,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
81,63.593773,Private,353700.75,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,36.0,Private,226364.42,Some-college,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,24.0,Government,118360.76,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
84,29.0,Government,197159.97,HS-grad,10.118454,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
85,19.0,Government,159597.25,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
86,41.0,Private,63633.125,Doctorate,13.0,Married,Tech-support,Other,Male,0.0,0.0,45.0,US,>50K
87,30.0,Private,51561.445,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
88,28.0,Government,104664.125,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
89,50.0,Self-emp-inc,345846.78,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
90,37.0,Private,146026.42,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
91,51.0,Private,265413.16,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,11.404195,US,<=50K
92,43.0,Self-emp-not-inc,68641.11,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,20.0,Private,275529.7,HS-grad,9.0,Separated,Armed-Forces,White,Male,0.0,0.0,16.0,US,<=50K
94,20.0,Private,183023.39,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,30.0,Private,100413.58,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,72.14122,US,<=50K
96,31.0,Private,198180.17,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,36.0,Private,141023.33,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,1.1044161,US,<=50K
98,29.0,Government,134471.67,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,27.557156,Private,210756.45,Masters,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
100,43.0,Private,148627.88,Some-college,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
101,74.526115,Private,33330.586,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,42.0,Private,25837.238,<=12th,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
103,52.0,Without-pay,311457.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
104,21.0,Private,129540.25,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
105,39.0,Private,357963.62,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
106,32.0,Self-emp-inc,202494.72,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
107,32.0,Private,109049.02,HS-grad,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,59.0,Private,326922.66,HS-grad,3.5470114,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
109,43.0,Private,74702.09,HS-grad,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
110,35.0,Without-pay,210383.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
111,64.0,Private,29421.803,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
112,33.0,Private,86472.14,Some-college,9.0,Widowed,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
113,23.0,Government,61061.434,HS-grad,3.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
114,63.851055,Private,335510.97,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,73.10898,US,<=50K
115,30.0,Private,231483.73,HS-grad,2.4837968,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,17.0,Private,192918.84,Bachelors,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
117,32.0,Private,350748.6,<=12th,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
118,24.0,Private,329543.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
119,34.0,Without-pay,272684.72,Some-college,15.0,Widowed,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
120,57.0,Private,68984.38,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
121,26.0,Private,104702.484,Bachelors,14.0,Married,Armed-Forces,White,Male,0.0,0.0,46.770947,US,<=50K
122,51.0,Private,87375.484,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
123,40.0,Private,97604.02,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
124,24.0,Government,31326.777,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
125,37.0,Private,21789.469,Bachelors,11.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
126,20.0,Private,174791.3,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
127,31.928745,Private,185427.38,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
128,29.0,Self-emp-not-inc,22586.598,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,31.0,Private,205484.44,Bachelors,13.0,Married,Sales,White,Male,4033.4668,0.0,50.0,US,<=50K
130,17.0,Private,158520.44,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
131,52.0,Private,101345.44,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
132,46.0,Private,105174.2,Prof-school,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
133,18.0,Private,253635.89,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
134,23.0,Private,143545.44,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
135,40.0,Government,118499.586,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,68.660255,US,>50K
136,30.0,Private,43282.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
137,33.0,Private,375086.38,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
138,25.0,Government,497837.7,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,21.098293,US,<=50K
139,23.0,Private,140373.05,Some-college,6.0,Married,Craft-repair,White,Female,0.0,0.0,71.228355,US,<=50K
140,46.0,Government,83360.35,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
141,34.0,Private,44647.863,HS-grad,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
142,25.0,Private,230589.33,Assoc-voc,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
143,31.0,Private,1473165.6,Some-college,10.0,Never-married,Armed-Forces,White,Male,0.0,0.0,20.0,US,<=50K
144,41.7878,Private,210343.03,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
145,28.0,Private,205324.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
146,17.0,Private,97354.06,HS-grad,2.0,Married,Tech-support,White,Female,0.0,0.0,31.703522,US,<=50K
147,62.0,Private,126567.6,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
148,25.0,Private,166279.08,Doctorate,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
149,58.0,Private,187601.94,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
150,53.0,Government,545464.75,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Private,211729.17,HS-grad,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
152,52.0,Private,206369.73,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
153,54.0,Private,214702.55,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
154,17.0,Government,304179.97,Doctorate,11.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,Non-US,<=50K
155,22.0,Private,363865.22,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,44.0,Private,19204.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
157,39.0,Government,248741.27,Bachelors,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,37.59241,US,<=50K
158,26.0,Private,190515.84,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,19.0,Private,21112.342,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,47.0,Private,123718.945,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
161,40.0,Private,152139.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,99.0,US,<=50K
162,52.197998,Private,399347.94,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
163,32.0,Without-pay,109525.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
164,54.0,Government,267896.56,Assoc-acdm,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,>50K
165,53.0,Private,81168.07,HS-grad,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
166,22.0,Private,171963.98,Bachelors,16.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
167,46.0,Government,240236.72,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
168,50.0,Without-pay,183316.97,HS-grad,13.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
169,17.0,Private,22591.023,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,29.0,Private,168242.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
171,60.0,Private,99505.805,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,35.0,Private,187815.31,<=12th,3.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
173,35.0,Private,31187.096,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
174,28.0,Private,149510.6,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.453403,US,<=50K
175,39.0,Private,108755.57,Prof-school,9.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
176,27.0,Private,168584.69,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,45.0,Government,183754.6,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
178,27.0,Private,177259.03,<=12th,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,30.0,US,>50K
179,22.0,Private,199537.53,HS-grad,4.0,Married,Armed-Forces,White,Male,0.0,0.0,45.0,US,<=50K
180,64.0,Private,126169.945,Some-college,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,23.0,Private,104196.2,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
182,17.0,Private,335306.25,Bachelors,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
183,33.0,Private,209448.83,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
184,22.0,Self-emp-not-inc,174654.0,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
185,38.0,Private,1330909.4,HS-grad,1.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,36.0,Private,112579.29,Assoc-voc,9.0,Married,Farming-fishing,White,Female,7298.0,0.0,40.0,US,<=50K
187,37.0,Self-emp-inc,115119.555,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,33.0,Government,58934.152,HS-grad,10.0,Never-married,Armed-Forces,White,Female,0.0,0.0,60.0,Non-US,>50K
189,64.0,Private,114992.13,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,29.0,Private,463353.2,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
191,56.0,Private,287187.25,HS-grad,12.154591,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
192,32.0,Private,209342.88,Masters,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,21.427408,US,<=50K
193,17.0,Self-emp-inc,121221.81,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
194,31.0,Government,141810.89,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
195,18.0,Private,65693.195,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,19.0,Private,180162.08,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
197,19.0,Private,417039.5,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,Non-US,<=50K
198,51.0,Government,225684.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,49.0,Government,48780.684,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,Non-US,>50K
200,42.0,Self-emp-not-inc,216441.06,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,34.0,Private,20620.852,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
202,26.0,Private,37649.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
203,50.0,Private,174837.23,HS-grad,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
204,60.0,Private,232852.98,Bachelors,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
205,65.68148,Government,315970.06,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,>50K
206,20.0,Private,61884.285,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
207,41.0,Government,236366.3,<=12th,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
208,28.0,Self-emp-not-inc,318850.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
209,19.0,Private,190474.25,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
210,30.0,Private,99016.51,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,>50K
211,50.0,Private,249352.78,Some-college,13.0,Separated,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
212,41.0,Without-pay,131223.19,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
213,59.0,Private,119190.47,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.08971,US,<=50K
214,18.0,Private,195533.86,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
215,35.0,Government,440338.84,Some-college,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
216,43.156757,Government,201617.45,HS-grad,9.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,50.0,US,<=50K
217,17.0,Private,193718.58,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
218,22.0,Self-emp-not-inc,99187.72,HS-grad,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
219,40.0,Private,18123.121,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
220,19.0,Private,454981.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,28.0,Private,23058.691,Bachelors,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,160231.88,Masters,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,28.0,Private,41866.824,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
224,29.0,Private,126683.086,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
225,43.0,Private,416499.25,Bachelors,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
226,30.680515,Government,259449.19,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,40.0,Private,25491.9,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
228,51.0,Private,368742.88,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
229,21.0,Self-emp-inc,322692.25,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
