,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,19.0,Private,325201.12,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,37.420826,US,<=50K
54,35.0,Private,205698.84,Masters,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
55,72.06529,Self-emp-inc,134322.73,HS-grad,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
56,52.0,Private,240412.62,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
57,47.0,Self-emp-not-inc,508676.88,HS-grad,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,41.467674,US,>50K
58,20.0,Private,179047.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
59,27.0,Private,733200.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,8.305642,US,<=50K
60,50.0,Private,176578.45,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,21.0,Private,90217.18,Some-college,11.0,Never-married,Protective-serv,Other,Male,0.0,0.0,60.0,US,<=50K
62,21.0,Private,408916.97,HS-grad,11.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
63,21.0,Private,103475.25,HS-grad,6.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
64,61.0,Private,101600.664,HS-grad,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
65,21.0,Private,155631.61,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,34.660297,Private,206667.55,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
67,19.0,Private,35882.465,Masters,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
68,41.0,Private,44329.54,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
69,19.318275,Private,367427.66,Bachelors,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
70,48.0,Private,485593.97,Bachelors,5.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
71,66.68835,Private,170106.16,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
72,22.0,Private,52717.42,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
73,23.0,Private,189770.39,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,15.0,US,>50K
74,42.0,Private,291862.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,54.0,Private,240609.86,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
76,18.0,Private,182865.83,Assoc-acdm,11.0,Married,Other-service,White,Female,2819.372,0.0,50.0,US,<=50K
77,40.0,Private,207344.08,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,56.0,Private,180325.6,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
79,54.0,Self-emp-not-inc,188065.36,Some-college,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
80,32.0,Government,124773.125,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
81,30.97082,Private,207469.0,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
82,42.0,Private,119529.31,HS-grad,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,32.0,US,<=50K
83,42.0,Government,73501.59,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
84,43.0,Government,385548.75,Some-college,5.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
85,53.0,Government,175654.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
86,23.0,Private,76992.6,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
87,62.0,Government,214997.58,Masters,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
88,58.0,Private,50467.098,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,39.0,Private,220071.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
90,35.0,Private,196832.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,8.49413,US,<=50K
91,71.0,Government,225823.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
92,17.0,Private,51897.836,HS-grad,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
93,55.0,Private,276990.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
94,67.86312,Self-emp-inc,528008.6,Masters,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,39.0,Private,422792.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
96,24.0,Government,50431.71,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,22.0,Government,113599.54,Bachelors,11.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
98,32.0,Private,29761.506,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,40.0,Private,211352.02,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
100,53.0,Private,353370.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,56.0,Government,218174.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
102,58.0,Private,339158.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
103,42.0,Private,55467.676,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
104,32.0,Private,137289.44,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,28.0,Private,195024.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
106,70.0,Private,104727.87,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,41.0,Private,161536.77,Bachelors,9.0,Separated,Protective-serv,White,Female,0.0,0.0,38.0,US,>50K
108,32.0,Government,108362.69,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,22.0,Private,1337945.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
110,20.0,Private,99256.07,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
111,34.0,Private,161502.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
112,27.0,Private,298166.3,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
113,51.407387,Private,357942.12,Masters,13.0,Never-married,Prof-specialty,White,Female,4117.3076,0.0,40.0,US,<=50K
114,58.0,Private,21273.098,Assoc-acdm,10.0,Married,Craft-repair,White,Male,4940.062,0.0,55.0,US,<=50K
115,60.0,Self-emp-inc,436805.47,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
116,30.0,Government,181285.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
117,41.0,Private,272957.9,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
118,21.0,Private,184657.27,HS-grad,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,32.0,Private,160257.88,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,23.0,Private,173990.2,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,29.0,Without-pay,176906.7,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,65.36909,US,<=50K
122,20.825176,Private,259848.7,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
123,57.0,Private,132717.14,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
124,36.0,Self-emp-inc,262364.94,Masters,10.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
125,51.0,Private,83071.82,Bachelors,14.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
126,27.0,Private,282690.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
127,62.0,Private,297538.7,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,44.0,Private,193846.72,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
129,51.0,Private,283846.12,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
130,45.0,Government,128274.52,Bachelors,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
131,44.0,Private,111001.37,Masters,6.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
132,52.0,Private,20264.375,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.200369,US,<=50K
133,76.48104,Private,241575.06,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
134,32.0,Private,38232.16,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,74.995094,Private,144017.6,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,3.109829,US,<=50K
136,54.0,Private,341358.0,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
137,22.0,Private,813434.7,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,32.0,Private,150960.12,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
139,23.0,Private,348892.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
140,21.0,Private,301994.0,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
141,36.0,Private,188208.95,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
142,50.0,Private,105147.43,HS-grad,5.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
143,40.0,Private,51436.176,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
144,32.0,Self-emp-not-inc,335459.12,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,18.0,Government,165345.33,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
146,29.0,Private,284922.4,Assoc-acdm,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
147,25.0,Private,444887.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
148,56.0,Private,188841.72,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
149,82.450226,Private,196790.3,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
150,22.0,Private,229561.78,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
151,24.0,Government,171679.81,Bachelors,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,46.0,Private,49999.41,HS-grad,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,34.0,Private,175099.34,Some-college,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
154,27.0,Government,274509.2,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
155,50.0,Private,122053.32,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,19.656605,US,<=50K
156,27.0,Private,170808.0,HS-grad,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,7.6848407,Non-US,>50K
157,39.0,Private,39007.383,Assoc-acdm,3.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.8348885,US,<=50K
158,26.0,Private,219834.31,<=12th,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,22.0,Private,173871.77,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,42.0,Private,184089.0,<=12th,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
161,45.0,Private,491261.1,<=12th,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
162,55.0,Private,46666.38,HS-grad,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
163,37.0,Private,244079.58,HS-grad,16.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
164,41.0,Private,102809.29,Assoc-acdm,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
165,64.0,Private,167461.11,Doctorate,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
166,17.0,Private,629059.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
167,63.0,Self-emp-inc,160062.64,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,53.597805,US,>50K
168,20.0,Private,279988.8,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,19.0,Private,264962.72,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,34.0,Private,149371.86,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,44.0,Self-emp-inc,101282.17,<=12th,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,>50K
172,90.0,Private,51819.457,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
173,50.0,Private,584530.25,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
174,20.0,Private,353119.3,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
175,26.0,Private,29951.404,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,31.0,Self-emp-not-inc,162538.55,Doctorate,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
177,47.0,Private,121319.94,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,54.66371,US,>50K
178,58.0,Private,407777.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,53.0,Private,30129.334,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,22.0,Private,47121.562,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,97.86814,US,<=50K
181,36.0,Without-pay,213253.69,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
182,21.0,Private,124102.086,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
183,33.0,Private,112320.49,Some-college,6.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
184,46.0,Private,447498.4,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
185,49.0,Private,159673.94,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,20.0,Private,142575.11,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
187,45.0,Private,136167.11,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
188,23.0,Private,214456.36,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
189,28.0,Private,101645.18,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,37.0,Private,38042.676,Some-college,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,10.0,US,<=50K
191,32.6601,Government,23670.219,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
192,32.0,Private,278291.56,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,3.8743398,Non-US,<=50K
193,33.0,Private,128223.125,HS-grad,1.0661168,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
194,55.414524,Private,153994.11,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,1976.4713,20.0,US,<=50K
195,31.0,Private,198879.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
196,41.0,Private,25128.186,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
197,54.083664,Private,187571.67,Bachelors,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
198,75.20141,Self-emp-inc,151318.45,Bachelors,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,28.0,Private,90864.49,Bachelors,5.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
200,27.0,Private,195346.08,Prof-school,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
201,21.0,Private,180046.03,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
202,31.0,Private,223145.39,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
203,33.0,Private,372332.56,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
204,31.773647,Without-pay,185861.67,Prof-school,9.0,Never-married,Protective-serv,Other,Male,0.0,0.0,60.0,US,>50K
205,39.0,Private,334701.22,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
206,70.68514,Private,119977.36,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,36.0,Private,116689.336,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
208,50.0,Private,116803.14,Bachelors,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,19.0,Private,123633.73,Bachelors,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
210,63.0,Private,126734.36,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
211,56.0,Government,192764.31,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
212,53.0,Private,26511.117,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
213,28.0,Private,344402.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,18.0,Private,104429.74,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
215,57.0,Private,160088.6,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,62.53002,Private,158557.53,Assoc-acdm,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,21.0,Private,318490.9,Assoc-voc,13.0,Married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
218,45.31562,Private,298361.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
219,18.0,Private,322915.84,Doctorate,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
220,61.0,Private,349884.4,Some-college,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
221,34.0,Private,23685.791,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,32.0,Government,164533.97,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
223,19.0,Private,287117.6,Some-college,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,17.0,Self-emp-not-inc,333709.47,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
225,66.0,Private,179785.1,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,3.0272436,US,>50K
226,66.28576,Private,403484.88,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Private,168349.47,Doctorate,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,48.0,Government,558147.5,Some-college,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
229,22.0,Private,163807.14,Assoc-voc,3.0,Married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
