,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,17.0,Without-pay,221149.7,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
20,17.0,Private,373605.22,<=12th,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21,48.0,Private,34873.902,Assoc-acdm,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
22,19.0,Private,331161.66,HS-grad,8.626203,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
23,30.0,Government,25589.414,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
24,43.0,Private,183332.1,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
25,49.0,Private,35071.926,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,42.0,Private,181717.77,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27,44.0,Private,46880.316,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28,23.0,Self-emp-inc,205944.45,Some-college,11.0,Divorced,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
29,48.0,Private,336696.84,HS-grad,10.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,38.0,US,<=50K
30,33.0,Private,110274.875,Prof-school,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
31,29.0,Self-emp-not-inc,586305.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
32,23.0,Private,31802.951,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,26.383017,US,<=50K
33,75.96283,Private,214502.34,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
34,81.04895,Private,246255.42,HS-grad,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
35,90.0,Government,227653.31,Some-college,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.04364,US,>50K
36,20.0,Self-emp-inc,176308.69,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
37,31.0,Private,188969.1,Prof-school,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
38,28.0,Without-pay,24484.605,Doctorate,7.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
39,36.0,Private,29150.197,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
40,84.28296,Private,126550.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
41,40.0,Private,116681.35,Some-college,6.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
42,46.0,Private,345808.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
43,55.0,Private,95281.24,HS-grad,1.4341829,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
44,43.0,Private,350696.38,Prof-school,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
45,39.0,Private,170989.45,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,22.0,Private,298095.5,Doctorate,13.0,Married,Sales,Other,Female,0.0,0.0,30.0,US,>50K
47,24.0,Private,82952.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
48,35.0,Private,31666.154,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
49,40.0,Private,133932.9,<=12th,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
50,20.0,Private,69030.66,Bachelors,3.0377285,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
51,50.0,Private,455622.47,HS-grad,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
52,50.0,Self-emp-inc,160745.42,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,53.0,Government,36280.695,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
54,36.0,Private,24828.434,<=12th,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
55,75.81782,Private,160280.66,<=12th,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
56,26.0,Private,63166.26,Bachelors,13.0,Married,Armed-Forces,White,Male,0.0,0.0,30.0,US,<=50K
57,28.0,Private,98422.664,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
58,49.0,Private,491453.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,40.0,Private,42065.758,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,74.78836,Private,37064.668,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,48.0,US,>50K
61,43.0,Without-pay,34225.133,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
62,19.0,Without-pay,441322.75,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,60.0,US,<=50K
63,37.0,Private,119505.99,Doctorate,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
64,83.95089,Private,123823.12,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
65,36.0,Private,166625.39,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
66,17.0,Private,304103.12,HS-grad,2.0,Never-married,Sales,White,Male,0.0,0.0,8.199526,US,<=50K
67,52.0,Private,392237.34,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
68,63.651775,Private,54991.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
69,23.0,Private,206563.8,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,35.0,Self-emp-inc,290815.9,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,30.0,Government,105419.12,Some-college,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,>50K
72,28.0,Government,25225.744,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
73,36.0,Government,175308.58,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
74,52.0,Self-emp-not-inc,174360.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
75,66.0,Private,190987.19,HS-grad,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,56.873302,US,<=50K
76,55.0,Private,101823.23,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,>50K
77,43.0,Private,133407.47,<=12th,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
78,37.0,Private,204916.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.783318,US,<=50K
79,41.0,Without-pay,109656.28,Doctorate,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
80,88.15595,Private,164660.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,>50K
81,65.0,Self-emp-inc,27059.084,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,37.85153,US,<=50K
82,59.0,Private,99305.12,<=12th,12.0,Married,Transport-moving,White,Male,1517.0348,0.0,50.0,US,>50K
83,21.0,Private,107695.72,Bachelors,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,21.0,Private,40015.84,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
85,76.64267,Private,139437.3,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
86,18.0,Private,52095.453,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
87,54.0,Private,158301.4,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
88,24.0,Private,14708.199,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
89,22.0,Private,259978.56,<=12th,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.47778,US,<=50K
90,36.0,Private,100372.57,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
91,40.0,Without-pay,99394.26,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
92,28.0,Self-emp-not-inc,338172.97,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
93,42.0,Private,206353.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,17.0,Private,188736.25,HS-grad,9.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,32.0,US,<=50K
95,34.0,Private,190997.67,Some-college,13.0,Married,Protective-serv,White,Male,0.0,1902.0,20.0,US,>50K
96,27.0,Private,194895.0,HS-grad,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
97,45.0,Self-emp-not-inc,281856.9,HS-grad,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
98,43.0,Private,485067.2,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
99,46.0,Private,15414.9,Bachelors,9.0,Married,Armed-Forces,White,Female,0.0,0.0,45.5267,US,<=50K
100,27.0,Without-pay,242162.34,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
101,32.0,Private,175448.39,Some-college,16.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
102,29.0,Private,337050.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
103,65.886826,Government,209106.8,HS-grad,15.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
104,23.0,Self-emp-inc,204303.05,<=12th,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.60867,US,<=50K
105,17.0,Private,193672.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,34.403248,US,<=50K
106,31.0,Private,247171.56,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
107,57.0,Private,502916.6,Doctorate,3.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
108,26.0,Private,362016.56,HS-grad,3.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,60.0,Government,33092.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
110,65.0,Private,91371.82,HS-grad,9.0,Separated,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
111,20.0,Government,30550.707,Bachelors,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
112,58.0,Private,79219.23,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
113,27.0,Private,242784.98,Doctorate,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
114,20.0,Self-emp-not-inc,312132.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
115,60.0,Private,243357.05,Bachelors,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,36.0,Private,483519.62,Bachelors,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
117,34.0,Private,184177.7,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
118,29.214407,Private,21099.451,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
119,20.0,Private,209597.36,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
120,63.0,Private,47974.13,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
121,40.930614,Without-pay,63936.45,Some-college,14.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
122,63.0,Private,264386.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,72.0,Non-US,<=50K
123,49.0,Private,357950.47,HS-grad,4.830507,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
124,17.0,Private,321868.88,Some-college,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
125,45.0,Private,123698.195,Bachelors,4.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
126,31.0,Private,138900.58,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
127,17.0,Private,141455.2,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,18.0,Private,284454.88,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
129,62.0,Government,167815.77,HS-grad,15.0,Married,Craft-repair,White,Female,2846.7246,0.0,65.041725,US,>50K
130,39.0,Private,192174.28,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
131,59.0,Government,84154.02,Assoc-voc,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
132,21.0,Self-emp-not-inc,190509.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
133,48.0,Private,424377.03,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,68.857735,Private,139190.88,HS-grad,9.0,Married,Adm-clerical,White,Female,9700.552,0.0,35.0,US,<=50K
135,38.0,Private,306511.5,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
136,21.0,Private,99169.07,HS-grad,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,53.0,Government,31357.504,HS-grad,5.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
138,17.0,Private,77438.66,Assoc-voc,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
139,17.0,Private,408359.38,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
140,21.0,Private,95248.984,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
141,40.0,Private,138632.11,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,59.0,Private,190170.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
143,53.0,Private,194026.08,Assoc-acdm,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,21.0,Private,593176.6,Bachelors,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
145,44.0,Private,475521.3,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,32.0,Private,216101.23,Some-college,13.0,Never-married,Prof-specialty,White,Male,16329.787,0.0,50.0,Non-US,>50K
147,34.0,Private,85280.555,Doctorate,5.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,40.0,Private,46013.27,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,8.561276,US,<=50K
149,26.0,Private,36507.477,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,16.0,US,<=50K
150,29.0,Private,33320.246,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
151,26.0,Private,115827.6,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
152,70.0,Private,318562.72,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
153,43.0,Private,116294.336,HS-grad,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,49.168484,Private,255298.23,Doctorate,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,31.569435,US,<=50K
155,33.0,Private,466364.34,HS-grad,14.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
156,48.0,Private,290741.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
157,90.0,Private,242661.98,Some-college,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Private,203771.06,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,>50K
159,33.0,Private,54213.87,Doctorate,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,26.0,Private,32924.855,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
161,20.0,Private,267710.03,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,5178.0,0.0,40.0,US,<=50K
162,54.0,Private,676289.9,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,32.0,Private,96570.68,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,55.61111,Private,299628.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,17.0,Private,489339.66,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,54.82399,US,<=50K
166,41.0,Private,171707.9,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
167,40.0,Self-emp-inc,118932.43,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,22.0,Private,39144.934,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
169,32.0,Without-pay,284001.84,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
170,60.962074,Private,226325.69,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,44.0,Private,86382.53,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,28.0,Private,26897.0,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
173,30.0,Private,229759.75,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,71.17538,US,<=50K
174,43.0,Private,270929.06,<=12th,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
175,25.0,Private,83076.484,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
176,44.0,Private,332995.56,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
177,31.0,Government,82065.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,50.0,Private,23373.537,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
179,90.0,Private,576511.8,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
180,22.0,Private,337415.75,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
181,52.0,Private,341307.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,52.0,Private,107047.0,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
183,64.15602,Private,229238.38,Some-college,15.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
184,40.0,Private,111580.72,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
185,50.0,Private,130374.195,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,2.1912293,US,<=50K
186,23.0,Private,144025.98,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
187,18.0,Private,149205.5,Bachelors,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
188,20.0,Private,842046.3,HS-grad,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
189,24.0,Private,284239.9,HS-grad,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
190,26.0,Government,31062.137,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
191,23.0,Private,263041.5,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,56.0,Government,25751.871,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
193,38.0,Private,95151.88,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,25.0,Private,333641.2,Some-college,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
195,37.0,Private,165138.33,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,>50K
196,39.0,Self-emp-inc,190926.36,HS-grad,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,25.0,Private,219409.17,Bachelors,16.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
198,31.0,Private,231064.53,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
199,22.0,Private,163530.38,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
200,40.0,Private,369364.03,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
201,17.0,Private,200694.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
202,38.0,Private,215879.47,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,52.0,Private,270287.28,Bachelors,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,30.0,Self-emp-inc,233552.95,Bachelors,10.0,Divorced,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
205,30.0,Government,206468.55,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
206,46.0,Private,32038.047,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,58.0,Private,197127.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
208,48.0,Private,30064.334,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,41.728146,US,<=50K
209,42.0,Private,248791.33,HS-grad,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
210,64.0,Government,48336.543,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,70.0,US,<=50K
211,52.0,Private,103016.98,<=12th,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
212,24.0,Private,127887.38,HS-grad,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
213,39.0,Self-emp-inc,94097.16,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,59.0,Private,505681.28,HS-grad,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
215,18.0,Private,234993.14,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,1.3795258,US,<=50K
216,17.0,Private,212700.14,HS-grad,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,32.606823,Private,21312.154,Doctorate,15.386337,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
218,27.409204,Government,138680.19,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
219,66.99478,Government,233741.02,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
220,21.0,Self-emp-inc,33057.02,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
221,22.0,Private,201775.58,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
222,80.22576,Private,114900.055,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
223,27.0,Private,320313.94,Bachelors,13.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
224,23.0,Private,280668.5,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.27518,US,<=50K
225,63.0,Private,107658.086,HS-grad,15.99598,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
226,55.0,Private,72558.08,Some-college,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
227,49.0,Private,242933.14,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
228,50.0,Private,186860.72,HS-grad,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
