,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
110,25.21801,Private,289787.8,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
111,33.0,Private,304367.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,56.0,Government,162394.11,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
113,23.0,Private,184850.77,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
114,47.0,Private,197355.27,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
115,25.0,Private,203833.02,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
116,59.706326,Government,263661.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
117,33.0,Self-emp-not-inc,70672.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
118,28.0,Private,168517.81,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,36.0,Private,221065.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
120,21.0,Private,194886.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,53.0,Private,379935.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,43.0,Private,240996.67,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
123,40.0,Private,230537.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
124,17.0,Private,183264.58,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,64.0,Private,219899.12,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
126,41.0,Government,187407.61,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,33.441967,Private,338397.1,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
128,45.0,Government,66210.484,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
129,35.0,Private,240248.11,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
130,29.0,Private,203316.48,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
131,50.0,Private,176013.6,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.07389,US,>50K
132,43.0,Private,134120.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
133,59.0,Private,113867.83,Bachelors,14.0,Never-married,Prof-specialty,White,Female,2959.1687,0.0,16.0,US,<=50K
134,34.0,Private,169637.11,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
135,37.0,Private,353908.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
136,33.0,Private,188247.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,38.0,Private,242560.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,76.59301,Self-emp-not-inc,57670.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
139,26.0,Private,162568.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
140,46.0,Private,150517.78,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,<=50K
141,19.0,Private,441555.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.054338,US,<=50K
142,23.0,Private,66921.21,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
143,53.0,Private,335619.88,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
144,36.0,Private,417108.03,Bachelors,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,38.0,US,>50K
145,25.0,Private,42800.582,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,50.0,Private,356625.2,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,43.0,Private,202178.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
148,56.0,Private,218341.45,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
149,44.0,Private,164095.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
150,19.0,Private,308898.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,5.592928,US,<=50K
151,43.0,Private,476742.72,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
152,19.0,Private,111728.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,18.0,Government,363463.5,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
154,24.0,Private,342092.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,25.0,Private,114713.65,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
156,35.0,Private,146271.1,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
157,43.0,Private,30368.984,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,58.306957,US,>50K
158,54.0,Private,325757.03,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
159,32.333935,Private,188760.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,59.0,Private,344608.75,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
161,29.0,Government,130940.305,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,51.0,Private,282763.8,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
163,42.0,Private,521530.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
164,56.0,Private,283780.03,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
165,17.0,Private,96957.39,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
166,33.0,Private,437772.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,32.0,Private,151515.56,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,47.0,Government,161922.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
169,35.0,Government,291214.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
170,42.0,Government,310764.03,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
171,45.0,Private,276127.53,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,43.0,Non-US,>50K
172,60.0,Self-emp-inc,390825.22,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,21.0,Government,179855.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
174,64.0,Self-emp-not-inc,273509.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,61.0,Private,108498.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,56.0,Government,87919.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,30.0,Self-emp-not-inc,441876.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,47.0,Private,62541.887,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
179,58.0,Self-emp-not-inc,388602.8,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
180,23.0,Private,180767.4,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
181,38.0,Government,203013.89,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,33.0,Private,159011.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
183,51.0,Self-emp-inc,92349.195,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
184,21.0,Self-emp-not-inc,194245.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
185,64.0,Private,417517.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
186,41.06151,Private,299069.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,25.0,Private,180529.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
188,28.0,Private,93077.09,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.85681,US,<=50K
189,26.0,Private,372406.38,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,48.0,Government,177647.53,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
191,21.0,Private,215084.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
192,44.0,Self-emp-inc,89595.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
193,40.0,Private,148746.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
194,22.0,Private,317922.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
195,51.0,Private,316506.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
196,27.0,Private,291742.34,<=12th,3.028557,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
197,28.0,Private,165773.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
198,41.0,Private,94198.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
199,27.0,Private,234218.5,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
200,29.0,Private,157965.05,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,36.0,Private,387793.34,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
202,40.0,Private,96534.4,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
203,42.0,Private,31402.13,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
204,38.0,Private,330044.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,56.0,Private,556557.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
206,37.0,Private,183778.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
207,23.0,Private,243314.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,18.0,Private,602250.6,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,40.0,Private,35747.293,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
210,28.589304,Private,324638.16,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,20.0,Private,233090.56,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,50.0,Private,433353.66,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,21.0,Private,84189.305,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,51.0,Private,30134.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
215,33.0,Self-emp-not-inc,375044.72,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,39.0,Private,94583.69,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
217,32.0,Private,39392.81,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
218,39.0,Private,204563.89,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,38.0,Private,586002.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
220,28.0,Private,245107.53,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,17.0,Private,306672.94,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
222,31.0,Private,350581.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
223,69.0,Private,103888.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.43889,US,>50K
224,75.687874,Self-emp-not-inc,207993.83,HS-grad,9.0,Widowed,Adm-clerical,White,Male,7688.0,0.0,32.0,US,>50K
225,18.0,Private,34788.812,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
226,26.0,Private,194744.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,22.0,Government,167626.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
228,25.0,Private,197708.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
229,27.0,Government,206020.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
