,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
67,44.0,Self-emp-inc,167464.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,47.0,Private,111648.336,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
69,18.0,Private,284032.34,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
70,41.0,Government,125146.91,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
71,66.0,Government,113307.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,18.0,Private,134228.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,26.635485,US,<=50K
73,25.0,Private,179208.83,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
74,63.154537,Private,86656.7,<=12th,1.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
75,19.0,Private,143582.02,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
76,45.0,Private,172112.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
77,19.0,Private,236700.6,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
78,47.0,Government,144376.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
79,31.0,Government,321890.53,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
80,29.0,Private,82753.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
81,41.0,Private,32895.617,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,30.0,Private,173961.48,Masters,15.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
83,39.0,Private,235898.8,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
84,19.0,Government,23695.955,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
85,25.0,Self-emp-not-inc,46466.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,17.0,Private,268876.72,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
87,23.0,Private,191257.05,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,21.0,Private,314406.78,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
89,42.0,Private,340742.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
90,29.0,Private,322298.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,48.0,Private,95720.97,HS-grad,9.785333,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
92,28.0,Private,274730.88,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
93,31.0,Private,280078.44,Some-college,10.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
94,41.0,Government,183011.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,30.0,Private,159612.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,30.0,Government,204168.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.882727,US,<=50K
97,37.0,Government,131986.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,34.0,Private,143326.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
99,36.0,Private,269680.3,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
100,46.0,Private,231638.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
101,32.0,Private,206126.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
102,40.0,Private,99152.58,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
103,43.0,Private,254174.84,Some-college,10.160073,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,47.0,Self-emp-not-inc,227309.47,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
105,52.0,Government,312013.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,57.0,Private,160854.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
107,66.0,Government,141626.03,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
108,52.0,Private,115836.89,Some-college,9.335838,Separated,Adm-clerical,White,Female,0.0,0.0,29.14102,US,<=50K
109,39.0,Private,194907.53,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
110,37.0,Self-emp-not-inc,232879.89,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
111,31.0,Self-emp-inc,145507.47,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
112,68.0,Private,88784.22,HS-grad,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,52.0,Government,115144.44,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
114,56.319782,Government,467682.22,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
115,57.340714,Private,195171.14,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,47.0,Private,442743.28,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
117,25.0,Private,258545.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
118,30.0,Private,523746.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
119,37.0,Government,255448.1,Some-college,10.0,Married,Craft-repair,White,Male,18029.186,0.0,40.0,US,<=50K
120,25.0,Private,123037.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
121,36.0,Private,221458.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
122,33.0,Private,205184.39,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
123,54.0,Private,247410.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,22.0,US,>50K
124,42.0,Private,164359.4,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
125,24.0,Private,205079.47,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
126,35.0,Private,126270.18,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
127,46.0,Private,105433.38,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
128,36.0,Private,300618.94,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,40.0,Self-emp-not-inc,211551.44,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,41.0,Private,242336.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,24.0,Private,258731.36,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
132,53.0,Self-emp-inc,210440.69,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
133,59.237946,Private,297548.3,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
134,47.0,Private,181772.25,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
135,29.0,Private,263790.78,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
136,46.0,Private,126976.914,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,14.816954,US,<=50K
137,25.0,Self-emp-not-inc,179545.53,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,39.0,Government,120292.86,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
139,44.0,Private,418113.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,50.0,Private,186455.58,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
141,46.322193,Private,81372.73,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
142,60.0,Government,183662.31,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
143,34.0,Private,249006.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,28.0,Private,121672.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,34.56681,Private,219262.67,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
146,47.0,Self-emp-not-inc,204532.47,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,65.0,US,>50K
147,24.0,Private,224300.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,32.0,Private,96402.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,23.0,Private,644451.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,41.0,Private,203143.16,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
151,34.0,Private,175426.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
152,40.0,Private,207256.95,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
153,44.0,Private,347592.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,19.0,Private,182171.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,42.0,Private,223322.95,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
156,31.0,Private,69439.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
157,42.0,Private,381900.4,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
158,25.0,Government,261129.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,48.0,Private,272363.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
160,27.0,Private,184465.33,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
161,26.0,Private,170130.81,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
162,23.0,Private,214741.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,48.0,Private,212866.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,35.0,Private,113221.64,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
165,58.0,Private,122319.24,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,26.0,Government,329520.78,Assoc-voc,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
167,67.0,Self-emp-not-inc,150105.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,57.0,Private,179718.83,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,Non-US,>50K
169,40.0,Private,198752.56,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,58.0,Private,406587.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
171,42.0,Government,153103.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
172,31.0,Private,454187.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
173,69.0,Private,241521.42,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
174,28.0,Private,314374.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
175,34.0,Government,287596.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
176,36.0,Private,251802.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,27.0,Private,244689.61,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
178,30.0,Government,232594.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
179,22.0,Private,214298.42,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
180,37.0,Private,278095.75,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
181,26.0,Private,86127.125,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
182,39.0,Private,152220.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,38.0,Government,173179.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,3103.0,0.0,40.0,US,<=50K
184,50.014565,Private,165229.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
185,46.0,Private,237852.47,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
186,28.0,Private,572199.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,51.0,Private,375319.6,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
188,30.0,Private,248231.06,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,17.0,Private,120630.65,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
190,24.0,Private,674803.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,18.0,Private,211012.16,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,38.0,Private,187653.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,30.0,Private,136420.83,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,47.0,Private,61767.17,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
195,50.0,Private,116862.52,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,41.0,Government,232834.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
197,56.0,Private,256195.89,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
198,24.0,Private,113981.195,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,51.029987,Self-emp-not-inc,133182.69,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.216866,US,<=50K
200,33.0,Private,183172.89,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
201,39.0,Private,187627.19,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,>50K
202,40.0,Private,484027.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
203,44.0,Government,284061.38,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
204,80.43226,Private,22105.924,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,20.0,Private,322612.7,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
206,19.0,Private,224267.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,28.0,Private,57823.61,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,36.0,Private,292808.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,28.0,Private,223505.83,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
210,74.61795,Private,174412.12,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,49.0,Private,157513.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
212,22.0,Private,204542.42,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
213,38.0,Private,168290.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,124419.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
215,51.0,Self-emp-not-inc,57621.53,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
216,40.0,Private,184411.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,37.0,Private,25846.918,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,36.0,Private,227700.73,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,44.0,Self-emp-inc,100476.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
220,27.0,Private,894167.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
221,48.0,Private,160077.92,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
222,31.0,Private,176714.84,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,32.0,Private,217325.64,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
224,28.0,Private,76331.32,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
225,62.0,Private,152668.16,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,68.0,Private,240519.6,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
227,35.0,Private,229657.39,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,19.0,Private,406209.62,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
229,32.0,Private,48647.22,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
230,20.0,Private,48117.594,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
