,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
56,47.0,Private,211311.9,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
57,47.150177,Private,326684.3,<=12th,3.0468118,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
58,55.0,Government,146074.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,58.0,Private,221907.92,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,36.0,US,>50K
60,38.0,Private,289057.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
61,30.0,Private,715867.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
62,39.216347,Private,28943.932,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,>50K
63,51.0,Private,217133.75,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,50.0,Private,192485.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
65,83.019424,Private,65719.266,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,69.0,Self-emp-not-inc,34978.242,<=12th,5.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
67,31.0,Private,366112.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,39.0,Private,28364.809,Bachelors,15.0,Never-married,Prof-specialty,White,Male,1363.9185,0.0,48.0,US,>50K
69,42.0,Private,439320.0,<=12th,3.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
70,29.0,Private,308885.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,38.0,Self-emp-not-inc,113614.71,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,33.0,Self-emp-inc,169136.22,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
73,43.0,Private,91502.05,<=12th,3.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
74,25.0,Private,152151.73,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
75,17.0,Private,199002.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.535075,US,<=50K
76,41.0,Private,175409.36,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,7688.0,0.0,45.0,US,<=50K
77,20.0,Private,205342.23,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
78,41.0,Self-emp-inc,55000.39,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
79,31.0,Private,69131.625,<=12th,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,31.0,Private,173735.69,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
81,36.0,Self-emp-not-inc,68320.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
82,33.0,Government,52096.316,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
83,38.0,Private,96435.93,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
84,27.0,Private,149415.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
85,65.0,Self-emp-not-inc,182092.22,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
86,38.0,Private,95482.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
87,35.0,Private,292052.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,206137.33,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,17.0,Private,72946.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
90,54.0,Government,110290.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
91,44.0,Government,144096.45,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
92,26.0,Private,28015.354,Bachelors,15.0,Never-married,Prof-specialty,White,Female,13401.1,0.0,40.0,US,<=50K
93,47.0,Private,156957.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
94,36.0,Private,172533.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
95,46.0,Private,181264.7,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,63.862946,US,>50K
96,51.0,Private,183812.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,50.0,Self-emp-not-inc,142749.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
98,32.0,Private,238805.66,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
99,46.0,Private,76108.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
100,42.0,Private,177120.78,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
101,55.0,Private,130786.914,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
102,27.0,Government,181209.66,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
103,34.0,Self-emp-not-inc,110350.43,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,57.312145,Private,233668.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
105,28.0,Private,42779.766,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
106,62.14932,Private,117077.26,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
107,45.0,Government,182718.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,29.0,Private,76283.164,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
109,50.0,Private,54349.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,33.0,Private,33958.117,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,59.0,Government,123506.61,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
112,29.0,Private,53040.32,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
113,49.0,Private,103541.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,45.0,Private,99462.09,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
115,17.0,Private,93050.13,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.983713,US,<=50K
116,53.166573,Private,227052.92,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
117,39.0,Private,182345.88,Bachelors,12.0,Divorced,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
118,27.0,Private,41586.742,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
119,50.0,Private,123692.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
120,40.0,Private,129818.24,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.76224,Non-US,<=50K
121,34.0,Government,252267.45,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
122,58.889988,Private,144865.78,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,2216.3342,60.0,US,>50K
123,27.0,Private,37462.867,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
124,45.0,Private,212586.17,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,28.0,Private,164182.4,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
126,59.0,Private,57260.125,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
127,41.0,Self-emp-not-inc,119008.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
128,24.0,Private,243804.0,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,52.0,Government,77307.42,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
130,43.0,Government,163047.14,Assoc-voc,13.0,Married,Prof-specialty,White,Male,23001.238,0.0,40.0,US,<=50K
131,54.0,Self-emp-inc,175831.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
132,47.0,Self-emp-inc,180805.98,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.50117,US,>50K
133,52.0,Government,60174.95,Bachelors,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
134,39.0,Government,154979.38,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,49.0,Private,186888.88,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
136,31.0,Private,169122.52,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
137,18.0,Private,299169.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
138,37.0,Private,95264.65,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
139,22.0,Self-emp-not-inc,119304.125,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,63.0,Private,46096.695,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,19.0,Private,180719.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
142,25.0,Government,129617.95,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
143,29.0,Private,128652.18,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
144,29.057802,Private,91028.29,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
145,58.0,Private,29912.14,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,58.0,Government,258568.5,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,79.46033,US,>50K
147,44.0,Private,187335.62,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,56.0,US,<=50K
148,40.0,Self-emp-not-inc,186694.4,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
149,32.0,Private,138334.62,Some-college,10.0,Divorced,Tech-support,Black,Male,15024.0,0.0,40.0,US,<=50K
150,57.0,Self-emp-not-inc,67694.484,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
151,31.642185,Government,176372.28,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
152,58.0,Private,123063.5,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
153,28.0,Private,160212.17,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
154,66.751595,Private,68510.32,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
155,50.0,Private,143518.88,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
156,52.0,Self-emp-inc,121194.305,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
157,34.0,Private,31202.375,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
158,37.0,Private,130963.84,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
159,29.0,Private,113201.71,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
160,48.0,Government,117405.46,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
161,22.0,Private,45132.355,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
162,37.0,Private,168685.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
163,47.0,Private,173771.3,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,47.160248,US,<=50K
164,34.0,Private,49343.367,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
165,46.0,Private,233440.58,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,48.0,Private,99540.48,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
167,43.0,Government,169663.52,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,33.0,Private,320215.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.320005,US,<=50K
169,59.0,Government,172775.98,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
170,45.0,Private,192221.89,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,36.90866,US,<=50K
171,51.0,Private,108177.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
172,27.0,Private,179914.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,21.0,Private,196690.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
174,42.0,Self-emp-not-inc,87927.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,43.0,Private,48282.293,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
176,30.0,Private,203013.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.04183,US,<=50K
177,26.0,Private,186890.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,18.0,Private,260732.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,2.851876,Non-US,<=50K
179,42.0,Private,226991.53,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,55.0,Private,94623.65,Masters,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
181,24.0,Private,102505.43,<=12th,3.4926622,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,21.0,Private,105138.85,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
183,23.0,Private,50436.324,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,26.0,Self-emp-not-inc,282140.44,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
185,25.0,Self-emp-not-inc,113600.11,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
186,61.0,Government,145040.1,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,63.0,Self-emp-not-inc,164098.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
188,31.0,Private,84264.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
189,40.0,Government,88293.27,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,38.0,Private,50540.242,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,38.0,Private,160080.62,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,34.0,Private,46115.258,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
193,17.0,Private,229381.44,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
194,27.0,Private,188092.77,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,58.0,Government,185284.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
196,40.0,Private,167613.06,Assoc-voc,10.0,Married,Sales,White,Male,4755.8813,0.0,40.0,US,>50K
197,33.0,Private,167863.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
198,36.0,Private,130369.41,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
199,34.0,Private,62764.57,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,30.0,Private,99364.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,39.0,Self-emp-inc,168141.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,2390.5222,0.0,40.0,US,>50K
202,30.0,Private,192441.3,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
203,38.0,Self-emp-not-inc,30896.375,<=12th,1.0016954,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
204,23.0,Private,220188.89,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,65.0,US,<=50K
205,23.0,Private,185826.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,37.0,Private,149695.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
207,33.0,Self-emp-not-inc,118520.555,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
208,46.0,Government,111239.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,33.0,Private,137083.89,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
210,31.0,Private,428626.62,Some-college,13.0,Widowed,Prof-specialty,Black,Male,15024.0,0.0,30.0,US,>50K
211,51.0,Self-emp-inc,39783.793,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
212,42.0,Private,294014.72,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
213,29.0,Private,138870.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
214,18.0,Private,66282.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
215,38.0,Private,68746.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,45.0,Private,152210.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,>50K
217,22.0,Government,89181.68,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,55.0,Private,117530.164,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
219,53.0,Self-emp-not-inc,150635.55,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,46.0,Government,194934.22,Some-college,11.0,Never-married,Other-service,Other,Male,0.0,0.0,38.0,US,<=50K
221,31.0,Private,127337.85,Some-college,11.892498,Married,Sales,White,Male,0.0,0.0,75.18812,US,>50K
222,17.0,Private,298285.44,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
223,61.0,Private,59367.99,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
224,71.0,Self-emp-inc,40222.562,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
225,42.0,Private,100380.57,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
226,31.0,Private,433039.1,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
227,39.0,Private,57713.992,Bachelors,16.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,<=50K
