,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,31.0,Private,147682.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
23,22.0,Private,244750.98,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
24,50.0,Private,226678.72,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25,56.0,Self-emp-not-inc,136359.7,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,39.50424,Government,148695.81,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
27,54.0,Private,125657.88,HS-grad,8.274499,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28,37.0,Private,160048.67,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29,32.0,Private,138840.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
30,17.0,Private,238841.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
31,20.0,Private,141328.0,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
32,51.0,Private,113341.914,<=12th,1.5423855,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
33,25.0,Government,102114.04,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
34,39.0,Private,100404.48,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
35,31.02701,Private,160645.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,46.0,Private,43213.113,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
37,41.0,Self-emp-not-inc,95532.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
38,45.0,Private,349472.28,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
39,17.0,Private,339776.25,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.07408,US,<=50K
40,18.0,Private,314643.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
41,57.0,Private,168317.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
42,18.0,Private,363596.6,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
43,21.0,Private,315839.88,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.024502,US,<=50K
44,54.0,Private,160727.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
45,28.0,Private,287592.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
46,36.0,Private,111498.53,HS-grad,4.946051,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
47,33.0,Government,128009.945,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
48,34.0,Government,287639.16,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
49,42.0,Private,496083.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
50,46.0,Government,330890.12,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
51,42.0,Private,138237.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,42.0,Self-emp-not-inc,45562.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.860367,US,<=50K
53,25.0,Private,339340.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
54,34.0,Private,58891.332,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,20.0,Private,231570.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
56,33.0,Government,172833.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
57,33.548645,Private,128595.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,33.0,Private,295206.3,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
59,39.0,Private,251044.4,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
60,46.0,Government,167848.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.045826,US,>50K
61,34.0,Private,202659.34,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,17.0,Private,159901.98,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,32.514748,US,<=50K
63,59.0,Government,217890.94,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
64,45.0,Private,154321.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
65,32.0,Government,294536.88,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
66,55.0,Private,114743.2,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
67,49.0,Private,54970.375,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,43.0,Private,492441.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
69,59.0,Government,78793.11,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
70,29.0,Private,116595.945,Bachelors,11.0,Married,Sales,White,Female,7631.1973,0.0,40.0,US,>50K
71,42.0,Private,84737.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
72,43.0,Self-emp-inc,303732.47,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,Non-US,>50K
73,17.0,Private,324944.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
74,35.0,Private,68517.68,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
75,40.0,Government,243595.61,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
76,62.0,Self-emp-inc,97715.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
77,33.0,Private,106877.266,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,21.0,Self-emp-not-inc,160850.17,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
79,37.0,Government,92282.27,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,53.0,Private,333787.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
81,47.0,Private,211353.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,44.99185,Government,325950.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,Non-US,<=50K
83,63.0,Self-emp-not-inc,176079.8,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,50.0,Private,411433.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
85,53.562416,Private,28146.814,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
86,56.0,Self-emp-not-inc,247343.42,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
87,44.0,Private,70496.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
88,31.0,Private,160249.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
89,47.0,Private,151954.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
90,44.0,Self-emp-not-inc,265266.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,56.0,Private,167816.66,Some-college,13.0,Married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
92,19.0,Private,184749.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,26.469507,US,<=50K
93,34.562767,Private,82360.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,21.321909,US,<=50K
94,50.0,Private,220094.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,<=50K
95,36.0,Private,126908.96,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,33.0,Government,262220.47,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,35.0,Private,43260.113,Masters,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
98,21.0,Private,240734.64,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
99,20.0,Private,236762.4,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
100,20.0,Private,286637.84,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
101,27.0,Private,236285.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,17.0,Private,198298.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
103,28.0,Private,144157.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,32.0,Private,414310.84,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
105,64.66615,Private,31632.682,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
106,41.0,Private,283382.8,Masters,13.0,Separated,Adm-clerical,White,Male,7298.0,0.0,40.0,Non-US,<=50K
107,51.0,Self-emp-not-inc,148610.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,53.0,Self-emp-not-inc,168483.34,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,82555.414,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
110,47.0,Private,105980.836,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
111,32.0,Private,137355.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,42.0,Private,109857.88,Masters,13.0,Married,Tech-support,White,Male,7688.0,0.0,50.0,US,>50K
113,40.0,Private,81256.03,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
114,49.0,Private,77528.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,30.0,Private,240888.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,40.0,Private,392047.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
117,49.0,Private,164855.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
118,36.0,Private,51065.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,21.0,Private,235241.23,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
120,31.0,Private,148290.12,HS-grad,9.0,Married,Farming-fishing,White,Male,19733.705,0.0,40.0,Non-US,<=50K
121,17.0,Private,334164.5,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
122,30.0,Government,197567.16,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
123,44.0,Self-emp-not-inc,201949.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,36.0,Private,102351.12,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
125,47.0,Self-emp-inc,137952.9,HS-grad,10.0,Married,Transport-moving,White,Male,15024.0,0.0,55.0,US,>50K
126,44.0,Private,204521.42,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
127,39.0,Self-emp-not-inc,246281.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,57.204628,US,>50K
128,29.0,Private,45324.074,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,36.0,Self-emp-not-inc,206331.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,46.0,Private,224528.22,Some-college,9.0,Married,Sales,White,Male,15024.0,0.0,37.0,US,>50K
131,34.0,Private,133963.48,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,66.033134,Private,131572.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
133,47.0,Private,266207.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,22.0,Private,335712.1,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
135,49.0,Private,152477.31,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
136,27.0,Private,127645.01,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,61.0,Private,113689.98,HS-grad,4.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
138,60.0,Private,302110.84,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.086949,US,>50K
139,19.0,Private,172174.42,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
140,45.0,Government,213060.52,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
141,38.0,Government,133392.72,Assoc-voc,13.0,Separated,Exec-managerial,White,Female,2174.0,0.0,43.0,US,<=50K
142,22.0,Private,207947.81,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
143,50.0,Self-emp-not-inc,187387.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,27.153028,Private,375196.5,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
145,20.0,Private,190323.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
146,38.671333,Private,124967.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
147,28.0,Private,233455.12,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
148,64.60566,Government,229651.58,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
149,49.0,Private,694860.4,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
150,55.0,Private,460320.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.87871,US,>50K
151,33.0,Private,213765.5,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
152,59.0,Self-emp-not-inc,325836.2,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
153,30.0,Private,306929.88,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
154,39.0,Private,92291.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
155,28.0,Self-emp-not-inc,179733.95,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
156,28.0,Private,110091.18,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
157,50.0,Government,216000.95,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
158,37.0,Private,341355.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
159,31.0,Private,119951.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,18.423122,Private,288521.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
161,17.0,Private,50361.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.7109,US,<=50K
162,44.0,Private,57225.473,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
163,47.0,Private,137693.62,HS-grad,9.0,Married,Transport-moving,White,Female,2191.853,0.0,40.0,US,>50K
164,38.0,Private,262146.28,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
165,24.0,Private,163921.44,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,13.806662,US,<=50K
166,33.0,Private,79096.086,Assoc-acdm,10.634858,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
167,24.0,Private,197550.39,Assoc-acdm,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
168,25.0,Private,33937.574,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,147653.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
170,35.0,Private,442730.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,27.0,Self-emp-not-inc,175461.78,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
172,20.0,Private,141290.86,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
173,43.0,Private,101842.16,Bachelors,9.0,Married,Sales,White,Male,5855.176,0.0,40.0,US,>50K
174,32.0,Private,217785.81,Bachelors,10.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,<=50K
175,33.0,Government,165890.69,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
176,37.0,Private,243802.67,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,US,<=50K
177,26.0,Private,314530.72,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,55.0,US,>50K
178,63.0,Private,455502.6,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
179,31.0,Private,208448.19,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
180,44.835205,Self-emp-inc,228178.05,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
181,54.0,Private,185874.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
182,32.0,Private,101230.04,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,38.0,Self-emp-not-inc,35701.906,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
184,25.0,Private,283837.7,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,27.0,Private,326611.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
186,42.0,Private,279475.3,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,45.0,Private,198996.66,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
188,56.084873,Self-emp-inc,271676.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
189,45.0,Private,123515.08,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
190,25.0,Private,153899.2,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,48.0,Private,104311.58,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
192,39.0,Private,261951.25,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
193,65.0,Private,194642.3,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
194,56.0,Self-emp-inc,183905.73,Assoc-voc,10.0,Divorced,Other-service,White,Male,99999.0,0.0,40.0,US,<=50K
195,20.0,Private,103367.984,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,44.0,Private,51127.24,Some-college,13.0,Married,Sales,White,Male,7361.6934,0.0,40.0,US,>50K
197,29.0,Self-emp-not-inc,227065.56,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
198,31.0,Private,53858.043,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
199,38.0,Government,133507.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
200,22.0,Private,101326.375,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,50.0,Private,264169.7,Masters,14.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
202,50.0,Private,143316.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,36.0,Private,174601.53,Bachelors,11.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
204,51.0,Private,172169.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,33.0,Private,403939.84,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
206,35.0,Self-emp-not-inc,254018.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
207,33.0,Private,34487.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
208,18.0,Private,165097.42,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
209,21.0,Private,432845.9,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
210,40.0,Private,174963.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,42.0,Private,127454.086,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
212,60.0,Private,366876.44,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
213,50.0,Private,210021.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
214,56.0,Private,187053.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,23.0,Private,188222.52,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
216,51.0,Private,153344.81,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,65.0,Government,138860.16,Bachelors,10.0,Widowed,Exec-managerial,White,Female,925.90924,0.0,40.0,US,<=50K
218,52.0,Private,155560.97,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
219,34.0,Private,400704.78,HS-grad,4.210578,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,41.0,Private,28864.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,66.7656,US,>50K
221,40.0,Private,156747.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
222,29.0,Private,67278.0,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,184325.92,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,9.961909,US,>50K
224,19.0,Private,183309.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
225,62.0,Self-emp-not-inc,238011.17,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,54.0,Government,198180.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
227,49.0,Private,145150.56,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
228,40.0,Private,30566.55,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
