,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
72,46.0,Private,33035.156,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
73,30.0,Private,138853.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
74,39.0,Government,240609.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,53.0,Private,241895.06,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,72.49035,Private,183076.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
77,62.0,Private,169615.06,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
78,26.0,Private,199406.47,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
79,17.0,Private,37219.984,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
80,45.0,Government,360906.53,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,45.0,Private,97981.266,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
82,34.0,Private,229767.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,36.0,Private,101171.836,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
84,49.0,Self-emp-not-inc,195473.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,32.0,Government,364158.9,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,20.0,Private,155413.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
87,33.0,Private,325091.25,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
88,27.0,Private,187279.0,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,17.0,Private,166876.61,<=12th,1.4130081,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
90,58.0,Government,192881.28,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
91,32.0,Private,125894.47,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
92,49.0,Private,37923.703,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
93,38.0,Private,54981.316,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,22.0,Private,182997.77,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
95,46.0,Self-emp-inc,155659.4,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.51714,US,<=50K
96,30.0,Private,187435.34,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
97,48.0,Private,163446.03,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
98,50.936176,Self-emp-not-inc,199009.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,35.0,Private,44566.285,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
100,46.0,Private,86398.17,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
101,41.0,Private,118028.695,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
102,63.064217,Private,217379.19,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.92428,Non-US,<=50K
103,62.0,Private,200539.4,<=12th,3.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,52.0,Private,126503.08,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,28.0,Private,213358.39,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
106,36.0,Private,197519.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
107,37.0,Private,248336.88,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
108,38.0,Private,48484.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,31.0,Private,202712.1,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,30.0,Private,37951.17,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,35.0,Self-emp-inc,216358.2,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
112,45.0,Private,238024.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,24.0,Private,146588.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
114,49.0,Private,143770.36,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,49.0,Private,36047.75,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
116,40.0,Government,155780.47,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,>50K
117,44.0,Private,87252.24,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
118,31.0,Private,50549.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,28.0,Private,120465.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
120,36.0,Self-emp-not-inc,104936.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,25.0,Government,232427.9,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
122,40.353077,Private,209452.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,86.99239,Non-US,<=50K
123,18.0,Private,213144.61,Some-college,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
124,32.0,Self-emp-not-inc,36277.625,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
125,29.0,Government,141676.61,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,16.738794,US,<=50K
126,40.0,Private,152911.27,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
127,38.0,Private,128076.88,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
128,26.0,Private,105630.836,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
129,48.411953,Private,28262.283,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
130,29.0,Private,125585.46,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
131,54.0,Private,40624.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,38.0,Private,442291.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
133,44.0,Private,190162.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
134,33.0,Government,30628.447,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
135,50.118572,Government,171635.1,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
136,42.0,Government,260945.69,Bachelors,16.0,Separated,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
137,25.0,Private,185608.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
138,37.0,Private,249723.39,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,65.28661,Private,216558.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
140,42.0,Private,244171.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
141,33.0,Private,117440.875,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
142,38.0,Private,116148.89,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
143,36.0,Government,56096.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
144,43.0,Private,118552.24,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,46.0,Government,183872.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
146,18.485895,Private,132869.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
147,45.0,Private,148690.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
148,34.0,Private,249925.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
149,53.0,Private,87722.63,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,57.785095,US,>50K
150,30.0,Private,29826.928,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
151,26.0,Private,176518.11,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,43.0,Government,42153.96,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,42.0,Private,29676.549,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,22.0,Private,73064.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
155,30.0,Private,34959.098,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
156,46.0,Private,186911.47,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
157,23.0,Government,195760.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,19.847458,US,<=50K
158,33.0,Private,134542.5,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
159,23.0,Private,149638.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
160,45.0,Self-emp-not-inc,48591.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
161,62.0,Private,107885.91,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
162,34.0,Self-emp-not-inc,208897.06,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
163,28.0,Private,404415.47,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,17.0,Private,177035.8,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
165,43.0,Private,164622.28,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
166,30.0,Private,108708.48,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
167,90.0,Private,79157.49,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
168,53.0,Private,194757.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,90.0,Self-emp-not-inc,183706.39,<=12th,4.0,Divorced,Craft-repair,White,Male,681.6016,0.0,40.0,US,>50K
170,45.0,Private,195977.73,Assoc-acdm,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
171,48.0,Private,113622.484,HS-grad,9.0,Married,Farming-fishing,White,Male,14318.018,0.0,53.9011,US,>50K
172,24.0,Private,385981.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,Non-US,<=50K
173,66.0,Private,125707.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
174,39.0,Private,226336.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
175,54.783043,Private,480102.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
176,49.0,Private,168584.77,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
177,46.0,Private,300126.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
178,27.0,Private,65458.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,58.0,Private,110755.31,Assoc-voc,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
180,34.0,Private,157340.64,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
181,46.0,Self-emp-inc,101849.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
182,36.0,Private,151069.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
183,19.0,Private,34006.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
184,18.0,Self-emp-not-inc,209225.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
185,52.0,Government,229288.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
186,54.0,Private,123029.74,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
187,47.0,Private,348044.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,41.595257,US,>50K
188,36.0,Private,156117.38,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
189,28.0,Private,48358.758,Assoc-voc,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
190,78.41198,Self-emp-not-inc,179726.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,49.0,Self-emp-not-inc,192923.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
192,33.0,Private,62519.496,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
193,30.0,Private,128369.43,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
194,40.0,Private,213661.92,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
195,68.0,Government,97888.6,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,2189.732,0.0,16.0,US,>50K
196,36.0,Private,140148.83,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,28.0,Private,220458.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
198,51.0,Self-emp-not-inc,117488.98,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
199,35.0,Private,180672.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,69.69842,US,>50K
200,20.859583,Private,159133.5,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
201,46.0,Private,180423.4,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
202,51.0,Government,67404.23,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
203,50.0,Private,83703.484,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
204,46.0,Private,184871.1,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
205,37.0,Private,30169.482,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
206,38.0,Private,184421.53,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
207,26.0,Private,241469.02,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Private,394466.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,20.0,Private,170328.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,34.0,Government,176504.7,Assoc-voc,15.0,Married,Exec-managerial,White,Female,99999.0,0.0,60.0,US,>50K
211,23.0,Private,197231.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,30.0,Private,92418.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,60.0,Self-emp-inc,271249.28,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Government,174036.02,<=12th,2.0710075,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
215,49.0,Private,106063.27,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
216,55.0,Government,127740.73,Bachelors,15.774539,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,59.446835,Private,146371.33,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
218,31.0,Self-emp-not-inc,34447.71,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,29.087622,US,<=50K
219,35.0,Government,442094.94,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
220,65.0,Private,279624.22,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,52.0,Government,117510.45,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,>50K
222,17.0,Private,109056.09,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,42.0,Private,139902.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
224,38.0,Private,230877.44,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
225,58.0,Private,25374.691,Bachelors,14.0,Married,Sales,White,Male,0.0,1902.0,57.412914,US,>50K
226,24.0,Private,197267.55,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,41.047108,US,<=50K
