,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
31,23.0,Self-emp-not-inc,213949.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
32,25.0,Private,186980.45,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
33,48.0,Private,139493.4,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
34,24.0,Private,317015.34,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
35,27.0,Government,172364.77,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
36,46.0,Private,85514.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
37,47.0,Private,46682.06,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
38,17.0,Private,78234.49,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
39,50.0,Private,111442.43,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
40,58.0,Self-emp-not-inc,63824.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,40.0,Government,147264.06,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
42,51.0,Government,84726.086,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
43,23.0,Private,294184.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,41.0,Private,263386.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
45,50.0,Self-emp-not-inc,98827.58,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,40.0,Government,407143.4,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
47,46.0,Private,232827.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
48,41.0,Government,143755.27,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
49,38.0,Self-emp-not-inc,114536.67,Assoc-acdm,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
50,17.0,Private,445422.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
51,29.0,Private,34314.727,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
52,26.0,Private,222261.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
53,31.0,Self-emp-inc,378553.34,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
54,43.0,Government,275642.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,25.0,Private,203150.47,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,46.0,Private,165826.64,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
57,38.0,Government,184107.42,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
58,35.0,Private,205921.45,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
59,29.0,Self-emp-not-inc,186131.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
60,31.0,Private,109699.766,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
61,48.0,Self-emp-inc,506757.3,Bachelors,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
62,17.0,Private,754400.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,48.0,Self-emp-not-inc,238574.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
64,39.0,Self-emp-not-inc,218278.02,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
65,45.0,Government,33089.895,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,44.0,Private,89024.43,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,17.0,Private,123779.836,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
68,32.0,Private,128151.13,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
69,42.0,Private,133628.97,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
70,35.0,Private,252608.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
71,42.0,Private,355487.1,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
72,26.0,Self-emp-not-inc,102755.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
73,17.0,Private,302333.0,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
74,49.0,Private,223074.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,49.67,Private,188101.73,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,18.0,Private,92291.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
77,52.0,Private,364979.97,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
78,34.0,Private,90287.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,51.0,Private,166575.28,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
80,40.0,Private,391218.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
81,50.0,Self-emp-inc,223909.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
82,58.0,Private,99487.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,34.0,Private,45977.945,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
84,37.0,Private,191179.73,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
85,49.0,Private,353758.9,Bachelors,15.035277,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
86,30.0,Private,246980.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
87,69.0,Private,132545.22,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
88,43.0,Government,184474.12,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,38.0,Private,278423.06,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
90,35.0,Private,187766.08,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
91,25.416733,Private,184705.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
92,53.0,Private,114550.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
93,29.0,Private,214400.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
94,26.0,Private,74692.375,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
95,36.0,Private,34911.164,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
96,27.0,Private,174070.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
97,51.0,Government,304305.12,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
98,22.0,Private,73367.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,40.0,Government,118489.43,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,59.0,Government,182307.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,44.0,Self-emp-inc,250422.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
102,27.0,Private,249183.39,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
103,25.0,Private,246797.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Private,105521.3,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
105,48.0,Self-emp-inc,125242.82,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
106,25.0,Private,233726.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
107,53.0,Private,133027.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
108,47.0,Self-emp-not-inc,239395.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
109,17.0,Private,187534.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.384647,US,<=50K
110,32.0,Private,128483.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
111,37.0,Self-emp-not-inc,161711.42,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,21.0,Private,106844.46,<=12th,6.0590587,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
113,54.0,Private,140464.28,<=12th,5.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
114,47.0,Private,172419.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
115,19.0,Private,267764.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,42.0,Government,199442.97,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
117,17.0,Private,216677.25,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,18.352282,US,<=50K
118,19.0,Private,193526.02,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
119,41.0,Government,41994.7,Masters,16.0,Married,Prof-specialty,Other,Male,0.0,0.0,49.142323,US,<=50K
120,17.380375,Private,148865.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,44.0,Private,82331.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
122,18.0,Private,180651.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
123,29.763325,Private,238810.86,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
124,18.0,Private,112379.516,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,41.866722,Private,178808.94,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
126,32.0,Private,159955.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
127,33.0,Private,54685.67,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0,US,<=50K
128,41.0,Private,167746.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
129,31.0,Private,154629.61,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
130,68.0,Self-emp-not-inc,185519.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,31.0,Government,172149.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,73.0,Private,276192.12,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
133,21.0,Private,171012.72,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
134,29.0,Private,242793.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,38.0,Government,116375.08,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,26.0,Private,175420.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,34.0,Private,174407.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,38.0,Private,120481.266,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,59.0,Private,109515.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
140,43.0,Government,434192.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,71.28984,Private,93924.61,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Private,146927.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,US,>50K
143,40.0,Government,142658.39,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,36.0,Private,105050.72,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,27.0,Private,226367.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,33.0,Private,67807.63,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
147,46.0,Private,197394.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
148,39.0,Private,99489.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,40.0,Private,278295.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
150,28.0,Private,404190.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,42.0,Private,166395.56,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
152,61.0,Self-emp-not-inc,330906.25,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,75.72157,Private,201296.39,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,45.57166,US,<=50K
154,20.0,Private,341174.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,32.0,Private,244792.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,21.0,Private,168668.4,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
157,19.0,Private,251738.64,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
158,33.0,Private,346814.88,Some-college,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
159,69.0,Government,149058.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,62.0,Private,278802.34,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
161,34.0,Government,99228.13,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,45.0,Private,173710.12,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
163,62.0,Private,209145.23,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
164,24.0,Private,133737.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,33.0,Private,223307.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,30.0,Private,268045.9,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,35.0,Government,200578.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,44.0,Private,312614.16,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,51.0,Private,275393.34,HS-grad,9.0,Separated,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
170,18.0,Government,154727.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
171,23.0,Private,88334.04,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,40.0,Private,150727.2,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,37.0,US,<=50K
173,53.0,Self-emp-not-inc,134943.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,48.066093,Self-emp-not-inc,122549.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,45.0,Private,156985.72,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
176,50.0,Self-emp-not-inc,188285.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,57.0,Private,124708.766,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,39.0,Private,97219.734,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
179,51.0,Self-emp-not-inc,202440.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
180,32.0,Private,97433.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
181,36.0,Government,252704.36,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,39.0,Private,298569.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,59.0,Self-emp-not-inc,152639.62,HS-grad,6.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,Non-US,<=50K
184,37.0,Private,211315.89,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,17.0,Private,171024.58,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
186,26.0,Private,210533.2,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,>50K
187,60.0,Self-emp-not-inc,33743.07,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
188,25.0,Private,434060.53,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
189,38.0,Private,160337.02,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
190,34.0,Private,55153.234,<=12th,5.8933334,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,60.0,Government,166619.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.519836,US,>50K
192,17.0,Private,230078.45,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
193,41.0,Private,218044.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
194,23.0,Private,363041.72,Assoc-voc,9.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
195,61.0,Private,85038.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
196,59.0,Private,153486.3,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
197,42.0,Private,204507.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
198,25.0,Private,162166.27,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,34.0,Private,255466.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
200,33.0,Government,209465.62,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
201,90.0,Self-emp-not-inc,160457.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
202,37.0,Private,173604.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,17.0,Private,277907.47,<=12th,7.124721,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
204,48.0,Government,171432.69,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
205,47.0,Government,485448.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,38.0,Government,29948.473,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,49.12278,Self-emp-not-inc,194155.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
208,29.0,Government,184594.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
209,20.0,Private,121557.555,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
210,39.0,Private,287652.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
211,40.0,Private,485160.78,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,58.0,Government,205274.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,36.0,Private,284772.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
214,43.0,Government,328003.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,53.0,Private,335117.25,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
216,36.0,Government,234560.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
217,28.0,Private,125781.97,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,25.0,Private,117043.125,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
219,40.0,Private,96296.516,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
220,41.0,Private,125706.766,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,32.0,US,<=50K
221,21.0,Private,192903.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
222,52.0,Private,37227.133,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,39.0,Private,148035.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
224,29.0,Private,80883.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
225,43.0,Private,148647.84,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,34.0,Private,174325.58,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
227,56.0,Private,66032.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
