,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,40.0,Private,116317.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
17,48.0,Government,234193.53,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,Non-US,<=50K
18,38.0,Government,276620.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19,54.0,Self-emp-not-inc,42621.125,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
20,24.0,Private,176421.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21,35.0,Private,166808.86,Bachelors,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
22,50.0,Private,165490.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
23,58.0,Private,41763.434,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
24,29.0,Government,275625.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
25,44.0,Private,211419.12,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
26,37.0,Private,33508.19,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
27,22.0,Self-emp-not-inc,59924.93,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28,45.0,Private,149287.23,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
29,49.0,Government,207605.39,Some-college,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
30,46.0,Private,233810.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
31,18.0,Private,45717.082,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,14.146108,US,<=50K
32,47.0,Government,97326.7,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
33,35.0,Self-emp-inc,250619.05,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
34,53.0,Private,69475.79,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
35,28.0,Private,46500.812,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
36,37.0,Private,99325.086,Bachelors,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,<=50K
37,44.0,Private,308854.28,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
38,24.0,Private,199408.8,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
39,22.0,Private,121018.54,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
40,44.0,Private,165769.56,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
41,51.0,Government,170138.16,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
42,34.0,Private,278720.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
43,24.0,Self-emp-not-inc,302167.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,27.0,Private,175805.61,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
45,51.0,Private,123083.086,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,55.0,US,<=50K
46,46.0,Private,24615.61,Assoc-voc,10.218422,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
47,44.0,Government,31672.258,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
48,28.0,Private,114909.57,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
49,41.0,Private,333654.97,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
50,44.0,Private,377218.4,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,25.0,Private,92772.5,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
52,27.0,Private,290464.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
53,30.0,Private,146680.4,Bachelors,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
54,24.0,Private,198739.84,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,34.05616,US,<=50K
55,37.0,Private,36389.27,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
56,23.0,Private,97213.92,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.742258,US,<=50K
57,43.0,Private,192243.78,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
58,40.0,Private,345350.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
59,32.0,Private,287167.03,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,17.0,Private,395347.94,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
61,37.0,Private,194851.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
62,32.0,Private,160191.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
63,35.0,Private,66463.586,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
64,46.703785,Self-emp-not-inc,187175.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
65,29.0,Private,80795.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
66,24.0,Private,162355.19,Some-college,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
67,35.0,Government,41073.293,Assoc-voc,13.0,Widowed,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
68,49.0,Private,246489.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,42.0,Private,132098.11,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
70,34.0,Private,34105.07,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
71,18.0,Private,165320.78,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
72,43.0,Private,58565.516,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
73,29.0,Government,97326.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,34.0,Government,288917.75,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
75,45.0,Government,223639.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
76,76.08429,Private,256453.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
77,59.0,Government,252167.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
78,60.0,Private,31570.867,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
79,44.0,Government,347859.16,Some-college,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
80,46.0,Private,377892.25,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
81,51.0,Government,153990.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
82,76.258736,Private,180364.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
83,31.0,Self-emp-not-inc,130698.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
84,45.0,Private,194810.69,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
85,45.666046,Private,77881.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
86,17.0,Private,62240.965,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
87,43.0,Self-emp-not-inc,91853.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
88,22.0,Private,170021.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
89,34.85939,Self-emp-not-inc,207577.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,36.0,Private,125562.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
91,57.0,Government,124518.25,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
92,32.0,Private,121918.37,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,40.0,Private,357246.16,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
94,18.0,Private,128867.15,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
95,23.0,Private,162930.89,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
96,49.0,Self-emp-inc,197040.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,51.0,Self-emp-inc,297796.84,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
98,56.0,Private,176381.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
99,33.0,Private,328446.0,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,37.0,Government,152067.95,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
101,45.0,Government,180306.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.63616,US,<=50K
102,37.0,Private,238823.11,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
103,34.0,Self-emp-not-inc,171004.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,43.0,Private,232572.25,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
105,30.0,Private,302239.38,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
106,42.0,Self-emp-not-inc,300597.5,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,70.0,US,<=50K
107,52.0,Government,108228.65,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,57.0,Private,266358.72,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
109,53.0,Private,240679.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
110,39.0,Self-emp-not-inc,154171.94,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,26.0,Government,62258.246,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
112,43.0,Private,178702.86,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,30.0,Private,359449.3,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
114,36.0,Private,160671.48,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
115,42.0,Private,200738.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,20.0,Private,198286.72,<=12th,4.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
117,23.0,Private,316798.06,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
118,53.0,Private,340520.03,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
119,21.0,Private,114782.98,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
120,47.0,Private,33941.223,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
121,36.0,Private,190374.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
122,31.0,Private,276562.28,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
123,59.0,Private,28924.031,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
124,56.0,Private,153230.45,<=12th,6.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,23.0,Private,386790.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,43.0,Government,32505.277,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
127,40.0,Private,335857.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
128,46.0,Private,166464.58,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,33.0,Private,261174.47,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
130,26.0,Private,82763.734,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
131,49.0,Private,95726.695,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
132,31.0,Private,299852.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
133,53.0,Government,197576.55,Masters,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
134,26.0,Private,38018.043,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,38.0,Private,89511.07,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,52.0,Private,216065.4,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,20.0,Private,314464.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
138,23.0,Private,93030.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
139,42.0,Self-emp-not-inc,236349.28,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
140,36.0,Private,126196.85,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,47.0,Government,162900.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
142,45.0,Government,259059.7,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,50.0,Self-emp-not-inc,184977.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
144,34.0,Private,202031.55,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,Non-US,<=50K
145,32.0,Government,727921.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
146,49.0,Government,193590.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,17.0,Private,123362.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
148,43.0,Self-emp-inc,256393.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
149,30.0,Private,221251.72,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
150,36.0,Private,187036.95,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
151,43.0,Private,279640.9,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
152,38.0,Self-emp-not-inc,372950.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
153,68.93564,Private,117844.484,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
154,31.0,Private,236354.5,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,30.0,Private,40397.062,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
156,36.0,Government,134264.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
157,50.0,Self-emp-not-inc,74620.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
158,28.0,Private,28057.277,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.09561,US,<=50K
159,30.0,Government,184577.2,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
160,26.0,Private,161923.62,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
161,18.0,Private,248378.55,<=12th,3.003023,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
162,51.0,Self-emp-not-inc,181844.45,Assoc-acdm,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
163,17.0,Private,195959.23,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
164,27.0,Private,187253.77,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,57.972897,US,>50K
165,30.0,Private,67462.41,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
166,28.0,Private,186339.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,44.105003,Government,308430.25,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
168,57.0,Private,44203.426,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,43.0,Self-emp-inc,192247.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,51.0,Private,203430.11,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
171,47.0,Private,106473.44,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,51.0,Private,185675.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
173,19.0,Government,159534.81,HS-grad,7.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
174,46.0,Self-emp-not-inc,37186.414,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
175,38.0,Private,48407.25,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
176,47.0,Private,105075.84,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
177,59.331337,Private,103467.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.169552,US,<=50K
178,52.0,Private,93999.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
179,29.0,Private,156646.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
180,40.0,Government,234889.72,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
181,40.0,Self-emp-not-inc,197255.73,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
182,53.93426,Private,35621.438,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,34.137917,US,>50K
183,28.0,Private,242042.53,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,41.0,Private,548650.2,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
185,29.0,Private,94521.555,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
186,19.0,Private,98816.11,<=12th,6.9723926,Never-married,Other-service,White,Female,0.0,0.0,4.4119997,US,<=50K
187,23.0,Private,271216.53,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,10.624294,US,<=50K
188,46.0,Private,307304.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
189,39.0,Private,191536.38,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
190,43.0,Private,181218.27,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,28.0,Government,181809.5,<=12th,7.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
192,47.0,Private,201234.06,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,43.0,Private,162335.86,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,42.0,Government,279369.84,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,41.65061,US,<=50K
195,70.68697,Private,162349.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
196,56.0,Private,339960.84,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
197,43.0,Government,179050.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
198,39.0,Government,35483.758,Masters,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
199,28.0,Private,103968.26,Assoc-voc,10.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
200,52.0,Private,145209.45,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
201,34.0,Private,203735.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
202,55.0,Private,401906.53,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,45.0,Private,73479.46,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,38.0,Government,266465.4,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
205,33.0,Private,98673.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,24.0,Private,630155.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
207,20.0,Private,336272.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,62.142838,Non-US,<=50K
208,48.0,Government,190158.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,40.0,Private,188082.98,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,39.0,Self-emp-not-inc,375529.12,<=12th,5.00853,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
211,51.0,Private,60513.133,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,20.0,Private,68542.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
213,55.0,Private,70084.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
214,37.14701,Government,140648.77,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
215,26.0,Private,175817.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,21.0,Private,320173.56,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
217,51.884926,Private,184856.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,24.0,Private,89096.79,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,45.0,Private,132821.2,HS-grad,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
220,36.0,Private,281543.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
221,51.0,Self-emp-not-inc,175862.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
222,44.0,Private,178510.38,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,46.0,Private,282347.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,47.0,Government,288644.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,42.0,Private,143710.73,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.99331,Non-US,>50K
226,45.0,Private,145273.55,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
227,49.0,Private,140797.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
228,30.0,Private,274154.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
