,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,25.0,Private,235058.55,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
20,17.0,Private,185942.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
21,20.0,Private,162495.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
22,19.0,Private,183648.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
23,42.0,Self-emp-not-inc,154694.25,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
24,50.0,Private,426510.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
25,49.26256,Private,318364.53,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
26,57.0,Private,167883.7,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
27,31.0,Private,122405.875,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
28,27.0,Private,156189.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29,33.0,Private,38905.582,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
30,40.0,Private,246768.72,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
31,20.0,Private,266374.6,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
32,24.0,Private,95077.51,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
33,42.0,Private,117936.664,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
34,23.0,Private,272186.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
35,53.0,Private,97317.41,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
36,37.0,Government,130111.15,Some-college,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
37,54.0,Self-emp-inc,153583.67,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
38,50.0,Private,131250.77,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
39,27.0,Private,206647.95,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
40,43.0,Government,87611.375,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
41,45.0,Private,259405.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
42,49.0,Private,54548.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
43,47.0,Private,315173.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
44,17.0,Private,288829.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.656491,US,<=50K
45,24.0,Private,116877.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
46,62.731133,Private,217529.45,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
47,19.0,Private,189365.08,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
48,69.50638,Self-emp-not-inc,253985.42,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
49,65.0,Self-emp-not-inc,195645.48,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,45.0,Private,263412.8,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,31.763462,Non-US,<=50K
51,27.0,Private,290325.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
52,17.0,Private,238402.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.547608,US,<=50K
53,38.0,Private,301194.0,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,18.390478,US,>50K
54,64.0,Government,230768.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
55,28.0,Private,225938.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,34.0,Private,101713.375,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
57,24.0,Government,177257.52,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
58,31.0,Private,197369.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,77.8519,Non-US,>50K
59,43.0,Private,236572.05,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
60,57.0,Self-emp-inc,225650.89,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,55.0,Private,232128.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,48.0,Government,268100.97,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
63,50.0,Self-emp-not-inc,218198.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
64,55.0,Government,200848.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
65,38.0,Private,188019.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
66,34.0,Private,241854.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
67,50.0,Private,132532.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,31.0,Self-emp-not-inc,227542.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
69,44.0,Self-emp-not-inc,88421.81,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
70,43.0,Private,124707.71,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,48.0,Self-emp-not-inc,34363.207,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,56.122284,US,>50K
72,49.0,Private,148767.8,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
73,22.0,Private,326412.9,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
74,24.0,Private,160203.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,61.94781,Private,147629.66,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
76,28.0,Private,203003.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
77,33.0,Private,287089.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
78,22.0,Private,173461.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
79,54.0,Self-emp-not-inc,77289.12,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
80,35.0,Private,135928.89,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
81,23.0,Private,194090.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
82,51.0,Government,98507.82,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
83,38.0,Private,254622.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,34.0,Government,33891.84,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
85,49.0,Private,40397.727,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
86,39.0,Government,221235.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
87,38.737564,Private,188993.52,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,35.0,Private,35697.49,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
89,30.0,Private,168063.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
90,20.0,Private,303990.4,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,16.712261,US,<=50K
91,34.386303,Self-emp-not-inc,342568.5,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
92,48.0,Private,175435.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.94373,US,>50K
93,41.0,Private,204221.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
94,26.0,Private,284351.66,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,50.0,Private,314986.03,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,57.0,Self-emp-inc,263171.66,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
97,17.0,Private,126621.64,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
98,22.0,Private,312935.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.945885,US,<=50K
99,34.0,Private,290488.2,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
100,26.0,Private,342523.7,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
101,40.0,Private,235635.39,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
102,30.0,Private,92901.37,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,50.566303,Government,384427.66,Bachelors,13.0,Widowed,Sales,Black,Male,0.0,0.0,52.45842,US,<=50K
104,56.0,Private,221488.28,Masters,14.085635,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
105,18.0,Private,200426.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,62.16526,Government,72211.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
107,17.0,Private,368480.97,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
108,53.0,Self-emp-not-inc,89625.73,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,53.0,Government,178525.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,44.960934,US,>50K
110,40.0,Self-emp-not-inc,154566.83,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
111,18.0,Private,134029.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
112,30.0,Private,116599.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,60.0,Private,124084.04,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
114,36.0,Self-emp-inc,179509.86,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
115,39.0,Private,352869.62,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
116,34.0,Government,273912.5,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
117,50.0,Self-emp-not-inc,285452.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
118,17.0,Private,363781.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
119,51.0,Private,128810.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
120,49.0,Self-emp-not-inc,341446.2,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
121,28.0,Private,209173.39,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
122,42.0,Government,47697.145,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
123,51.0,Private,168411.69,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
124,25.036854,Private,131132.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,44.0,Self-emp-inc,354597.44,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Private,84280.48,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
127,41.0,Private,177640.89,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
128,37.929558,Government,206042.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
129,33.0,Private,104991.09,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
130,55.0,Government,228903.33,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
131,54.154858,Private,238453.8,Some-college,9.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
132,34.0,Self-emp-inc,281984.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
133,44.0,Government,245083.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,19.0,Private,32796.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,17.997965,US,<=50K
135,29.0,Private,164888.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
136,18.0,Private,237022.34,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.536913,US,<=50K
137,39.0,Government,168531.53,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
138,61.0,Private,389681.03,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.97623,US,<=50K
139,51.0,Private,108407.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,38.0,Private,185046.33,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
141,49.0,Private,160504.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
142,48.0,Self-emp-inc,189837.52,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
143,46.0,Government,278257.6,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
144,34.0,Private,448156.38,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
145,51.0,Private,251775.89,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
146,50.0,Private,186651.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
147,49.0,Private,182524.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
148,38.0,Self-emp-not-inc,167015.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
149,31.0,Private,432231.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
150,29.0,Private,139856.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
151,31.0,Private,257255.05,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
152,38.0,Private,185715.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,28.0,Private,120765.586,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,57.0,Self-emp-inc,184716.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,46.0,Private,240422.62,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
156,29.0,Private,114891.125,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,57.0,Self-emp-not-inc,27177.244,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
158,37.0,Private,172408.28,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
159,37.0,Private,214535.52,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,26.0,Private,142706.05,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
161,22.0,Private,275079.03,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,23.0,Private,255578.06,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.628136,US,<=50K
163,52.0,Private,136563.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,46.0,Government,333941.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
165,20.0,Private,244887.4,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,199808.94,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
167,25.0,Private,336397.0,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
168,26.0,Private,147674.08,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
169,46.0,Private,185422.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,58.650112,US,>50K
170,78.96038,Private,132663.28,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
171,51.0,Government,65090.74,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
172,17.0,Private,204063.39,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
173,51.0,Self-emp-not-inc,241616.9,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
174,32.0,Private,186135.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
175,39.0,Government,113666.92,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,>50K
176,54.0,Government,339911.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,25.0,Private,189091.94,<=12th,8.983998,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,52.0,Government,210306.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
179,46.0,Self-emp-not-inc,88146.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,51.0,Private,252703.45,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
181,25.0,Self-emp-not-inc,191411.77,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
182,46.0,Private,257829.62,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,49.0,Government,52493.758,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
184,26.73216,Private,274705.97,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
185,41.0,Private,125026.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
186,49.0,Private,304740.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,34.0,Private,302308.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
188,54.898544,Private,215251.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
189,37.0,Private,222866.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
190,34.0,Government,35758.555,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,33.0,Private,43413.83,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
192,55.367237,Private,123297.09,HS-grad,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
193,39.0,Private,358182.9,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
194,41.0,Government,315125.0,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
195,20.0,Private,317087.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
196,53.0,Government,197239.95,Masters,15.0,Divorced,Protective-serv,White,Female,0.0,0.0,44.27379,US,>50K
197,47.0,Private,710506.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
198,33.0,Private,220703.8,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
199,43.0,Private,46356.434,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
200,39.0,Private,227936.42,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,64.0,Self-emp-not-inc,324318.47,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
202,31.0,Private,143178.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
203,27.0,Government,255916.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
204,17.0,Private,175171.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,21.0,Private,97351.83,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,43.0,Self-emp-not-inc,313534.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,81.65744,US,>50K
207,46.0,Government,149121.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
208,59.0,Private,410531.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,41.0,Private,192296.06,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,44.0,Private,355219.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,43.0,Private,39690.426,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
212,51.0,Private,97638.805,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
213,49.0,Government,266119.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
214,49.0,Government,150302.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
215,43.0,Government,116898.805,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
216,54.0,Government,296152.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,46.0,Private,163107.2,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,>50K
218,30.008839,Private,185160.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
219,57.0,Government,348128.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,17.0,Private,175577.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
221,27.0,Private,180501.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,19.0,Private,310296.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,47.0,Self-emp-not-inc,211416.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
224,62.0,Self-emp-not-inc,283277.8,<=12th,4.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
225,44.0,Private,104640.88,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
226,50.0,Self-emp-inc,109772.74,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
