,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,42.0,Government,90152.586,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
35,33.0,Private,152162.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
36,65.0,Private,127608.766,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
37,37.0,Private,204419.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,33.0,Private,255537.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
39,50.0,Private,306622.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
40,17.0,Private,169077.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,7.639272,US,<=50K
41,55.0,Government,206165.36,Masters,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
42,55.0,Private,162815.78,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
43,31.0,Private,21996.03,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
44,53.0,Private,176001.55,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
45,58.0,Private,102357.04,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
46,46.0,Self-emp-not-inc,192743.95,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,>50K
47,43.0,Self-emp-not-inc,151494.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
48,33.0,Private,242569.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
49,27.0,Private,257900.52,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,57.0,Private,105622.164,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
51,38.0,Government,80503.33,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
52,20.0,Private,222971.64,<=12th,3.5596938,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
53,18.0,Private,51216.605,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
54,53.0,Private,44126.664,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,28.0,Private,201021.66,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
56,41.0,Private,191660.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
57,36.0,Private,190155.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
58,44.0,Private,206864.86,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
59,46.0,Self-emp-not-inc,33188.953,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,39.0,Private,76551.61,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
61,33.0,Self-emp-not-inc,178589.66,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
62,26.0,Private,125229.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,23.0,Private,376401.28,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,23.0,Private,354009.2,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
65,51.0,Government,96286.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
66,21.0,Private,109400.445,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
67,60.0,Private,189558.4,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
68,27.0,Private,121111.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,25.0,Private,73427.76,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,47.0,Government,329944.12,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
71,36.0,Self-emp-inc,94441.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
72,40.0,Private,276349.44,Some-college,11.530049,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
73,36.063393,Private,173858.89,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
74,48.0,Private,53807.27,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
75,23.0,Private,34406.887,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,29.0,Private,168452.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,22.0,Private,265458.62,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
78,39.0,Government,656086.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
79,47.0,Government,78170.98,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
80,50.0,Private,104261.49,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
81,28.0,Private,219615.9,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
82,41.0,Self-emp-not-inc,128674.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
83,34.0,Private,146239.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,43.0,Private,364910.7,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,26.0,Private,227846.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,85.833405,Self-emp-not-inc,198191.7,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
87,25.0,Private,132636.67,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
88,64.0,Private,378385.94,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,44.0,Government,224873.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
90,68.0,Self-emp-not-inc,259292.27,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
91,38.0,Private,54452.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
92,38.0,Private,214838.72,<=12th,8.0,Divorced,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
93,19.0,Private,228633.17,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
94,30.0,Private,204024.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
95,32.0,Government,107204.37,Some-college,11.987468,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
96,49.0,Private,43667.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
97,36.0,Private,197782.95,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
98,25.0,Private,210360.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,45.0,Private,115598.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
100,51.0,Private,41884.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,20.0,Private,450931.25,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
102,69.0,Self-emp-inc,106957.74,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,13.752972,US,<=50K
103,17.0,Private,295706.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,28.0,Private,36070.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
105,49.0,Private,228320.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
106,36.0,Self-emp-inc,287866.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,40.0,Private,26549.727,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,53.69706,US,>50K
108,52.0,Government,243692.28,Assoc-voc,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
109,46.0,Self-emp-not-inc,466202.78,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
110,40.0,Private,190390.62,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
111,65.0,Self-emp-not-inc,154886.2,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
112,77.406624,Government,55908.883,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,18.0,Private,95880.195,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
114,26.0,Private,367902.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
115,56.0,Private,189252.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,18.0,Government,91009.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,31.0,Private,213437.27,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
118,56.0,Private,138895.1,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
119,46.0,Private,306704.1,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,54.0,Private,95883.04,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
121,36.0,Private,131102.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
122,54.0,Government,162543.45,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
123,46.0,Government,180946.81,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,18.810986,US,<=50K
124,24.0,Private,296165.2,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,92.83612,US,>50K
125,32.0,Private,409092.1,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
126,61.0,Private,319167.03,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
127,60.0,Private,412754.47,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
128,58.0,Government,193111.52,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
129,29.0,Private,276820.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Government,124848.24,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
131,58.0,Self-emp-inc,93052.16,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
132,43.0,Private,174431.86,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
133,65.0,Private,272210.25,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
134,24.0,Private,530742.7,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
135,34.0,Private,204399.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,49.0,Private,232070.3,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
137,25.0,Private,199585.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,27.0,Private,176712.92,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.396843,US,<=50K
139,36.0,Private,269232.84,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
140,29.0,Private,195576.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,55.0,Private,240234.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
142,32.0,Private,118754.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,50.0,Government,177354.78,<=12th,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
144,30.0,Private,140207.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
145,50.0,Self-emp-inc,73295.51,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
146,28.0,Private,31784.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
147,20.0,Private,194401.62,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
148,20.0,Private,180973.19,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
149,50.0,Government,193235.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
150,27.0,Private,350033.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
151,62.0,Private,288508.5,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
152,18.0,Private,260754.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,8.026909,US,<=50K
153,32.0,Private,101220.26,Masters,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,<=50K
154,61.36728,Private,36128.26,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,42.0,Private,228068.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
156,41.0,Private,238812.22,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
157,20.806234,Government,162916.05,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
158,39.0,Private,278070.34,<=12th,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
159,43.0,Private,73715.7,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,39.0,Private,346855.62,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
161,27.0,Private,175425.12,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
162,36.0,Self-emp-not-inc,162341.86,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
163,32.375183,Private,187770.67,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
164,37.0,Government,116029.28,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,43.0,Government,37832.023,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,28.0,Private,174423.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
167,45.0,Private,124459.42,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
168,86.96131,Private,188812.78,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,47.0,Private,216632.98,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
170,42.0,Government,254880.28,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Private,27993.816,Assoc-voc,14.0,Never-married,Sales,White,Male,0.0,0.0,63.80184,US,<=50K
172,56.0,Private,219714.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
173,44.0,Private,428857.78,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
174,61.0,Private,114565.32,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,68.72856,Private,175208.56,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
176,42.0,Private,481982.66,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,51.0,Self-emp-not-inc,106128.09,<=12th,6.2812014,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
178,34.0,Private,138629.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
179,38.0,Private,57007.13,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
180,50.0,Private,38941.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
181,60.0,Private,112713.43,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
182,29.0,Private,499436.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,73.68118,Private,29154.637,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
184,37.0,Private,123415.555,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
185,58.0,Government,286263.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
186,19.0,Private,141346.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
187,50.0,Private,236221.17,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
188,40.0,Self-emp-not-inc,121780.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
189,25.0,Private,149805.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,30.0,Private,247876.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
191,31.0,Private,34060.457,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,Non-US,<=50K
192,26.0,Private,297272.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
193,47.0,Private,44900.543,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
194,34.0,Private,157941.45,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,80.0,US,>50K
195,41.0,Government,207525.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.926445,US,>50K
196,51.820435,Self-emp-not-inc,23548.941,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,63.0,Private,275032.66,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
198,30.0,Private,31463.793,<=12th,1.3216097,Divorced,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
199,50.0,Self-emp-not-inc,156565.56,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
200,33.0,Government,210002.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,54.0,Private,233427.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
202,59.71256,Private,56363.117,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,39.0,Private,40823.06,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
204,46.0,Private,225481.27,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
205,51.0,Private,117079.65,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,24.0,Private,271943.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
207,77.583626,Self-emp-inc,188396.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
208,34.325314,Private,243593.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
209,25.0,Self-emp-not-inc,190579.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
210,55.0,Self-emp-not-inc,42251.105,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
211,28.0,Private,134535.5,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
212,53.0,Government,238336.5,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
213,30.0,Government,344591.72,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
214,60.0,Private,192540.5,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
215,34.0,Private,21998.451,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
216,46.0,Private,408741.94,<=12th,8.880676,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
217,40.0,Private,465918.9,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
218,36.0,Private,137515.22,Bachelors,14.456434,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
219,46.0,Self-emp-inc,67271.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
220,33.0,Private,206487.95,HS-grad,11.0,Married,Adm-clerical,Other,Male,0.0,0.0,50.0,US,<=50K
221,30.0,Private,359096.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,48.0,Private,180594.89,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
223,50.0,Private,80144.6,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,61.0,Government,29692.754,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
225,55.0,Private,64080.66,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
226,37.0,Government,243187.05,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
227,21.0,Private,145572.64,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,28.0,Non-US,<=50K
