,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
63,48.0,Self-emp-not-inc,107500.67,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
64,55.0,Private,213034.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
65,51.0,Private,270992.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
66,42.0,Private,246913.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
67,44.0,Self-emp-not-inc,31243.148,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
68,32.0,Government,540089.1,Assoc-acdm,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
69,33.0,Private,201484.56,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
70,44.478596,Private,161199.31,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
71,24.0,Private,249065.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
72,55.0,Self-emp-not-inc,114657.42,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
73,30.0,Government,133462.53,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
74,31.0,Private,247930.4,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
75,20.0,Private,91684.57,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,36.0,US,<=50K
76,29.0,Self-emp-not-inc,129524.484,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
77,37.0,Government,52713.23,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,27.0,Private,38003.074,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,36.0,US,<=50K
79,41.0,Private,133124.72,Some-college,10.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
80,33.0,Private,227164.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
81,17.34005,Private,164907.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
82,24.0,Private,214683.56,Assoc-voc,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
83,39.0,Private,153108.2,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
84,46.0,Government,196444.58,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
85,32.0,Private,331175.56,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
86,46.0,Government,209856.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,60.0,Government,192955.28,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,18.0,Private,118992.414,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
89,45.0,Private,220287.73,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,20.0,Private,243231.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
91,30.0,Private,219290.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
92,32.0,Private,180856.86,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,36.0,Self-emp-not-inc,240671.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
94,58.0,Self-emp-inc,121087.305,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,45.0,Private,40870.703,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
96,30.0,Private,130457.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
97,64.0,Private,324371.9,<=12th,3.0554087,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,54.0,Private,300618.4,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
99,45.0,Private,115602.82,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.879196,US,<=50K
100,23.0,Private,38555.254,<=12th,7.7029014,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
101,25.0,Private,221285.9,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,51.0,Private,97127.52,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
103,40.0,Self-emp-not-inc,166500.92,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
104,56.0,Private,368304.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Private,171328.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
106,25.0,Private,279794.06,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
107,29.0,Government,318879.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
108,37.0,Private,172311.92,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
109,49.0,Private,144634.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,40.0,Private,186832.27,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
111,21.0,Private,116425.766,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
112,44.0,Private,51387.82,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
113,33.0,Government,164733.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,19.0,Private,164204.42,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
115,46.0,Private,93305.914,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,22.0,Private,193232.08,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,22.0,Private,174594.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
118,58.0,Private,323738.9,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
119,19.0,Private,200866.52,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
120,56.0,Government,123436.945,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
121,49.0,Private,287910.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,39.0,Private,199588.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
123,19.0,Private,126776.41,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
124,47.0,Government,365348.34,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
125,31.0,Private,364005.03,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,28.52862,US,<=50K
126,28.0,Private,190976.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,17.0,Private,150283.98,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
128,32.0,Private,94899.98,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
129,51.0,Private,52593.746,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
130,66.0,Private,175265.28,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
131,43.0,Self-emp-not-inc,118905.56,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
132,53.0,Private,388698.84,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
133,18.0,Private,132853.36,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,48.0,Government,110869.375,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
135,55.0,Private,86467.77,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,36.0,US,<=50K
136,28.0,Private,448124.03,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,39.0,Private,407218.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,33.0,Private,170016.86,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,23.0,Private,353713.44,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
140,27.0,Government,379200.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,37.0,Private,177598.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
142,29.0,Private,187774.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
143,37.0,Private,94557.7,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,64.0,Private,152798.69,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,48.0,Private,168554.66,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
146,39.0,Government,217099.55,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
147,29.875057,Private,208279.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,43.0,Private,165825.97,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
149,44.0,Private,103433.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
150,41.0,Private,291931.34,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
151,28.0,Self-emp-not-inc,48313.8,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
152,46.0,Government,47778.883,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,35.0,Private,227707.95,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,40.0,Private,213716.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
155,68.0,Private,206006.52,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,54.0,Private,183101.48,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,57.0,Private,158903.02,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,48.0,Government,144231.83,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
159,26.0,Private,164845.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
160,23.0,Private,331815.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,29.0,Government,88684.1,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
162,48.0,Private,163745.78,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,26.0,Private,183756.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
164,42.0,Private,181628.42,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
165,17.0,Private,347030.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.7193916,Non-US,<=50K
166,71.0,Self-emp-not-inc,38037.242,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
167,39.0,Private,328676.06,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Private,107388.5,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
169,38.0,Private,230519.53,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,33.0,Private,340812.0,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
171,40.0,Private,180404.11,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,>50K
172,34.0,Government,214931.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
173,26.0,Private,395946.88,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,47.0,Private,189249.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
175,46.0,Private,180399.19,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,27.0,Self-emp-inc,41352.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,34.0,Self-emp-not-inc,80568.04,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,56.0,Private,400209.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
179,32.0,Private,287507.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
180,40.0,Government,227904.95,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,38.0,Self-emp-not-inc,176006.08,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
182,43.0,Private,140990.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,53.0,Private,314047.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Private,231548.34,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,53.0,Private,367228.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
186,61.0,Private,71119.836,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,42.0,Private,291504.44,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
188,38.0,Government,110263.6,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
189,41.0,Private,105051.91,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,37.0,Government,238449.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,36.0,Private,139076.7,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,34.0,Private,151872.33,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,30.0,Private,386924.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
194,50.0,Government,196538.98,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
195,34.0,Government,99106.51,Bachelors,11.482581,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
196,54.0,Private,275918.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
197,47.0,Private,188387.48,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
198,23.0,Private,235857.8,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
199,43.0,Private,398682.53,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,51.97356,Non-US,>50K
200,38.0,Private,168956.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,21.0,Private,189976.0,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,45.0,Government,50412.77,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
203,35.0,Government,25440.229,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
204,39.0,Government,210781.64,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,38.0,Private,100093.125,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
206,23.0,Private,246586.6,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
207,24.0,Government,185409.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
208,51.0,Self-emp-not-inc,134843.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,46.92282,Government,402201.6,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
210,49.0,Private,96098.92,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,15.588126,US,<=50K
211,44.0,Government,263386.3,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,47.0,Private,102095.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
213,25.0,Private,278236.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,36.0,Private,125983.82,Assoc-voc,12.0,Married,Priv-house-serv,White,Male,0.0,0.0,42.0,US,>50K
215,42.0,Private,216014.12,Assoc-acdm,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
216,34.0,Private,207774.3,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
217,20.0,Private,364213.97,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
218,19.0,Private,183308.05,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
219,31.0,Private,108657.016,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
220,42.0,Private,195896.44,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,29.0,Private,179254.45,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
222,37.01676,Private,96445.48,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
223,23.0,Private,219375.53,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
224,29.0,Private,86006.76,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
225,42.0,Government,179080.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
226,29.0,Government,179883.39,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
227,44.0,Private,176354.88,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
228,33.0,Government,124649.02,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
