,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,25.0,Private,142763.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
54,47.0,Private,209977.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,58.0,Private,70944.25,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
56,26.0,Government,263902.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,55.0,Self-emp-not-inc,149551.19,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
58,38.0,Private,327910.8,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
59,27.0,Private,268293.62,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
60,20.0,Private,31156.879,Some-college,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
61,44.0,Private,358448.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
62,67.0,Government,247373.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
63,53.0,Self-emp-not-inc,236837.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,89.545334,US,<=50K
64,22.0,Private,403705.34,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
65,67.0,Private,236951.69,<=12th,1.6275282,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,26.0,Private,295214.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
67,38.0,Private,443157.44,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
68,32.0,Private,256206.0,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
69,17.0,Private,98124.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Private,154221.94,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
71,54.580696,Private,124135.734,Some-college,9.231222,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
72,47.0,Government,198700.77,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
73,18.0,Private,174804.9,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,Non-US,<=50K
74,23.0,Private,254044.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,38.0,Private,102959.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
76,32.0,Self-emp-not-inc,144167.16,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
77,61.0,Government,25250.72,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,20.0,Private,268074.84,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
79,19.0,Private,144786.97,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,48.0,Private,172724.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
81,32.0,Private,106316.82,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
82,40.0,Government,197272.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,23.0,Private,227744.92,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
84,42.0,Private,222470.36,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
85,34.0,Government,124826.695,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
86,23.0,Private,169079.11,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
87,51.0,Private,72617.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,39.0,Government,339797.84,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
89,21.0,Government,63021.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
90,46.0,Private,330920.94,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
91,50.0,Private,157845.72,HS-grad,8.028078,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
92,53.0,Private,166823.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
93,34.0,Government,73548.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
94,17.0,Private,225641.16,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.187109,US,<=50K
95,28.0,Private,128553.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,35.0,Private,341256.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
97,18.0,Private,223116.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
98,35.0,Private,346309.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,31.0,Private,298291.62,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,42.0,Private,174643.89,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,37.0,Private,565271.9,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.08809,US,<=50K
102,67.0,Self-emp-not-inc,193818.5,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
103,60.0,Self-emp-not-inc,175449.1,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,23.0,Private,404389.8,<=12th,5.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
105,30.715208,Private,236902.83,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
106,20.0,Private,250741.89,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
107,38.0,Private,206497.12,<=12th,9.0,Married,Sales,White,Male,3438.8098,0.0,50.0,US,>50K
108,61.0,Private,176893.14,Masters,16.0,Married,Exec-managerial,White,Male,7803.5864,0.0,35.0,US,>50K
109,44.0,Private,421798.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
110,44.0,Private,154544.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,36.0,Private,174369.03,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
112,55.0,Government,330801.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
113,60.0,Private,235419.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
114,53.0,Private,270680.97,<=12th,5.8290524,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,40.0,Private,312327.66,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,24.0,Private,346235.6,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
117,27.0,Self-emp-not-inc,381670.72,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
118,60.0,Private,89673.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
119,27.0,Private,303830.47,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
120,39.0,Self-emp-inc,194423.67,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
121,38.0,Private,171325.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,44.0,Private,373358.72,Masters,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,65.0,Non-US,<=50K
123,30.0,Private,132281.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,35.0,Private,100812.984,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
125,69.0,Government,147742.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
126,49.0,Private,287979.75,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
127,41.0,Government,264346.47,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,35.0,Private,397869.16,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
129,46.0,Private,114154.57,Some-college,10.263255,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,28.0,Private,199152.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
131,24.0,Private,138528.53,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
132,34.0,Private,244379.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,46.0,Private,442241.28,HS-grad,5.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
134,55.0,Private,249670.42,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
135,67.84661,Private,200613.56,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,47.0,Private,210850.39,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
137,35.0,Private,210913.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
138,35.0,Private,318934.75,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
139,56.0,Private,190220.95,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,26.805231,US,<=50K
140,51.0,Private,224817.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
141,54.0,Private,182734.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,46.84967,US,<=50K
142,35.0,Government,133763.42,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,38.0,Non-US,<=50K
143,39.0,Private,194097.31,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
144,20.0,Private,361354.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
145,40.0,Private,200398.42,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
146,43.0,Private,174167.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
147,53.0,Private,46954.105,Masters,14.326933,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
148,17.0,Private,487780.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
149,33.0,Government,94822.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
150,43.0,Government,293174.7,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,42.0,Self-emp-not-inc,104495.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
152,54.0,Self-emp-not-inc,205278.28,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
153,32.0,Private,175984.48,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
154,37.0,Government,175600.95,Some-college,12.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
155,58.0,Private,147760.67,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
156,39.0,Government,292135.34,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
157,63.0,Private,120717.055,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
158,33.0,Self-emp-inc,153883.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
159,18.0,Private,187614.89,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
160,32.0,Private,189826.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
161,47.0,Private,171342.48,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
162,47.0,Private,185941.69,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
163,17.0,Private,137526.0,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
164,23.0,Private,441471.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,17.0,Government,101635.79,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
166,48.0,Private,124293.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
167,35.0,Private,235301.44,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
168,41.0,Private,76010.63,Bachelors,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
169,49.0,Private,140688.1,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
170,37.0,Self-emp-inc,223245.86,Masters,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
171,64.0,Self-emp-not-inc,159291.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
172,22.0,Private,235860.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,40.0,Self-emp-not-inc,61156.625,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
174,39.0,Self-emp-inc,264845.2,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,2184.8928,0.0,50.0,US,<=50K
175,43.0,Self-emp-inc,40784.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
176,35.0,Private,362173.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,25.0,Private,113793.484,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
178,44.0,Self-emp-not-inc,141896.36,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,38.0,Private,393664.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
180,63.0,Private,405578.03,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,38.447056,US,<=50K
181,33.0,Government,174779.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,26.0,Private,324379.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,46.0,Private,132041.44,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
184,53.0,Private,411024.12,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
185,29.0,Private,164171.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
186,25.0,Private,230967.97,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
187,20.0,Self-emp-not-inc,219637.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
188,76.091446,Government,36852.24,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
189,40.0,Self-emp-inc,183866.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
190,41.0,Government,284233.12,Masters,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,58.0,Private,249816.77,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,31.0,Private,192982.4,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
193,53.0,Government,204444.61,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
194,56.0,Private,349046.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
195,48.0,Private,110589.37,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
196,45.0,Private,309836.94,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
197,39.0,Private,181758.62,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,22.0,Private,178422.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
199,31.0,Private,293347.16,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,<=50K
200,39.0,Private,203208.55,Assoc-acdm,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,64.34974,US,<=50K
201,31.0,Private,48868.137,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
202,71.49955,Private,292214.94,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
203,45.0,Private,222765.06,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
204,54.0,Private,157723.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
205,50.0,Self-emp-not-inc,296117.97,Bachelors,14.070875,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,38.0,Private,123284.13,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
207,18.0,Private,349483.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
208,49.0,Private,136282.17,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
209,50.0,Private,228622.52,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,50.0,Self-emp-inc,336946.72,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
211,41.0,Private,101180.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,23.0,Private,262231.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,73.0866,Self-emp-not-inc,160705.55,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,21.0,Private,282660.72,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.153841,US,<=50K
215,25.0,Private,343597.38,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
216,55.0,Private,366494.2,Masters,14.0,Divorced,Prof-specialty,White,Female,31095.95,0.0,40.0,US,>50K
217,29.0,Private,169038.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
218,54.0,Self-emp-not-inc,142648.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
219,42.0,Government,170326.81,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
220,26.0,Government,175963.56,<=12th,2.9379857,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,48.0,Private,380751.16,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,39.0,Private,224211.25,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,25.0,Private,241947.66,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,290434.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
225,25.0,Private,75507.984,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,87.80336,Self-emp-not-inc,161390.58,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,22.0,Private,383296.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,50.0,Self-emp-not-inc,137538.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
229,44.0,Private,284642.44,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
