,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,17.0,Private,109781.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
45,17.0,Private,179479.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,19.0,Self-emp-not-inc,461770.97,<=12th,6.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
47,26.0,Private,269900.75,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
48,29.0,Private,176383.98,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
49,40.0,Self-emp-not-inc,195109.88,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
50,28.0,Private,148193.31,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,30.0,Government,188486.72,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
52,48.0,Government,221985.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
53,21.0,Private,304950.8,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
54,36.0,Private,99198.38,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,17.0,Private,329934.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,7.6669445,US,<=50K
56,57.0,Private,264731.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
57,40.0,Private,197692.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
58,22.0,Private,32071.705,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
59,28.0,Government,183504.66,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
60,53.0,Private,136410.89,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
61,35.0,Government,142060.6,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
62,19.0,Private,243682.2,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,30.0,Private,240352.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,34.0,Government,112336.375,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,36.0,Private,58178.973,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
66,19.0,Private,87810.99,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
67,23.13318,Private,33787.574,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
68,51.0,Government,222297.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
69,38.0,Private,104547.27,Assoc-voc,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Government,29876.773,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
71,47.0,Self-emp-not-inc,200921.17,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,43.91396,US,<=50K
72,23.0,Private,95940.336,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
73,32.0,Private,245441.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
74,37.0,Government,130633.74,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
75,36.0,Government,33129.594,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,47.0,Self-emp-not-inc,43959.992,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,30.0,Government,432501.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
78,39.0,Private,45877.215,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,32.0,Government,325822.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,57.0,Government,279242.25,HS-grad,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
81,34.0,Self-emp-not-inc,53994.188,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
82,44.0,Private,40201.22,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
83,35.0,Government,140717.16,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
84,48.0,Private,118671.9,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
85,44.0,Private,93809.14,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
86,27.0,Private,378886.1,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
87,31.0,Private,112218.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
88,50.0,Private,93548.16,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,61.0,Self-emp-not-inc,399160.78,HS-grad,9.0,Separated,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
90,41.0,Private,174644.69,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,46.0,Government,269845.84,Assoc-voc,10.027378,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,34.0,Private,292580.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
93,54.0,Private,422568.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,54.0,Private,61503.445,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,32.0,Private,140647.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,61.0,Self-emp-inc,50436.55,Bachelors,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
97,22.0,Private,114687.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,46.0,Private,33400.914,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
99,31.0,Private,158961.19,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
100,46.0,Private,33345.652,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,28.0,Private,31264.865,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
102,46.215794,Private,225257.95,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,32.0,Self-emp-not-inc,84672.19,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
104,45.0,Private,94448.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
105,30.0,Private,119993.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,57.0,Private,211977.66,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
107,28.0,Private,143820.19,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
108,33.0,Private,221126.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
109,23.0,Self-emp-not-inc,48062.71,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,65.0,Private,141926.42,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
111,37.0,Government,260257.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
112,38.0,Private,201302.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,29.175161,Private,125767.35,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
114,23.0,Private,32418.209,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
115,50.0,Self-emp-not-inc,174715.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Government,238251.75,Bachelors,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,50.0,US,<=50K
117,18.0,Private,382777.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
118,48.0,Self-emp-inc,236707.0,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
119,23.0,Private,192793.38,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
120,73.0,Private,198034.0,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,34.0,Private,284807.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
122,38.0,Government,93041.05,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
123,38.0,Government,173667.88,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
124,42.0,Self-emp-not-inc,124080.11,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,34.0,Private,88356.375,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
126,28.0,Private,27449.99,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,51.0,Government,287665.06,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
128,20.0,Government,86148.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
129,35.0,Private,159572.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
130,50.0,Private,66831.836,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,Non-US,<=50K
131,36.0,Private,74597.62,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
132,63.189354,Self-emp-inc,173961.61,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
133,27.0,Private,92441.88,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
134,36.0,Government,200511.22,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
135,37.0,Government,112212.21,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
136,29.0,Private,31651.23,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
137,27.0,Private,390260.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
138,34.0,Government,134672.47,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,1602.3931,65.0,US,<=50K
139,18.0,Private,99731.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
140,34.0,Private,100506.88,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
141,34.0,Private,272112.72,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
142,35.0,Private,123828.19,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.95715,US,<=50K
143,19.0,Private,180312.62,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
144,31.0,Private,95546.84,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Government,172017.17,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
146,28.0,Private,54777.13,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
147,17.0,Private,117855.66,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.7155964,US,<=50K
148,59.0,Government,123340.78,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,21.0,Private,190974.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
150,72.580536,Self-emp-inc,97879.016,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,17.0,Private,96267.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,21.0,Private,337572.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
153,32.0,Private,192372.72,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
154,46.0,Private,284066.06,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,8.0,Non-US,<=50K
155,36.0,Private,103279.93,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,28.0,Private,219850.02,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,51.87747,US,<=50K
157,21.0,Private,163296.95,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
158,38.0,Government,242729.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
159,25.0,Government,118805.63,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,50.0,US,<=50K
160,58.0,Self-emp-not-inc,218764.5,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,70.30183,Private,189618.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,40.0,Self-emp-inc,265092.38,<=12th,7.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
163,17.0,Private,200806.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
164,17.0,Private,207587.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
165,62.0,Private,40143.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,50.0,Private,104774.23,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
167,38.0,Private,147550.1,<=12th,5.1636686,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,45.0,Private,53552.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
169,31.0,Private,84737.39,<=12th,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
170,41.0,Private,206219.23,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
171,34.0,Government,125123.86,Bachelors,15.2532015,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
172,50.0,Private,35168.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Government,34020.406,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
174,30.0,Self-emp-inc,73899.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
175,37.0,Private,105609.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,26.0,Private,258895.36,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
177,47.0,Government,324217.4,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
178,26.0,Private,69847.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,66.0,Government,52774.82,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
180,33.0,Private,58190.504,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,62.0,Private,167511.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
182,35.0,Private,187015.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,42.0,Private,574666.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
184,17.0,Private,343235.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
185,17.0,Private,92624.89,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
186,58.0,Self-emp-not-inc,240108.84,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
187,58.0,Self-emp-not-inc,258863.77,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
188,36.0,Government,345815.1,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
189,27.0,Self-emp-inc,35641.875,HS-grad,10.0,Married,Handlers-cleaners,Black,Female,7688.0,0.0,30.0,US,<=50K
190,46.0,Private,54744.477,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,27.978134,US,<=50K
191,42.0,Government,219658.83,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
192,37.0,Private,510810.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
193,23.0,Government,123296.086,Assoc-acdm,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
194,27.0,Government,73623.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,39.0,Government,285774.9,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
196,46.0,Private,37874.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,39.0,Government,339332.8,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
198,28.0,Private,173243.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,24.0,Private,105670.92,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,28.527985,US,>50K
200,37.0,Private,201505.9,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
201,22.0,Private,190472.16,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,39.0,Private,289853.12,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,50.0,Government,87757.43,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
204,47.0,Private,198516.77,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Self-emp-not-inc,157043.23,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.704603,US,<=50K
206,26.0,Private,177162.39,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
207,61.0,Private,238651.48,Some-college,10.0,Widowed,Adm-clerical,Black,Female,4076.4446,0.0,38.0,US,>50K
208,39.0,Self-emp-inc,34273.36,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
209,51.0,Private,193335.02,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
210,78.21179,Self-emp-not-inc,156749.61,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.2059,US,>50K
211,22.0,Private,102186.836,Assoc-acdm,9.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
212,76.83801,Private,184727.61,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,12.217898,Non-US,<=50K
213,46.0,Private,116969.8,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
214,39.0,Private,170031.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
215,28.0,Private,190759.08,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
216,27.0,Private,36938.69,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
217,48.0,Private,218234.86,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
218,34.0,Private,160592.9,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,54.56875,US,<=50K
219,46.0,Private,292030.47,Some-college,10.0,Married,Sales,Black,Male,4658.9424,0.0,45.0,US,>50K
220,45.0,Private,121167.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,47.0,Private,115947.82,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
222,37.0,Private,123063.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,36.0,Private,114498.37,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
224,20.0,Private,32672.156,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
225,53.0,Private,156660.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
226,44.0,Private,89266.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Self-emp-not-inc,166269.84,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
