,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,39.0,Government,182434.66,HS-grad,8.6871195,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
45,40.0,Government,124803.164,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,25.0,Private,189424.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
47,30.0,Private,446453.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
48,27.0,Private,181911.48,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,32.0,Government,162196.61,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
50,23.0,Private,311113.66,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
51,35.0,Government,219988.84,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
52,50.0,Self-emp-not-inc,240342.16,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
53,28.0,Private,189829.55,Assoc-voc,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,44.900414,US,<=50K
54,36.0,Private,100994.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
55,47.0,Private,198783.84,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
56,21.0,Private,261420.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,33.0,Private,186246.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
58,43.0,Private,222800.8,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,45.0,US,>50K
59,21.0,Private,274467.06,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,30.577148,US,<=50K
60,38.0,Private,234521.66,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
61,38.0,Private,112250.695,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,29.0,Private,211456.03,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
63,23.0,Private,185460.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,27.0,Private,237846.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,62.0,Private,125476.55,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,Non-US,<=50K
66,32.0,Private,117736.89,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,21.401186,US,<=50K
67,38.0,Private,196651.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
68,24.0,Private,365301.56,<=12th,1.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
69,54.0,Self-emp-not-inc,112031.54,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,54.0,Private,53658.535,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
71,35.0,Self-emp-inc,61859.645,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
72,36.0,Private,36444.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
73,50.0,Private,207409.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
74,46.0,Government,182227.83,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,17.557764,Private,280006.44,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
76,19.0,Government,113392.625,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
77,62.580334,Private,158848.56,<=12th,4.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,43.0,Government,215330.58,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,50.0,Private,160555.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
80,19.0,Private,114719.695,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,59.0,Government,249626.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
82,36.0,Private,304798.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
83,21.0,Private,103424.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
84,57.853275,Private,49684.49,Assoc-voc,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.894005,US,>50K
85,28.0,Government,244935.66,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,31.0,Private,433427.47,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
87,24.0,Private,168144.9,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
88,19.0,Private,200106.55,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
89,37.0,Government,22292.922,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,41.0,Private,119803.195,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
91,25.0,Private,209782.42,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
92,21.0,Private,174420.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,17.0,Private,191532.34,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,19.417633,US,<=50K
94,25.0,Private,269113.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
95,54.0,Private,409903.12,Bachelors,10.0,Married,Craft-repair,White,Male,19305.725,0.0,50.0,US,>50K
96,33.0,Private,103470.72,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,68.0,Private,149044.75,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
98,44.0,Government,323225.1,Masters,15.0,Divorced,Prof-specialty,White,Female,3128.6118,0.0,25.0,US,<=50K
99,67.0,Self-emp-not-inc,225346.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,48.0,Private,129494.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
101,51.0,Private,87304.6,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
102,28.0,Private,107589.3,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
103,21.0,Private,164406.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
104,32.0,Private,190356.05,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
105,53.159706,Government,246428.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,26.0,Government,339967.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
107,39.0,Private,330810.5,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,19.0,Private,182422.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,53.0,Private,154441.58,Assoc-voc,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
110,33.0,Government,237978.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
111,46.0,Private,177854.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,57.0,Private,192800.0,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
113,20.0,Private,185804.03,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
114,46.0,Private,107187.99,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
115,18.0,Private,241260.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
116,49.0,Private,355502.75,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
117,36.0,Private,164600.6,Some-college,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,31.0,Private,184843.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,29.0,Private,260782.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
120,18.0,Private,98808.56,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,32.0,Government,210769.05,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,47.0,Private,286990.34,Some-college,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
123,42.0,Private,343482.5,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
124,31.0,Private,625072.1,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,1579.2051,40.0,Non-US,<=50K
125,51.0,Private,146494.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,30.0,Private,222754.5,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,35.0,Private,338044.16,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
128,18.0,Private,189589.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
129,18.0,Private,279915.34,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
130,38.0,Private,153715.08,Some-college,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
131,42.0,Private,164980.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
132,42.0,Private,211415.45,Assoc-acdm,12.203034,Married,Exec-managerial,White,Male,13870.403,0.0,40.0,US,>50K
133,51.0,Self-emp-not-inc,252900.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
134,67.0,Government,259995.58,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
135,46.0,Private,180929.56,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,44.626995,US,<=50K
136,59.0,Self-emp-not-inc,127688.55,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
137,35.0,Private,313965.6,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
138,41.0,Private,192259.25,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
139,46.0,Private,169012.95,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,>50K
140,32.0,Private,408368.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
141,31.0,Private,343279.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,53.0,Self-emp-inc,360703.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,90461.66,<=12th,4.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
144,44.34695,Government,184147.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
145,39.0,Government,222498.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Private,186472.12,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,30.0,Private,116794.62,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
148,36.0,Private,194829.8,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
149,52.0,Private,162373.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
150,49.0,Private,52664.46,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
151,35.0,Private,121513.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,40.0,Private,236022.81,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
153,17.0,Private,145851.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
154,38.0,Private,198684.7,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
155,55.0,Private,248706.95,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
156,48.0,Government,189289.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,30.0,Private,111544.23,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
158,38.0,Self-emp-inc,216469.22,Masters,15.244201,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
159,34.0,Private,337627.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,30.0,Private,133943.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,60.0,US,<=50K
161,53.0,Self-emp-inc,165329.81,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
162,33.0,Self-emp-not-inc,209187.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
163,28.0,Self-emp-not-inc,178544.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
164,42.0,Private,182432.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
165,19.0,Private,113655.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,46.0,Self-emp-not-inc,205893.16,<=12th,1.120155,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
167,42.0,Private,175183.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
168,45.0,Self-emp-inc,178828.16,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
169,32.0,Government,169697.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
170,50.0,Self-emp-not-inc,202696.12,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
171,31.0,Government,158691.44,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
172,47.0,Private,207812.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
173,31.0,Private,204093.22,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,31.0,Private,105851.586,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
175,50.0,Self-emp-not-inc,231257.8,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
176,34.0,Private,228839.6,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,47.171535,US,<=50K
177,51.0,Self-emp-not-inc,131997.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.362045,US,<=50K
178,57.0,Private,84914.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
179,38.0,Government,20945.451,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
180,62.0,Government,194770.03,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
181,59.0,Private,98903.14,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Private,325029.22,HS-grad,10.0,Married,Transport-moving,White,Male,4099.778,0.0,45.0,US,>50K
183,39.0,Private,232040.05,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
184,67.0,Government,112785.12,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
185,30.0,Private,219757.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
186,40.0,Self-emp-not-inc,94730.805,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
187,42.90028,Self-emp-not-inc,267098.28,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
188,17.0,Private,227660.33,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
189,32.0,Private,179959.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
190,38.0,Private,184018.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
191,54.0,Self-emp-not-inc,136250.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
192,40.0,Private,182694.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,28.0,Self-emp-not-inc,106050.695,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
194,43.65961,Private,152173.62,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
195,17.0,Private,343091.38,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,24.0,Private,344958.9,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Private,54260.41,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
198,28.0,Government,290259.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
199,24.0,Private,186985.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,64.0,Self-emp-not-inc,402882.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
201,35.0,Government,33945.785,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,40.0,Private,207031.86,Some-college,12.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
203,37.0,Private,73166.195,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,32.0,Government,226150.9,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
205,25.0,Private,214857.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
206,19.0,Private,233073.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,43.0,Self-emp-inc,289943.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,67.0,Private,387636.44,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,33.94493,US,<=50K
209,32.0,Private,282445.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,19.0,Private,318063.53,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
211,41.0,Private,539905.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
212,48.0,Private,196179.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,44.0,Self-emp-not-inc,166332.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
214,25.0,Government,118800.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,29.0,Private,122109.59,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
216,48.0,Private,34944.863,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
217,31.0,Government,235004.84,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,19.0,Private,100606.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
219,77.88805,Private,184586.75,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
220,59.0,Government,196597.67,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,27.0,Private,282676.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
222,22.0,Private,273104.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,59.0,Private,179954.64,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
224,64.0,Private,281908.66,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
225,34.0,Private,225739.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
226,51.0,Private,119529.92,Bachelors,12.0,Divorced,Adm-clerical,White,Male,29180.201,0.0,50.0,US,>50K
227,39.0,Self-emp-inc,96392.695,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
