,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
35,44.646442,Private,82761.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,82.7349,Non-US,<=50K
36,57.0,Private,118041.34,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
37,34.0,Private,216121.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,17.0,Private,276522.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
39,71.990746,Private,133598.47,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
40,29.0,Government,199258.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
41,22.0,Private,113649.93,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
42,33.0,Private,273225.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
43,33.0,Private,275976.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
44,44.0,Self-emp-inc,230904.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
45,37.0,Government,127102.27,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
46,38.0,Private,176484.34,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
47,63.260036,Private,27396.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
48,52.0,Government,161346.75,Masters,15.053664,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
49,29.533041,Private,107728.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
50,38.0,Private,357781.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
51,44.36564,Self-emp-inc,306324.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
52,33.0,Self-emp-not-inc,334890.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,71.19922,Private,93898.07,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,42.34959,US,<=50K
54,28.0,Private,163326.14,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
55,27.0,Private,34085.383,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,21.0,Private,339099.53,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
57,66.30959,Private,60863.703,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
58,43.794544,Private,61695.37,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
59,40.0,Private,185357.9,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
60,46.0,Self-emp-not-inc,48993.582,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,23.0,Private,167762.19,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
62,23.0,Government,94615.125,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
63,30.0,Private,42412.027,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,45.0,Private,190405.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
65,28.0,Private,259233.28,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,45.0,Private,105142.46,Masters,14.8832445,Divorced,Prof-specialty,White,Female,0.0,0.0,48.87481,US,>50K
67,38.17183,Private,174417.28,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
68,63.0,Private,101168.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
69,28.0,Private,133814.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
70,23.0,Private,236848.45,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
71,49.0,Private,177193.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
72,27.0,Private,125568.52,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
73,64.0,Private,148721.62,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,50.0,Self-emp-inc,226967.77,Bachelors,10.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
75,57.0,Self-emp-not-inc,149874.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,24.0,Private,272978.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
77,34.0,Private,291241.62,HS-grad,10.0,Married,Craft-repair,White,Male,14327.046,0.0,40.0,US,>50K
78,38.0,Private,125240.586,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
79,24.0,Private,312251.16,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
80,43.0,Self-emp-not-inc,50866.977,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
81,46.0,Government,39504.707,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
82,39.0,Private,112167.11,Some-college,12.295327,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
83,47.0,Private,31913.04,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
84,42.0,Private,138890.08,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
85,38.0,Self-emp-inc,165125.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
86,19.0,Private,50325.285,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
87,32.0,Private,169096.39,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,45.0,Self-emp-not-inc,173002.73,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
89,30.0,Private,204827.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
90,19.0,Private,108618.29,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
91,23.0,Private,84207.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
92,23.0,Private,147509.78,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,24.0,Private,195562.73,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,21.0,Private,239082.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
95,35.0,Private,99181.7,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
96,47.0,Government,168451.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
97,40.0,Self-emp-not-inc,108981.125,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
98,27.0,Government,199625.2,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
99,49.0,Private,206376.95,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
100,53.0,Self-emp-not-inc,114946.32,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
101,41.0,Self-emp-inc,431039.2,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
102,26.0,Private,212794.1,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
103,58.0,Self-emp-not-inc,189837.39,HS-grad,9.0,Married,Craft-repair,White,Male,3614.9756,0.0,40.0,US,>50K
104,20.0,Private,339940.1,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,55.0,Self-emp-not-inc,42752.242,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
106,36.0,Private,56049.164,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
107,30.0,Private,368181.44,Masters,15.0,Divorced,Adm-clerical,White,Male,15024.0,0.0,60.0,US,<=50K
108,38.0,Private,24775.756,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,41.0,Self-emp-not-inc,218567.58,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
110,18.0,Government,307844.25,Assoc-acdm,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
111,36.0,Private,132110.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,1902.0,65.0,Non-US,>50K
112,59.0,Private,240733.16,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
113,49.0,Private,123635.875,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
114,45.0,Private,177172.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
115,67.87873,Private,321999.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
116,43.0,Private,232905.88,<=12th,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
117,24.0,Private,225418.02,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,34.64433,US,<=50K
118,43.0,Private,306398.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,39329.914,0.0,20.0,US,<=50K
119,73.87755,Government,111090.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,34.0,Government,194559.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
121,49.0,Self-emp-not-inc,142149.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,25.0,Private,82520.96,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
123,28.0,Private,29347.77,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,43.0,Private,168305.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
125,28.0,Government,175195.38,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,68.0,Self-emp-inc,123119.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,46.0,Private,126685.516,Some-college,11.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,25.0,US,<=50K
128,34.0,Government,156860.55,Assoc-voc,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
129,42.0,Government,110432.39,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,98.35158,US,>50K
130,30.863747,Private,33069.953,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
131,26.0,Private,216146.33,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
132,33.0,Self-emp-not-inc,158668.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
133,35.0,Private,72400.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
134,47.0,Private,33432.016,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
135,67.27903,Private,219839.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,31.33781,Government,135857.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
137,25.0,Government,225744.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
138,50.554302,Private,90938.6,Bachelors,15.0,Married,Prof-specialty,White,Female,15024.0,0.0,50.0,US,>50K
139,37.0,Private,213765.27,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
140,17.0,Private,203429.42,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
141,31.0,Private,162301.67,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
142,25.0,Private,103462.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,39.0,Private,106727.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,44.0,Government,134943.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
145,47.0,Private,87749.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,55.0,Government,139209.3,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,37.0,Self-emp-not-inc,29167.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,51.0,Private,223008.95,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
149,51.0,Private,158776.95,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
150,17.0,Private,175884.78,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
151,44.0,Government,209220.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
152,42.0,Private,228396.64,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
153,22.0,Private,79251.664,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,54.0,Private,188227.11,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
155,37.0,Private,167906.3,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
156,39.0,Private,211225.14,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,40.0,Private,194354.33,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
158,56.0,Self-emp-inc,160958.27,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,35.0,Government,224560.73,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
160,41.0,Self-emp-not-inc,92168.48,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
161,36.0,Private,174677.45,<=12th,7.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
162,27.0,Private,249894.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,19.0,Private,304848.0,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
164,48.0,Private,262522.5,<=12th,7.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
165,35.0,Private,353769.72,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
166,40.0,Private,80650.484,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
167,55.0,Government,27904.574,Masters,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
168,36.0,Private,94732.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
169,27.0,Private,91076.48,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
170,34.0,Private,24826.742,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
171,24.0,Private,30012.955,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
172,21.0,Private,345854.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,58.0,Private,151309.55,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,53.0,Private,181292.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
175,33.0,Private,181679.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
176,25.0,Private,208469.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
177,35.0,Government,115791.25,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
178,56.0,Private,36707.168,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
179,35.0,Private,187944.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,35.0,Self-emp-inc,144104.69,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
181,40.0,Private,145200.34,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
182,41.0,Private,185365.61,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,33.0,Private,139534.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,29.0,Self-emp-not-inc,187923.92,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
185,24.0,Private,69015.96,<=12th,6.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
186,49.0,Private,94582.695,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
187,32.0,Private,213198.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,54.0,Private,198962.22,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
189,44.0,Private,43322.055,Masters,13.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,50.0,US,<=50K
190,36.0,Government,267005.28,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
191,37.0,Private,249946.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.011215,US,<=50K
192,49.0,Self-emp-not-inc,87218.766,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
193,39.0,Self-emp-not-inc,145122.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,42.110466,Private,29937.068,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
195,27.0,Private,120874.16,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,45.0,Government,268248.2,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
197,57.0,Private,319421.88,Bachelors,14.0,Married,Prof-specialty,White,Male,12616.761,0.0,35.0,US,<=50K
198,37.0,Private,181749.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1887.0,40.0,Non-US,>50K
199,44.0,Self-emp-not-inc,223673.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
200,39.0,Government,213900.94,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,43.0,US,<=50K
201,32.0,Government,165009.78,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
202,50.0,Private,247019.33,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,22.85398,US,<=50K
203,18.0,Private,216274.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.6482,US,<=50K
204,43.0,Private,130396.375,Assoc-voc,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,44.0,Private,313523.47,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
206,45.0,Private,203447.89,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
207,33.0,Private,263416.28,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,33.0,Government,107461.375,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
209,29.0,Private,178183.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
210,44.0,Government,296760.03,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.275616,US,>50K
211,42.0,Private,265911.7,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
212,33.0,Self-emp-not-inc,66339.67,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
213,60.0,Private,89045.555,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
214,51.0,Private,556785.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
215,43.0,Private,324204.84,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,45.0,Private,159559.47,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
217,35.0,Private,207353.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,34.0,Private,120609.516,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
219,36.0,Government,27260.271,Bachelors,11.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,55.0,US,<=50K
220,39.0,Self-emp-not-inc,117498.22,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,40.0,Private,99177.7,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,64.43933,US,>50K
222,22.0,Private,188944.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
223,45.44715,Private,96045.69,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,63.0,Private,144198.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
225,34.0,Private,95723.35,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
226,60.0,Private,443745.28,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
227,39.0,Private,143931.81,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
