,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
128,34.0,Self-emp-not-inc,210261.94,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
129,23.05648,Private,194692.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,52.241547,US,<=50K
130,51.0,Self-emp-not-inc,229565.08,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,19.0,Private,145420.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
132,43.0,Private,286546.06,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
133,17.0,Private,48544.223,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,40.0,Private,121961.52,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
135,31.0,Private,191383.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
136,24.0,Private,366611.6,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,51.0,Private,137402.08,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,39.0,Private,189957.4,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
139,60.022266,Private,342620.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,38.0,Government,233624.4,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,44.0,Government,266457.25,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,25.0,Private,377740.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,38.0,Private,399264.16,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
144,23.0,Private,59525.992,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,56.0,Private,182214.73,Masters,16.0,Married,Prof-specialty,White,Male,10520.0,0.0,50.0,US,>50K
146,36.0,Private,34039.633,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,29.497454,US,<=50K
147,37.0,Government,27256.732,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.08692,US,<=50K
148,20.0,Private,519885.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,56.0,Private,36622.297,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
150,59.0,Private,267264.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
151,33.0,Private,113970.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
152,29.0,Private,222997.2,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
153,18.0,Private,178518.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
154,33.0,Private,177209.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.7825,US,>50K
155,20.0,Private,190604.77,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
156,27.0,Private,152341.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
157,21.0,Private,294365.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
158,28.0,Private,98404.95,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,66.0,Private,190846.23,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,50.0,US,>50K
160,24.648758,Private,51180.176,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
161,36.0,Self-emp-not-inc,103670.41,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
162,38.0,Private,63734.527,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,49.0,Self-emp-not-inc,138392.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,19.0,Private,129595.414,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
165,37.0,Private,271026.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,36.0,Private,105819.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,35.0,Private,313102.38,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,36.0,Private,600563.1,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,352909.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,34.0,Private,137727.98,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,40.0,Private,219065.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,64.0,Private,120167.266,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
173,51.0,Government,20822.986,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
174,57.0,Private,107756.22,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,44.0,Private,293134.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
176,19.0,Private,167553.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,3.7548618,US,<=50K
177,25.0,Private,150404.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,43.0,Private,191572.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
179,22.0,Private,65302.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
180,48.0,Self-emp-not-inc,202330.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
181,52.0,Private,117659.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
182,27.0,Private,252397.53,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
183,63.0,Private,177501.62,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
184,25.0,Private,156920.28,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
185,33.0,Private,190892.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
186,25.0,Private,150900.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,41.0,Private,37606.613,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,36.0,Government,34150.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,51.0,Private,203734.06,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,26.0,Private,82037.84,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,36.0,Private,138771.53,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
192,20.0,Private,89546.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
193,19.0,Private,197931.17,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
194,28.0,Private,71807.805,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
195,36.0,Private,192221.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,22.0,Self-emp-inc,98241.58,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,39.618763,US,<=50K
197,23.0,Government,215285.72,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,40.0,Government,311290.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
199,27.0,Private,318412.94,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
200,42.0,Private,156026.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,58.0,Private,101153.76,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,149185.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
203,41.0,Private,362027.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,34.0,Self-emp-not-inc,160972.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.77004,US,>50K
205,53.0,Private,157964.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
206,35.0,Private,245259.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
207,39.0,Private,159258.45,Bachelors,12.0,Married,Adm-clerical,White,Male,15024.0,0.0,45.0,US,>50K
208,38.0,Private,377125.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
209,54.0,Self-emp-inc,146516.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,38.0,Self-emp-not-inc,148742.45,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,55.0,US,<=50K
211,24.0,Private,142927.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
212,34.0,Private,66448.9,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,17.0,Private,274973.4,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
214,35.0,Private,259421.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
215,54.0,Self-emp-not-inc,247774.83,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
216,50.0,Private,127077.336,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
217,35.0,Private,133329.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
218,18.0,Government,160750.27,Some-college,10.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,34.308147,US,<=50K
219,34.0,Self-emp-inc,359123.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
220,28.0,Private,139695.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
221,37.0,Private,125824.5,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
222,23.0,Private,60587.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,35.0,Private,92641.63,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
224,64.0,Private,151258.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
225,26.0,Private,226333.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,20.0,Private,30937.172,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.885195,US,<=50K
227,22.0,Private,140964.19,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,36.0,Private,214593.38,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
229,41.0,Private,53766.082,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
