,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,52.0,Private,239465.31,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
49,55.0,Government,148286.0,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
50,34.0,Private,187389.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,1.4606386,US,<=50K
51,30.0,Private,230954.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
52,44.0,Self-emp-not-inc,203388.47,Masters,14.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
53,28.0,Private,336760.3,HS-grad,6.8868904,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
54,44.0,Government,54170.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
55,48.0,Private,148417.11,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
56,58.0,Private,190998.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
57,39.0,Private,177128.12,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
58,23.0,Private,134742.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
59,35.0,Private,83005.13,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
60,50.0,Private,202625.4,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
61,37.0,Private,357625.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
62,26.0,Private,25521.404,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
63,45.0,Private,121208.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
64,17.0,Private,497098.22,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
65,42.0,Government,261569.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
66,39.0,Private,155991.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
67,20.0,Private,542961.3,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
68,29.0,Private,236389.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,27.0,Private,124195.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
70,47.0,Government,102023.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
71,33.0,Private,208423.4,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
72,53.410603,Private,204603.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
73,47.0,Government,180771.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,37.0,Government,118484.78,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
75,30.0,Private,275694.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
76,40.0,Government,56074.098,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
77,65.790146,Private,123357.4,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
78,29.0,Private,77751.414,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
79,36.0,Private,178181.23,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,29.0,Private,40673.293,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
81,17.0,Private,64729.207,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.2584757,US,<=50K
82,36.0,Government,73191.49,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
83,73.06704,Government,193832.67,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
84,46.0,Private,32330.398,Bachelors,13.0,Married,Exec-managerial,White,Male,14488.802,0.0,40.0,US,>50K
85,40.0,Private,125059.13,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
86,35.0,Private,278010.66,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
87,36.0,Private,168871.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
88,24.0,Private,373234.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,32.0,Government,229886.3,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
90,18.0,Private,288517.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
91,17.0,Private,204530.72,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
92,37.0,Private,72828.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
93,43.0,Private,370032.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,41.0,Private,259469.45,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
95,52.0,Self-emp-inc,247067.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.80272,US,>50K
96,51.0,Private,231942.4,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
97,28.29649,Private,145180.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,31.0,Private,235057.25,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,36.0,Private,260029.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,54.120552,US,>50K
100,41.0,Private,184488.72,Masters,14.0,Divorced,Prof-specialty,White,Female,7688.0,0.0,45.0,US,>50K
101,42.0,Private,294795.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,54.23567,Non-US,<=50K
102,41.0,Private,174355.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,27.0,Private,136888.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
104,23.0,Private,189586.64,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
105,42.0,Private,323580.28,Masters,14.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,50.0,Non-US,>50K
106,17.940334,Private,188780.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,34.0,Private,467661.3,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
108,48.0,Private,368672.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
109,28.0,Private,222564.81,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
110,37.0,Private,188633.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
111,36.0,Private,338976.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,20.0,Private,186041.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
113,38.0,Private,37758.61,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,56.0,Government,75834.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,38.0,Private,435589.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,21.0,Self-emp-not-inc,186067.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
117,20.0,Private,194869.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
118,54.0,Private,110108.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
119,30.584272,Private,226871.19,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
120,17.123228,Private,219066.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
121,31.0,Private,311053.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,24.0,Private,77233.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,44.0,Self-emp-inc,232559.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.48448,US,>50K
124,30.0,Private,478895.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,36.0,Self-emp-not-inc,164719.02,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
126,34.0,Government,463789.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
127,68.70733,Self-emp-inc,188051.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
128,45.0,Private,100736.984,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7816.9536,0.0,48.0,US,>50K
129,30.0,Private,243284.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
130,27.0,Private,269787.97,Some-college,10.225584,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
131,47.703785,Private,83225.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
132,32.0,Private,86260.73,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
133,32.0,Private,73622.484,Assoc-voc,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
134,28.0,Private,268087.2,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
135,30.0,Private,361975.25,<=12th,1.4969887,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
136,40.0,Private,115078.195,Assoc-acdm,10.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
137,65.0,Government,148459.2,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
138,20.0,Private,226815.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,58.0,Private,149195.78,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
140,65.0,Self-emp-not-inc,217896.31,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
141,38.0,Private,255916.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,22.0,Private,410739.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,48.0,Private,500516.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,1172.8602,40.0,US,>50K
144,61.0,Private,288257.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.75782,US,>50K
145,57.0,Private,109021.54,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,25.0,Private,234978.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,38.0,Private,226854.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,17.0,Private,153586.08,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
149,24.0,Government,345872.56,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
150,29.0,Private,188792.14,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,39.0,Private,167629.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
152,41.0,Self-emp-not-inc,102553.15,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,28.0,Private,212919.84,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
154,56.0,Self-emp-not-inc,221096.81,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
155,62.506912,Private,32070.834,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
156,46.0,Government,245588.73,Masters,14.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
157,55.0,Private,216679.14,Masters,14.0,Married,Sales,White,Male,3423.2734,0.0,20.0,US,>50K
158,24.549637,Private,341640.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
159,49.0,Private,33389.164,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,35.0,Private,140510.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
161,32.0,Private,138665.27,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
162,26.0,Private,541458.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,33.0,Private,204313.53,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
164,32.0,Private,201786.14,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
165,22.22018,Private,157119.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
166,48.0,Private,226020.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,27.542664,Private,102104.09,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
168,47.0,Government,158857.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,53.0,Government,182954.67,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,33.0,Self-emp-inc,210144.22,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
171,21.0,Private,214704.23,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
172,45.0,Private,202248.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
173,66.0,Private,413651.0,Masters,13.0,Divorced,Sales,White,Female,0.0,2476.378,40.0,US,>50K
174,38.0,Private,209471.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
175,45.0,Private,35416.754,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
176,17.0,Private,344204.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
177,40.0,Private,26834.816,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
178,36.0,Private,96215.836,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
179,22.0,Self-emp-not-inc,250151.92,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
180,54.0,Private,222594.72,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
181,32.0,Private,214411.92,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,44.0,Self-emp-inc,258236.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,41.227077,US,>50K
183,46.0,Private,198426.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
184,24.0,Private,269463.4,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
185,53.0,Government,234104.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,51.0,Private,99520.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,73.0,Private,200660.66,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,35.0,Private,116570.72,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
189,30.0,Government,432166.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
190,45.0,Private,271479.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
191,17.0,Private,93502.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
192,49.0,Private,214443.3,<=12th,6.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
193,38.0,Private,202913.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,11.348315,US,<=50K
194,67.0,Government,165206.89,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
195,27.0,Private,175571.94,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,50.0,Private,208730.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
197,24.0,Private,103702.41,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
198,52.0,Private,151503.36,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
199,65.0,Private,168091.14,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
200,36.0,Private,104204.14,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,49.0,Government,73244.29,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
202,41.0,Self-emp-not-inc,176777.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,72.77537,US,>50K
203,44.0,Private,111620.27,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
204,17.0,Private,146922.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0632952,US,<=50K
205,44.0,Private,347596.03,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,52.0,Private,67146.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
207,50.0,Private,130764.914,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
208,50.751015,Private,182370.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
209,44.0,Private,206279.44,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
210,27.0,Government,193000.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
211,40.0,Private,334222.06,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
212,33.0,Private,78924.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,73.0,Private,233810.84,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
214,25.0,Private,103938.18,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
215,24.0,Private,347560.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
216,48.0,Self-emp-not-inc,104808.625,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,86.3077,Government,106316.39,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
218,36.0,Private,264672.22,<=12th,3.7768414,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,58.0,Self-emp-inc,157925.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
220,28.0,Private,171947.16,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
221,21.0,Private,446680.2,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
222,47.0,Private,318384.34,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
223,49.0,Private,187825.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,49.0,Government,243936.89,HS-grad,7.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
225,37.0,Private,154517.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,71.57646,Private,174216.44,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
227,26.0,Private,302600.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
228,38.0,Private,147874.77,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
229,36.0,Private,188517.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
