,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
56,46.0,Private,385739.5,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,48.0,Private,188024.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
58,35.0,Private,170277.31,Assoc-voc,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
59,26.0,Private,158165.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
60,17.0,Government,190943.97,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
61,41.0,Private,216668.55,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,36.0,Government,38939.9,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,39.0,Private,95815.4,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
64,35.0,Private,185433.75,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
65,67.86318,Self-emp-inc,129883.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
66,40.0,Private,225574.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
67,22.0,Private,219108.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
68,38.889122,Private,192805.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
69,29.0,Private,283449.88,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
70,55.0,Private,208778.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,53.198532,Self-emp-not-inc,180944.58,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,38.0,Non-US,<=50K
72,39.0,Private,362217.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
73,23.0,Government,169330.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
74,49.0,Private,76900.66,<=12th,6.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
75,54.0,Private,197469.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,Non-US,<=50K
76,60.0,Government,254015.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
77,42.0,Government,276044.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1887.0,45.0,US,>50K
78,42.0,Government,583846.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
79,87.38557,Private,251797.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
80,67.0,Private,300271.3,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,26.0,Private,123659.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
82,47.0,Private,34943.008,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
83,32.0,Private,225795.36,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,26.0,Government,155139.75,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
85,54.0,Private,254130.12,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
86,38.0,Private,194572.44,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
87,52.0,Private,208748.62,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
88,54.0,Private,193421.6,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
89,33.0,Private,343171.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
90,59.0,Self-emp-inc,185108.9,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,49.0,Government,45985.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,36.0,Self-emp-not-inc,69055.375,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
93,44.0,Private,310327.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.565962,US,<=50K
94,34.0,Private,156631.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
95,33.0,Private,176713.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
96,42.0,Private,220517.61,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,73.40216,Private,178248.55,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
98,39.0,Private,114694.68,Bachelors,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
99,21.0,Private,314649.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,33.0,Private,69589.49,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,48.0,Self-emp-not-inc,123375.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
102,34.0,Private,225553.34,HS-grad,9.0,Married,Prof-specialty,White,Female,99999.0,0.0,44.0,US,>50K
103,27.0,Private,176651.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
104,35.0,Private,235990.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
105,34.0,Private,333556.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
106,50.0,Private,188495.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,26.0,Private,178190.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
108,44.0,Self-emp-inc,111372.62,HS-grad,9.0,Married,Farming-fishing,White,Male,4087.1897,0.0,50.0,US,<=50K
109,26.0,Self-emp-not-inc,120096.76,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,48.0,Private,216421.73,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
111,21.0,Government,139347.77,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
112,61.0,Private,220318.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,33.0,Private,137185.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,24.0,Private,90964.43,<=12th,6.0,Never-married,Other-service,Other,Male,0.0,0.0,20.0,US,<=50K
115,37.0,Private,197985.28,Some-college,11.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
116,25.0,Private,37136.15,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
117,34.0,Private,199585.98,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
118,36.0,Private,79604.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
119,44.0,Private,220073.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
120,27.0,Government,433901.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,49.0,Private,286615.84,Some-college,10.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
122,30.0,Private,310632.6,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
123,35.0,Private,319450.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
124,37.0,Private,52221.723,Some-college,11.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
125,36.0,Private,222622.56,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,>50K
126,33.0,Private,188531.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,26.700033,Self-emp-inc,312205.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,44.0,Private,58071.26,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
129,36.0,Private,147190.19,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
130,25.0,Private,405999.03,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
131,59.0,Private,269199.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
132,49.0,Private,26536.28,Masters,13.0,Married,Prof-specialty,White,Male,2480.7202,0.0,40.0,US,>50K
133,25.0,Private,211666.95,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,50.0,Private,225760.52,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,36.0,Government,165043.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,68.346375,Self-emp-not-inc,182068.4,Assoc-voc,12.860363,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,46.0,Private,200944.45,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
138,64.456665,Government,162705.44,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,53.0,Government,173340.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,39.0,Private,164208.55,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,22.0,Private,331990.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
142,35.0,Government,271013.16,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,45.0,Private,166844.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,51.0,Self-emp-not-inc,163692.19,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,38.0,Government,360882.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,38.052097,Private,46915.883,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
147,30.0,Private,116865.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,19.0,Private,32091.117,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
149,40.0,Private,246331.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,41.792,US,>50K
150,46.0,Private,162291.2,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
151,58.0,Government,87223.24,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
152,30.0,Private,331038.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,60.597042,Private,223496.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,62.924606,Government,64425.375,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
155,37.0,Private,191579.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1848.0,50.0,US,<=50K
156,65.81999,Private,193200.38,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
157,47.87627,Private,37424.566,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
158,25.0,Government,107410.01,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
159,38.0,Private,205265.14,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
160,27.0,Government,376624.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
161,57.0,Private,59824.17,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
162,25.0,Private,155636.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
163,65.0,Self-emp-inc,237962.2,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,74.9829,US,>50K
164,25.0,Private,341540.6,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,66.00296,Private,115952.5,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
166,38.0,Private,84709.83,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
167,43.0,Government,148373.55,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
168,30.0,Private,254767.64,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,46.0,Private,515408.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
170,50.0,Government,283998.4,HS-grad,9.0,Divorced,Protective-serv,Black,Female,99999.0,0.0,40.0,US,>50K
171,43.0,Government,182219.34,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
172,29.0,Private,189785.2,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
173,46.0,Private,59992.145,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
174,19.0,Private,297428.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
175,28.0,Private,196320.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,43.0,Self-emp-not-inc,466735.5,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
177,27.0,Private,44127.156,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
178,42.0,Private,364591.9,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,24.0,Private,134130.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
180,25.0,Private,185901.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,26.0,Government,225723.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
182,60.0,Self-emp-not-inc,209419.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
183,90.0,Private,243185.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,23.0,Private,226572.0,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
185,28.0,Private,144874.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,53.0,Private,100795.32,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,44.0,US,<=50K
187,36.0,Private,236440.84,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
188,30.0,Private,219406.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,30.0,Private,69606.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,185641.31,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,27.0,Private,188251.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
192,24.0,Private,202796.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
193,40.0,Self-emp-not-inc,55816.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,23.0,Private,165677.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,59.0,Private,430396.56,Bachelors,13.0,Married,Prof-specialty,White,Male,27166.182,0.0,70.0,US,>50K
196,40.0,Private,86865.336,Bachelors,12.0,Married,Sales,White,Male,99999.0,0.0,52.0,US,>50K
197,28.0,Private,169180.92,Assoc-voc,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
198,24.0,Private,162272.05,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
199,39.0,Private,158966.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
200,33.0,Private,326280.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
201,58.0,Private,238513.14,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
202,58.0,Private,581537.75,Bachelors,13.0,Married,Prof-specialty,White,Male,34077.625,0.0,38.0,US,<=50K
203,76.5817,Private,193351.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
204,21.0,Private,174172.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
205,43.0,Private,478874.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,38.0,Government,123496.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
207,22.0,Private,247243.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
208,35.0,Government,212769.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,44.0,Government,115139.65,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
210,22.992765,Private,178272.23,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
211,41.0,Private,200073.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
212,48.0,Private,111245.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
213,43.0,Self-emp-not-inc,66959.95,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,19.0,Private,139860.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,52.0,Self-emp-not-inc,126712.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,38.0,Government,165241.97,Masters,14.0,Married,Exec-managerial,White,Male,13940.964,0.0,40.0,US,>50K
217,30.0,Private,263033.0,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
218,24.0,Private,147166.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,38.0,Government,166605.19,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
220,58.0,Private,121286.45,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
221,24.0,Private,255639.17,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,45.0,Private,177800.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
223,52.0,Private,107820.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
224,39.0,Private,104915.086,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,32.0,Private,42588.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1733.2714,40.0,US,>50K
226,49.0,Private,29409.652,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,49.0,Government,350220.84,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,18.0,Private,120192.766,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
