,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
52,34.0,Private,85736.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,44.0,Private,201897.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,47.0,Government,28406.365,Some-college,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
55,30.0,Private,35019.598,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,90.0,Private,101752.21,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
57,41.0,Government,29924.111,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
58,32.0,Private,198472.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,50.0,Government,392316.66,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,>50K
60,22.0,Private,148657.23,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
61,49.0,Private,141859.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
62,62.0,Private,222040.22,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
63,22.0,Government,58669.293,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,35.0,Private,178545.36,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
65,26.0,Private,75660.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,32.0,Private,94112.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,39.0,Private,154540.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
68,32.0,Private,116550.734,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
69,64.662,Private,73465.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,33.0,Private,86909.336,HS-grad,9.0,Never-married,Craft-repair,White,Male,3100.2683,0.0,40.0,US,<=50K
71,61.0,Private,189108.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
72,32.0,Private,249412.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
73,17.0,Private,185911.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.984036,US,<=50K
74,38.0,Private,102046.6,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,47.0,Government,27263.09,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
76,51.0,Private,137532.52,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
77,41.0,Private,247271.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
78,33.0,Private,330912.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,39.44606,US,<=50K
79,62.0,Self-emp-not-inc,108620.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
80,55.005978,Private,117637.97,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
81,54.0,Private,152740.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,17.65184,Private,329296.28,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
83,29.0,Government,316666.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
84,21.0,Private,327861.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
85,38.0,Private,177053.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,31.0,Private,202741.02,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
87,31.0,Private,187203.62,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
88,21.0,Private,56431.773,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
89,50.0,Private,38987.637,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
90,19.0,Private,132810.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
91,19.0,Private,336169.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
92,49.0,Government,82675.445,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
93,45.318127,Private,248573.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
94,28.0,Self-emp-not-inc,374554.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
95,29.0,Government,196404.83,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,42.0,Private,146198.72,HS-grad,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
97,19.0,Private,252069.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
98,37.0,Private,240619.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
99,55.0,Private,95442.76,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
100,32.0,Private,187753.38,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,38.0,Private,214679.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,36.0,Private,249617.77,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
103,23.0,Private,390550.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Private,40802.89,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,53.0,Government,170376.28,HS-grad,9.0,Married,Tech-support,White,Male,3314.5598,0.0,35.0,US,<=50K
106,42.0,Private,140445.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
107,47.0,Private,238572.31,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
108,33.0,Private,358039.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
109,47.0,Private,54356.266,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
110,27.0,Private,197963.84,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
111,32.0,Private,162593.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,38.0,Private,172276.19,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
113,36.0,Private,120123.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,34.0,Private,121787.836,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
115,60.0,Private,277356.97,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,45.0,Private,34652.535,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,40.0,Private,88991.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
118,51.0,Government,273944.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
119,24.0,Private,292385.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,22.0,Private,178381.83,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
121,37.0,Private,208636.22,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
122,26.0,Private,30975.367,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,49.0,Private,115766.14,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
124,42.0,Self-emp-inc,126354.195,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
125,60.0,Self-emp-not-inc,250856.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
126,33.0,Government,132397.86,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,118760.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,57.0,Private,255948.89,<=12th,6.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
129,34.0,Private,32347.326,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
130,38.0,Private,306723.25,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,37.0,Government,146114.94,<=12th,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,Non-US,<=50K
132,56.0,Private,311167.94,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,43.0,US,>50K
133,36.0,Private,124807.3,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
134,62.0,Self-emp-not-inc,189342.92,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,37.0,Private,262845.66,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
136,17.0,Private,99328.59,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
137,47.0,Private,121237.39,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,56.0,Self-emp-not-inc,183203.14,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,24.0,Private,170170.9,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
140,33.0,Private,240331.81,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
141,52.0,Private,281262.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
142,38.0,Private,164734.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,50.0,Private,105471.914,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
144,32.506092,Private,124047.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
145,39.0,Private,359032.38,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
146,33.0,Private,59356.715,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
147,23.0,Private,179584.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
148,39.0,Private,280254.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,26.0,Private,152565.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,70.55918,Government,177547.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
151,34.0,Private,138050.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
152,27.0,Private,247333.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
153,43.0,Private,104544.76,Masters,16.0,Married,Sales,White,Male,8614.0,0.0,40.0,US,>50K
154,23.0,Private,168018.6,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
155,35.0,Private,251557.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
156,25.0,Private,225195.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,49.0,Private,191862.64,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
158,35.0,Private,22633.09,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
159,37.0,Private,145255.7,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
160,37.0,Self-emp-not-inc,111202.586,Bachelors,13.0,Married,Prof-specialty,White,Male,7347.343,0.0,40.0,US,<=50K
161,40.0,Private,367174.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,28.0,Private,282287.25,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
163,31.160309,Private,185491.61,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,29.0,Government,147105.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
165,46.0,Private,95348.26,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
166,52.0,Private,333792.44,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,3103.0,0.0,32.0,US,<=50K
167,44.0,Private,183481.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
168,18.0,Private,345739.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
169,33.0,Private,23651.338,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
170,53.0,Private,192984.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
171,27.0,Private,316641.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,56.0,Self-emp-inc,205587.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
173,49.0,Self-emp-not-inc,168075.89,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
174,33.467663,Government,182918.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,86.55147,US,<=50K
175,51.0,Private,142689.1,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
176,47.0,Government,141102.2,Bachelors,13.39827,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
177,50.0,Self-emp-inc,76662.22,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
178,23.0,Private,65794.32,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
179,35.0,Private,102385.5,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,Non-US,<=50K
180,49.209015,Private,162376.52,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,25.0,Government,96859.53,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
182,37.0,Private,261733.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
183,55.0,Private,170564.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,56.0,Private,50436.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
185,43.0,Private,193135.5,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
186,90.0,Private,156752.19,HS-grad,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
187,25.0,Private,168452.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
188,23.0,Private,200444.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,38.0,Government,200918.25,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
190,42.0,Self-emp-not-inc,34188.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
191,45.0,Government,58257.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,28.0,Private,188330.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
193,45.0,Private,138623.69,HS-grad,9.0,Married,Transport-moving,White,Male,3126.9219,0.0,50.0,US,>50K
194,55.0,Self-emp-not-inc,163495.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
195,34.18302,Private,183891.25,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
196,43.0,Private,180366.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
197,42.0,Private,36464.684,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
198,41.0,Private,288237.62,HS-grad,9.0,Divorced,Transport-moving,Black,Male,99999.0,0.0,40.0,US,>50K
199,25.0,Self-emp-not-inc,151700.72,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
200,18.0,Private,243736.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
201,42.0,Private,502235.88,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
202,62.0,Private,246307.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,6.155441,US,<=50K
203,26.0,Private,34071.125,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
204,24.0,Private,177142.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,31.940062,Private,187692.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,27.0,Private,265049.12,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,47.0,Private,269063.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
208,30.0,Government,143288.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
209,46.0,Private,341152.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
210,63.0,Private,231352.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,61.0,Private,123987.625,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
212,32.0,Private,116475.1,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,19.0,Private,79110.56,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,34.0,Private,147270.81,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
215,49.809803,Government,230318.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
216,32.0,Private,219032.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,28.0,Private,45354.957,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
218,36.0,Private,78060.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,17.0,Private,410769.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,1.0076177,US,<=50K
220,56.0,Private,171362.34,HS-grad,9.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
221,61.0,Government,201125.95,Masters,14.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
222,26.0,Private,376945.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,25.0,Private,185097.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,47.0,Private,467530.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,19.409182,Non-US,<=50K
225,49.52201,Private,229751.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.87508,US,<=50K
226,28.0,Private,164029.22,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
227,32.0,Self-emp-not-inc,179320.05,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
228,41.0,Private,114798.4,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
229,44.0,Private,60609.492,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
