,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,49.0,Government,97635.52,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29,30.0,Private,79439.305,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
30,32.0,Private,266394.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
31,52.0,Private,39630.36,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
32,22.0,Self-emp-inc,99435.05,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,3.882245,US,<=50K
33,46.0,Self-emp-inc,183607.06,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
34,29.0,Private,231980.42,<=12th,2.3003886,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
35,75.5942,Self-emp-inc,134956.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
36,26.0,Private,280086.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
37,44.0,Self-emp-inc,117962.664,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
38,25.0,Private,159550.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
39,32.0,Private,142864.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
40,21.0,Private,58126.79,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
41,36.0,Private,135575.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
42,17.660727,Private,46394.863,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,47.0,Self-emp-inc,122137.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
44,24.0,Private,61868.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
45,38.0,Government,191921.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
46,43.0,Private,74901.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
47,56.0,Private,20318.707,Assoc-voc,11.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
48,45.0,Government,203117.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,37.0,Government,265302.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
50,40.0,Private,101611.85,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,51.0,Private,82680.86,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
52,25.0,Private,31197.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.745377,US,<=50K
53,37.0,Private,256047.39,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
54,35.0,Private,221664.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
55,32.0,Private,305391.53,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
56,59.0,Private,126222.6,HS-grad,9.0,Married,Tech-support,White,Male,0.0,2176.1006,40.0,US,>50K
57,31.0,Private,174943.78,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
58,66.0,Government,420970.72,Some-college,12.0,Married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
59,20.0,Private,116148.234,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
60,64.0,Self-emp-inc,165095.72,Masters,15.0,Married,Prof-specialty,White,Male,4121.0635,2422.46,50.0,US,>50K
61,47.0,Private,190743.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,48.0,Self-emp-not-inc,322923.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
63,24.841412,Private,157477.14,HS-grad,8.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
64,37.0,Private,111565.97,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
65,35.0,Private,15933.736,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,18.0,Private,55399.125,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,33.488556,US,<=50K
67,63.0,Government,29344.766,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,34.0,Government,140533.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
69,39.0,Private,336592.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
70,60.017822,Private,96892.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
71,32.0,Private,242889.58,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
72,17.0,Private,33579.297,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,2.2092583,US,<=50K
73,47.0,Private,38050.605,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,46.0,Government,194383.17,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
75,32.0,Private,59966.723,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,33.0,Private,227779.72,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.976795,US,<=50K
77,50.0,Private,32328.982,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
78,28.0,Private,118055.26,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
79,29.0,Private,160289.7,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
80,53.0,Self-emp-inc,125841.51,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,45.0,Private,109876.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
82,47.0,Private,112017.13,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
83,35.0,Private,87222.516,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,36.0,Private,187562.27,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,44.129406,Government,246700.31,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
86,47.853027,Private,203770.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
87,50.0,Private,29727.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
88,18.0,Private,151180.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
89,46.0,Private,152308.89,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
90,57.0,Government,276410.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,53.0,Private,199044.17,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
92,61.0,Self-emp-not-inc,183524.48,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
93,34.0,Private,97345.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
94,42.0,Private,115541.23,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,45.0,Private,155733.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,31.0,Private,177960.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,58.0,Private,233581.05,Bachelors,13.0,Married,Exec-managerial,White,Male,8614.0,0.0,50.0,US,>50K
98,22.0,Private,182899.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
99,58.0,Private,305882.5,<=12th,2.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.0,Non-US,<=50K
100,22.0,Self-emp-not-inc,77481.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
101,20.0,Private,34697.227,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,20.0,Private,140884.48,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
103,25.0,Private,35685.066,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
104,62.0,Private,34689.637,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,66.0,Self-emp-not-inc,226380.44,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
106,38.0,Government,124131.92,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
107,23.0,Private,171150.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,52.0,Self-emp-inc,163720.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
109,40.0,Self-emp-inc,104139.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,66.7878,US,<=50K
110,23.0,Private,173863.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,32.0,Government,120548.88,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
112,72.77018,Government,232573.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
113,24.0,Private,145952.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,32.0,Private,118197.695,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
115,25.0,Private,44154.973,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,33.0,Private,182939.73,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,38.0,Private,138630.02,Masters,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
118,29.0,Private,203039.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
119,31.0,Private,34778.01,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,27.0,Private,158052.73,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
121,32.29183,Private,60166.883,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
122,42.0,Government,26706.543,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
123,36.0,Self-emp-not-inc,121618.055,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
124,40.0,Self-emp-not-inc,202639.56,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,96.71123,US,<=50K
125,39.0,Private,118771.24,Bachelors,13.0,Married,Sales,White,Female,7298.0,0.0,40.0,US,>50K
126,25.0,Self-emp-not-inc,195515.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.661194,US,<=50K
127,41.0,Private,216374.14,<=12th,2.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,26.0,Private,240014.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,59.0,Private,112561.664,Bachelors,14.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
130,62.0,Self-emp-not-inc,248217.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
131,40.0,Private,311364.9,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,23.360987,Private,498461.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,50.0,Private,109803.445,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
134,46.0,Government,183345.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
135,53.0,Government,91885.336,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
136,51.0,Government,108498.445,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
137,69.0,Self-emp-not-inc,323215.16,Assoc-voc,12.203452,Married,Sales,Asian-Pac-Islander,Male,0.0,1690.0015,40.0,Non-US,>50K
138,44.0,Private,305914.1,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
139,42.0,Private,219700.16,Bachelors,12.0,Married,Sales,White,Female,0.0,1938.061,40.0,US,<=50K
140,48.0,Government,123263.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
141,39.0,Private,142559.7,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,34.656647,Private,77350.195,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,63.368908,Private,268961.38,<=12th,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
144,61.0,Private,270975.9,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
145,31.0,Private,127842.71,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.000244,US,<=50K
146,49.0,Self-emp-inc,317687.25,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
147,51.0,Government,93519.625,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
148,35.0,Private,48338.652,Some-college,10.0,Married,Prof-specialty,White,Male,14902.949,0.0,40.0,US,>50K
149,22.0,Private,107364.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
150,31.0,Private,125443.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
151,25.0,Government,169476.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,28.0,Private,144583.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
153,65.40746,Private,48035.824,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,47.0,Private,159819.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
155,42.0,Private,198905.06,<=12th,3.0063655,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,45.0,Self-emp-not-inc,34752.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
157,47.0,Private,169263.55,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
158,42.0,Government,152425.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
159,24.0,Private,219191.64,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
160,46.0,Private,232453.72,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
161,53.0,Private,240887.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
162,23.0,Private,242529.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,54.0,Self-emp-not-inc,189590.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
164,50.0,Private,119370.01,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,30.0,Private,78743.51,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
166,38.0,Private,203550.77,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
167,17.0,Private,111882.445,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
168,22.0,Private,175760.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
169,17.0,Private,110186.41,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,4.6146903,US,<=50K
170,25.0,Private,115761.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
171,26.0,Private,191201.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
172,61.0,Private,255283.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
173,34.0,Private,195520.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
174,28.0,Private,220344.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
175,17.0,Private,76388.37,<=12th,1.2259601,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
176,43.0,Private,179803.22,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,44.0,Private,96178.44,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
178,23.0,Private,356310.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
179,29.0,Private,163747.52,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
180,47.0,Government,43568.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
181,32.0,Private,35246.23,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
182,20.0,Private,141599.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
183,44.0,Self-emp-not-inc,255150.77,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
184,29.0,Private,205339.34,Bachelors,13.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
185,45.0,Self-emp-not-inc,138198.94,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
186,37.0,Government,183581.69,Assoc-voc,11.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
187,28.0,Private,217834.95,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
188,44.0,Private,160415.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.6213,50.0,US,>50K
189,40.0,Private,302671.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
190,48.0,Private,222205.45,Some-college,10.0,Widowed,Sales,White,Female,0.0,1902.0,20.0,US,>50K
191,41.0,Government,108605.15,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
192,42.0,Government,160173.53,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
193,17.0,Private,109621.445,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
194,32.231438,Government,103394.98,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
195,57.0,Private,379306.16,<=12th,9.0,Married,Other-service,White,Male,0.0,1977.0,30.0,US,<=50K
196,17.7076,Private,185023.45,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
197,17.0,Private,149411.14,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
198,25.0,Private,127088.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
199,71.30717,Private,180269.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,60.0,Private,168708.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,8.938498,US,<=50K
201,21.0,Private,117601.58,Assoc-acdm,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
202,52.0,Self-emp-not-inc,111396.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
203,40.0,Private,194890.0,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
204,34.0,Private,222785.73,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
205,46.0,Private,106787.234,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
206,18.320576,Private,201933.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
207,18.0,Self-emp-not-inc,77130.45,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,79317.914,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
209,23.0,Private,328404.94,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
210,19.0,Self-emp-not-inc,34002.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.6679025,US,<=50K
211,46.0,Private,96397.016,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
212,55.0,Private,113320.164,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
213,60.0,Private,154071.45,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
214,35.0,Private,209814.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
215,26.0,Private,52064.695,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
216,50.0,Private,226458.69,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
217,46.0,Private,208430.6,<=12th,7.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
218,54.0,Government,80014.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.93604,US,>50K
219,57.0,Private,82977.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.32296,US,<=50K
220,36.0,Private,69645.7,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,33.0,Government,192714.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
222,34.0,Private,277044.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
223,40.0,Government,254839.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,41.23699,US,<=50K
224,44.0,Private,126311.73,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
225,59.0,Self-emp-not-inc,190360.05,<=12th,4.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
226,40.718014,Private,34899.07,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.78154,US,<=50K
227,41.0,Private,316278.7,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
228,36.0,Private,170490.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
