,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,22.0,Self-emp-not-inc,160743.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
38,47.0,Private,165136.45,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,38.0,Government,155402.25,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
40,20.0,Private,187426.42,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,12.41184,US,<=50K
41,41.0,Private,26359.455,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
42,41.0,Private,85662.9,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,36.0,Private,116440.664,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
44,55.0,Private,87903.195,Assoc-voc,10.0,Married,Sales,White,Male,1275.6917,0.0,35.0,US,>50K
45,37.0,Private,35181.184,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,40.0,Private,293396.03,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,34.0,Self-emp-not-inc,283946.84,Bachelors,12.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
48,26.0,Private,193897.08,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
49,43.0,Private,141371.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
50,40.0,Private,126182.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
51,28.0,Private,123665.48,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
52,21.0,Private,697231.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,32.0,Private,103960.09,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
54,52.0,Private,118720.22,HS-grad,9.0,Widowed,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
55,28.0,Private,147708.28,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
56,32.0,Private,90904.8,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
57,50.0,Private,210297.89,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
58,35.0,Private,168945.94,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
59,45.154076,Private,160665.72,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,49.0,Private,129264.62,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
61,37.0,Private,261247.0,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
62,26.0,Private,219964.14,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
63,33.0,Private,107679.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
64,33.0,Private,359226.44,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
65,47.0,Private,105792.21,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.721172,US,<=50K
66,35.0,Private,242483.08,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
67,31.0,Private,147388.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
68,27.0,Private,47475.625,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
69,40.0,Private,167450.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
70,34.0,Self-emp-inc,328913.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
71,75.18832,Government,199388.16,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,8.292127,US,<=50K
72,55.0,Private,162551.67,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,53.0,Government,129274.34,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.985916,US,<=50K
74,55.0,Private,80830.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
75,60.0,Private,86410.93,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
76,42.0,Private,145964.2,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
77,32.0,Private,422194.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
78,42.0,Government,136975.42,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,44.0,Government,71550.35,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
80,18.0,Private,192816.73,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
81,47.0,Private,180099.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
82,21.0,Private,188055.66,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,35.68491,Self-emp-not-inc,153513.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,22.0,Private,243249.78,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,47.0,Self-emp-not-inc,308196.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
86,38.0,Self-emp-inc,177982.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
87,31.0,Government,294264.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,43.0,Government,244038.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,49.692886,US,>50K
89,25.0,Private,203089.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,41.0,Private,212491.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
91,25.0,Private,82617.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
92,26.0,Self-emp-not-inc,248962.19,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
93,67.0,Private,258486.8,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
94,57.0,Government,68837.06,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,23.0,Private,70541.59,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
96,47.0,Private,184075.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
97,50.0,Private,67725.086,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
98,27.0,Private,172706.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,38.0,Government,235614.9,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,35.319378,Self-emp-not-inc,185419.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
101,39.0,Private,190865.86,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
102,23.0,Private,274607.34,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
103,69.0,Self-emp-inc,274270.94,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
104,17.0,Private,437387.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
105,54.0,Private,32064.244,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
106,44.0,Self-emp-not-inc,110230.73,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
107,47.0,Self-emp-inc,201491.58,Bachelors,15.0,Married,Prof-specialty,White,Male,19428.48,0.0,82.645905,US,<=50K
108,27.0,Self-emp-not-inc,59711.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
109,40.0,Private,48183.164,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,26.829578,US,<=50K
110,55.0,Private,390681.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
111,41.0,Private,163013.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,33.0,Private,336352.7,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
113,42.0,Government,89613.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,17.0,Private,227948.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
115,31.0,Private,105893.33,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,22.0,Private,210488.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,42.0,Private,191865.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
118,32.0,Private,49810.12,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
119,27.28178,Private,163253.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
120,59.0,Self-emp-not-inc,119342.72,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,34.0,Private,194767.56,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
122,44.0,Government,120692.22,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,25.407228,US,<=50K
123,37.0,Private,181956.92,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
124,42.0,Private,103279.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
125,36.0,Private,31822.908,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
126,44.0,Private,458501.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
127,32.0,Private,244942.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
128,23.0,Private,308166.0,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,38.0,Private,261653.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
130,43.0,Private,270360.9,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
131,26.0,Private,186712.61,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
132,26.0,Private,234244.86,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,18.0,Private,113747.58,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
134,33.0,Private,192727.73,Masters,13.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
135,47.0,Government,398413.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
136,23.0,Private,120316.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,51.0,Self-emp-not-inc,45266.8,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.338481,US,<=50K
138,47.0,Private,169477.67,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
139,24.0,Private,398064.56,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,43.0,US,<=50K
140,39.0,Self-emp-not-inc,223903.6,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
141,26.0,Private,209993.78,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
142,46.0,Private,163949.83,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
143,30.0,Private,388823.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,45.0,Private,98477.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
145,39.0,Private,252538.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
146,40.0,Private,149514.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,51.0,Government,101427.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
148,42.0,Government,313987.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,25.0,Private,255237.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,36.0,Private,40109.203,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
151,32.0,Private,343528.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,18.0,Private,154681.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
153,34.0,Self-emp-not-inc,407608.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
154,44.0,Private,200266.06,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,29.0,Private,247132.47,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,47.0,Private,143353.2,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,522.9184,0.0,40.0,US,>50K
157,31.0,Private,176523.69,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
158,42.0,Private,482915.66,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
159,43.0,Private,53762.594,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,29.0,Private,426406.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
161,26.0,Private,238372.3,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,36.0,Private,122629.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
163,67.0,Self-emp-not-inc,222984.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
164,41.0,Government,186922.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,30.0,Private,305289.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,39.265022,US,<=50K
166,44.0,Government,107172.41,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
167,46.0,Private,170047.08,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
168,57.0,Private,102373.19,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
169,31.0,Private,87201.47,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,27.0,Private,348772.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,42.0,Self-emp-not-inc,51978.777,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,>50K
172,40.0,Private,46828.875,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,62.0,Private,258309.98,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
174,65.0,Private,253139.17,Assoc-acdm,12.278683,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
175,52.0,Private,340950.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
176,25.0,Self-emp-not-inc,102962.87,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,58.0,Self-emp-inc,201393.31,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,46.0,Private,31348.098,Assoc-voc,13.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
179,32.0,Private,180368.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
180,30.0,Private,214026.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
181,47.0,Private,76265.445,Masters,15.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,>50K
182,62.0,Private,311661.72,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,>50K
183,32.0,Private,246895.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
184,19.0,Private,197888.03,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
185,70.0,Government,383605.5,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,10.0,US,>50K
186,35.0,Private,341124.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.438755,Non-US,<=50K
187,29.0,Private,187338.42,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,27.0,Private,187526.78,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
189,18.0,Private,301527.47,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
190,28.0,Private,130247.15,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
191,27.0,Private,228800.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
192,53.0,Government,194919.38,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
193,39.0,Self-emp-not-inc,176384.17,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
194,40.0,Government,249088.38,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
195,26.343,Private,192440.31,Bachelors,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
196,44.0,Private,246608.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,49.0,Private,177165.64,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
198,36.0,Self-emp-not-inc,181032.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
199,48.0,Private,192561.16,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
200,65.628265,Private,73008.63,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.908489,US,<=50K
201,53.0,Self-emp-not-inc,193650.22,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
202,28.0,Private,151970.6,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
203,17.0,Private,181471.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
204,40.0,Private,353860.53,Bachelors,15.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
205,20.0,Private,114486.445,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
206,18.0,Private,280011.4,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
207,27.0,Private,283211.28,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
208,37.0,Government,190358.0,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,40.0,Self-emp-not-inc,112670.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,21.0,Private,113397.09,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.347404,Non-US,<=50K
211,28.0,Private,236566.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
212,20.0,Private,240889.72,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
213,44.0,Private,113877.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
214,30.0,Private,438503.62,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,32.0,Government,134116.36,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
216,19.0,Private,358867.16,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,25.0,Self-emp-not-inc,43859.31,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,46.0,Private,37126.902,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
219,37.0,Private,241919.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
220,60.0,Private,99593.02,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
221,26.0,Private,172780.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
222,29.0,Private,248371.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,50.0,Private,153574.33,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
224,35.0,Private,120944.125,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,41.0,Private,52752.176,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,49.0,Private,186927.11,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
227,45.0,Private,124882.625,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
