,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
178,38.0,Self-emp-inc,201021.36,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
179,44.0,Private,108001.38,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,Non-US,<=50K
180,23.0,Private,479102.66,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
181,50.0,Private,178992.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,39.0,Private,146224.61,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,34.0,Private,386796.9,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
184,46.0,Private,177503.84,<=12th,4.691845,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
185,55.0,Private,293173.7,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,>50K
186,57.0,Private,154716.31,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
187,19.0,Private,196473.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
188,29.0,Private,104917.055,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
189,21.0,Private,240015.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,42.0,Government,100037.58,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
191,35.0,Government,175741.14,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
192,18.0,Private,381924.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
193,29.0,Private,378246.5,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
194,71.0,Self-emp-not-inc,67421.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
195,38.0,Government,359793.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
196,44.0,Private,39912.258,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
197,17.0,Private,293040.6,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
198,24.0,Self-emp-not-inc,212099.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
199,40.0,Private,288700.94,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
200,40.0,Private,304322.1,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
201,49.0,Private,159951.38,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
202,51.0,Self-emp-not-inc,29515.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
203,48.0,Private,191571.67,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
204,34.0,Government,80051.18,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,36.0,Private,178963.48,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,36.0,Private,186757.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
207,20.0,Private,213738.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
208,52.0,Private,202999.92,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,>50K
209,43.0,Private,109655.195,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
210,35.0,Private,183994.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,31.0,Private,225959.3,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
212,29.0,Private,404411.94,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Private,219340.44,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
214,31.0,Private,22928.01,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
215,18.0,Private,136575.16,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
216,33.0,Private,208669.73,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
217,32.0,Private,212600.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
218,53.0,Private,199031.45,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
219,34.85509,Self-emp-not-inc,169442.58,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
220,56.0,Private,204055.2,Masters,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
221,29.0,Private,360293.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.700752,US,<=50K
222,41.0,Government,355645.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
223,22.0,Private,26806.684,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
224,30.0,Private,214020.89,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
225,41.0,Private,177356.9,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Private,203580.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,35.0,Self-emp-not-inc,32791.04,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
