,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
63,30.0,Government,257247.27,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
64,46.0,Private,35935.094,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
65,62.0,Private,36920.863,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
66,49.0,Self-emp-not-inc,200047.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,27.0,Private,54576.77,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,54.0,Private,110759.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
69,35.637394,Private,264299.25,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,42.0,Private,158490.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
71,19.0,Private,350223.53,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,24.0,Private,88482.83,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
73,39.0,Private,47328.297,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
74,42.0,Private,165168.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
75,31.0,Private,57881.53,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,50.0,Private,215164.17,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
77,32.0,Government,45721.4,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
78,49.0,Private,181293.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
79,31.0,Private,188105.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
80,37.0,Self-emp-not-inc,16861.904,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
81,42.0,Government,455372.84,Bachelors,12.0,Widowed,Other-service,Black,Female,0.0,0.0,12.0,Non-US,<=50K
82,34.837242,Private,94733.414,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
83,32.0,Private,98077.27,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
84,17.0,Private,344513.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
85,42.0,Private,532449.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,24.0,Private,78936.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
87,20.33572,Self-emp-not-inc,189367.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
88,41.0,Private,136633.06,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
89,32.0,Self-emp-inc,106746.805,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
90,56.0,Private,130085.46,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
91,45.0,Private,182718.83,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
92,19.0,Private,155118.69,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
93,44.0,Private,117486.266,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,53.0,Government,86585.75,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,37.0,Private,159480.08,Some-college,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
96,28.0,Private,28253.787,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,49.07469,US,<=50K
97,19.0,Private,304687.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
98,48.0,Private,121751.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
99,63.0,Private,284774.7,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,25.0,Private,186964.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,37.0,Private,282750.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,20.0,Private,278060.78,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
103,29.713427,Government,75431.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
104,38.0,Government,232497.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
105,27.0,Private,38520.445,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
106,38.0,Government,252108.84,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
107,31.0,Private,58298.668,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
108,35.0,Private,29728.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,18.0,Private,135859.31,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
110,26.0,Government,191140.39,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
111,43.0,Self-emp-not-inc,201527.95,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,25.0,Private,334169.78,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,17.0,Private,77554.89,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
114,53.0,Private,152383.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
115,34.0,Government,136859.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,60.0,Private,172282.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
117,48.0,Private,191558.6,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
118,41.0,Private,168040.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
119,42.0,Private,186236.53,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,49.942005,Private,99142.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
121,30.0,Government,259141.34,Assoc-acdm,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,34.0,Private,390848.5,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,65.91253,US,>50K
123,35.0,Government,197155.5,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
124,46.0,Government,26613.27,Some-college,11.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
125,26.0,Private,116940.49,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
126,24.0,Private,244617.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
127,31.0,Private,322255.56,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,27.817835,US,<=50K
128,35.0,Private,199200.6,<=12th,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
129,41.0,Private,91181.65,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,>50K
130,27.0,Private,202189.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
131,43.0,Private,31557.752,HS-grad,8.430079,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
132,37.0,Private,158746.84,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
133,29.0,Private,110168.68,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
134,69.0,Government,129043.5,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
135,17.0,Self-emp-not-inc,27381.064,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,46.0,Private,132668.55,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
137,30.0,Private,495154.0,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
138,48.0,Private,256650.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,33.0,Private,228116.34,Masters,15.650865,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
140,28.0,Private,211313.25,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,43.0,US,>50K
141,20.0,Private,66261.56,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
142,59.0,Without-pay,157819.44,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
143,32.0,Government,115385.05,HS-grad,7.5718617,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,34.0,Self-emp-not-inc,162191.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
145,27.0,Private,140607.64,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
146,30.0,Government,126739.55,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
147,34.0,Private,264516.88,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
148,48.0,Private,84212.53,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,>50K
149,32.0,Self-emp-not-inc,176287.88,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
150,56.0,Private,118851.37,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
151,40.0,Government,252933.67,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
152,49.0,Self-emp-inc,44271.637,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
153,22.0,Private,121405.39,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
154,49.0,Self-emp-inc,197260.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
155,55.0,Government,119051.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,34.42152,Private,79117.805,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.601776,US,<=50K
157,42.0,Private,378130.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,65.0,Private,174344.1,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
159,24.0,Private,159928.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,35.0,Government,383846.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,51.0,Private,187619.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
162,17.0,Private,193653.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
163,47.0,Private,192335.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,42.105473,Private,254895.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,41.0,Private,405433.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
166,42.0,Private,213768.66,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
167,24.0,Self-emp-not-inc,213308.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
168,42.0,Government,450964.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,37.0,Private,49745.07,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
170,39.0,Private,82874.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,27.0,Private,34376.152,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
172,28.0,Private,200569.72,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
173,31.0,Private,374285.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
174,20.0,Private,187147.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
175,37.0,Private,54985.367,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,46.0,Self-emp-inc,114786.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
177,34.0,Private,234714.4,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
178,59.0,Self-emp-not-inc,100304.57,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
179,41.0,Self-emp-inc,101114.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
180,39.0,Private,80086.13,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,>50K
181,53.19053,Private,230866.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
182,60.451145,Private,195037.05,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
183,23.0,Private,23758.299,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,21.0,Private,457132.75,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,18.121763,US,<=50K
185,28.0,Private,129088.43,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
186,53.0,Private,184474.08,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,18.0,Private,345024.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
188,58.0,Self-emp-not-inc,347221.6,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
189,34.0,Private,76325.414,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,Non-US,<=50K
190,30.0,Private,266527.94,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
191,30.0,Self-emp-not-inc,154600.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,33.0,Private,77505.71,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,44.0,Government,282571.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,39.960693,Private,431101.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,<=50K
195,50.0,Private,42675.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
196,23.0,Private,425388.34,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
197,36.0,Private,106172.46,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,29.0,Self-emp-inc,72396.625,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,51.0,Private,124867.01,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
200,45.0,Self-emp-not-inc,119152.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
201,37.0,Private,55038.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,42.0,Self-emp-not-inc,160217.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
203,28.0,Private,31260.807,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
204,27.0,Private,133679.14,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
205,57.0,Private,64001.01,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
206,22.0,Government,53815.758,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
207,44.0,Private,32142.447,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
208,40.0,Private,138740.88,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,81.1476,Private,260534.69,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,22.0,Private,260951.69,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
211,47.0,Government,117203.586,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,39.0,Private,113427.555,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
213,20.0,Private,143311.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
214,54.0,Government,469553.7,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
215,51.0,Self-emp-inc,115498.48,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,17.0,Private,373534.12,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
217,45.0,Private,112660.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
218,18.0,Private,107850.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Private,317566.9,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
220,33.0,Private,114796.35,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,46.0,Government,144023.53,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
222,49.0,Government,119554.09,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,43.0,Private,83366.016,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
224,27.0,Private,171152.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,47.54006,US,<=50K
225,21.0,Private,35571.19,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
226,41.0,Private,331543.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,60.0,Self-emp-not-inc,19022.656,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
