,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,38.0,Private,255186.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
21,51.0,Private,62131.484,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
22,44.0,Government,177077.77,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
23,45.0,Private,426330.8,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
24,52.0,Self-emp-not-inc,307836.44,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
25,25.0,Private,148246.2,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
26,42.0,Private,134373.55,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
27,25.0,Private,182780.08,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
28,37.0,Private,29340.924,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
29,36.0,Private,229959.52,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
30,19.0,Private,279298.44,<=12th,3.3933792,Never-married,Other-service,Black,Male,0.0,0.0,20.943626,US,<=50K
31,45.0,Private,224786.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
32,41.0,Self-emp-not-inc,248834.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
33,22.0,Private,315934.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,44.0,Private,165136.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
35,38.0,Government,157237.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
36,38.0,Self-emp-not-inc,356051.28,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,22.0,Private,423493.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
38,42.39945,Private,184767.11,<=12th,2.3262544,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
39,56.0,Private,171383.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,37.0,Private,215959.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
41,20.326218,Government,126844.555,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
42,38.0,Private,460612.62,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
43,34.0,Private,214355.58,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
44,29.0,Government,56332.523,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
45,28.0,Private,274517.88,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
46,32.0,Private,204157.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
47,34.0,Private,471196.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
48,30.0,Private,238229.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
49,42.0,Private,166561.3,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
50,48.0,Private,180190.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
51,47.0,Self-emp-not-inc,508782.88,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
52,34.0,Private,257235.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
53,51.7531,Private,111694.664,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
54,25.0,Government,160166.5,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
55,42.0,Private,23299.727,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,50.0,Private,196581.12,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,46.0,US,<=50K
57,31.0,Government,205028.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
58,45.0,Private,33810.43,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
59,43.0,Self-emp-not-inc,154288.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
60,23.0,Private,113491.68,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
61,18.0,Private,108846.6,<=12th,3.0446072,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,41.0,Government,268500.75,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
63,35.0,Self-emp-not-inc,80302.18,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
64,41.0,Government,153634.7,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
65,39.0,Government,147648.58,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
66,31.0,Private,421041.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
67,41.0,Self-emp-not-inc,80317.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
68,44.0,Government,265994.84,Bachelors,10.832732,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
69,28.0,Government,191462.5,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
70,38.0,Private,204236.72,Assoc-acdm,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
71,32.0,Self-emp-not-inc,106268.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
72,50.0,Private,305121.8,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,>50K
73,31.0,Government,143312.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,19.0,Private,190664.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,44.0,Private,231126.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,90.0,Private,312571.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
77,54.0,Private,165954.66,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
78,60.0,Private,293981.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
79,33.0,Private,167970.84,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
80,24.0,Private,141430.7,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
81,19.0,Private,161104.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
82,54.0,Private,109846.555,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
83,23.0,Private,201769.8,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
84,51.0,Self-emp-not-inc,113160.74,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
85,51.0,Private,576435.5,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
86,40.0,Private,349096.8,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,17.418251,US,<=50K
87,21.0,Private,83226.695,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,40.0,Self-emp-inc,286136.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,31.0,Private,462694.66,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
90,45.0,Self-emp-inc,306633.9,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
91,28.0,Private,406197.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
92,35.0,Private,53997.637,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,40.0,Private,414464.47,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
94,34.0,Private,230068.45,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
95,28.0,Self-emp-not-inc,239804.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,37.0,Private,213064.77,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,27.251986,Government,174458.9,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
98,33.0,Self-emp-not-inc,263893.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
99,24.0,Private,54125.35,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
100,28.0,Self-emp-not-inc,260289.17,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
101,29.0,Government,177707.25,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
102,35.0,Private,20736.99,Assoc-voc,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
103,36.0,Private,142902.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,35.12809,Private,335798.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
105,28.0,Private,296564.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
106,30.0,Private,90677.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
107,24.0,Private,38927.574,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
108,27.0,Private,429933.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,47.0,Private,505075.53,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,18.0,Private,33582.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
111,24.0,Private,236091.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,21.0,Private,162582.69,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
113,48.0,Private,189227.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
114,30.0,Self-emp-not-inc,186086.02,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
115,22.0,Private,317087.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,65.0,Private,199904.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,28.0,Private,103089.6,Bachelors,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
118,34.0,Private,200990.7,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
119,52.0,Private,368168.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
120,42.0,Government,223296.5,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
121,58.0,Self-emp-inc,180062.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,17.0,Private,260652.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
123,18.0,Private,237150.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
124,27.0,Private,111841.63,Some-college,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
125,34.0,Private,137844.55,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
126,25.0,Private,271723.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,65.0,Self-emp-inc,118822.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
128,27.0,Private,99356.414,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,36.0,Private,173452.05,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,81.15668,US,<=50K
130,18.0,Government,145858.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,36.0,Private,165908.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
132,29.0,Private,133983.88,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Non-US,<=50K
133,25.0,Private,203925.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
134,30.0,Private,417251.0,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
135,38.0,Self-emp-not-inc,222670.28,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
136,44.0,Self-emp-not-inc,574035.4,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,27.0,Private,194637.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
138,27.0,Private,282907.03,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,41.0,Private,50315.098,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,32.0,Government,151570.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
141,36.0,Private,723071.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
142,28.0,Government,142714.23,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
143,27.0,Private,104618.8,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
144,22.0,Private,168203.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,39.501778,Self-emp-not-inc,376444.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
146,19.0,Private,130594.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,31.0,Private,212823.11,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
148,17.0,Private,45951.883,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
149,17.0,Private,276742.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
150,40.0,Government,366002.88,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
151,25.0,Private,280304.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
152,50.0,Self-emp-not-inc,178650.61,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
153,65.0,Private,169016.81,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
154,24.0,Private,235611.64,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,39.05429,US,>50K
155,41.0,Government,222939.88,Bachelors,14.255297,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,20.913342,US,<=50K
156,36.0,Self-emp-not-inc,128827.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,41.0,Private,388873.47,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,32.0,Private,305977.66,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,36.0,Private,343401.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,34.0,Private,314280.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.55549,US,<=50K
161,22.0,Government,250142.55,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,38.0,Self-emp-not-inc,198300.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,18.0,Private,155169.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,46.0,Private,180614.45,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
165,30.0,Government,169936.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
166,35.0,Private,242674.27,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
167,29.0,Private,230576.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,21.0,Private,223015.3,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
169,50.0,Private,65941.266,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,37.0,US,>50K
170,33.0,Private,90798.96,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,46.05486,US,>50K
171,22.0,Private,155174.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,28.0,Private,243369.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,45.0,Private,324772.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,39.0,Self-emp-not-inc,283199.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
175,35.0,Private,145278.92,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
176,62.0,Self-emp-not-inc,51851.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
177,38.0,Private,102130.305,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,41.0,Self-emp-not-inc,340706.6,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
179,45.0,Government,169412.52,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
180,28.0,Private,232182.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,24.0,Private,1089638.2,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,>50K
182,53.0,Government,143707.02,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
183,42.0,Private,32913.805,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,52.0,Private,64337.848,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Private,135156.6,HS-grad,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,35.221153,Private,115704.33,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,44.0,US,<=50K
187,33.0,Private,175417.92,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
188,50.93415,Government,118881.914,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
189,61.0,Private,143557.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,21.0,Private,213345.4,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
191,20.0,Private,179726.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
192,53.0,Private,96554.22,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,46.0,Self-emp-inc,29191.984,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.664665,US,<=50K
194,43.0,Self-emp-not-inc,223226.5,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
195,38.0,Private,213277.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
196,33.0,Private,691839.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
197,39.0,Private,255309.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,41.0,Self-emp-inc,223368.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
199,33.0,Private,50048.82,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
200,41.0,Government,182730.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,25.0,Self-emp-not-inc,190270.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,48.0,Private,200510.45,Bachelors,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
203,76.93591,Private,367380.2,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,>50K
204,32.0,Private,256577.58,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
205,53.0,Private,100735.914,<=12th,7.2817745,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,47.0,Private,302165.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
207,20.0,Private,92058.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,33.0,Private,218298.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
209,62.394447,Private,182252.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
210,23.0,Private,189757.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
211,27.0,Private,395295.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,46.0,Government,120174.46,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
213,33.0,Government,176221.67,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
214,56.0,Self-emp-inc,205940.58,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
215,36.0,Private,346788.78,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
216,57.0,Private,219748.86,Bachelors,11.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
217,57.0,Private,138928.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Government,179573.56,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
219,49.947998,Private,226950.55,Masters,15.796035,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
220,35.0,Private,273586.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
221,32.525635,Government,29451.283,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,52.0,Private,397727.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
223,52.0,Private,246598.47,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
224,42.0,Private,103957.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
225,46.0,Private,263870.8,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
226,36.0,Private,26659.979,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
227,55.0,Private,155843.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.719448,US,>50K
228,35.0,Private,24141.662,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
