,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,46.0,Private,118144.65,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.58932,US,<=50K
22,22.29453,Private,104116.9,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
23,21.0,Private,369819.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24,25.0,Private,296559.94,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,49.0,Self-emp-inc,352979.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.62407,US,>50K
26,22.0,Private,147026.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
27,32.0,Private,368426.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
28,45.0,Private,333071.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29,42.0,Private,213110.06,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
30,43.0,Private,127657.414,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
31,50.0,Private,218280.89,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
32,51.0,Private,223303.42,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
33,43.0,Self-emp-not-inc,50606.617,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
34,35.0,Private,66045.27,Bachelors,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
35,39.0,Self-emp-not-inc,218801.33,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
36,45.0,Private,329320.7,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
37,53.0,Private,192884.34,Bachelors,11.0,Married,Exec-managerial,White,Male,8620.224,0.0,40.0,US,>50K
38,29.0,Government,268096.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
39,31.0,Private,230225.42,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
40,38.0,Private,207776.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
41,31.0,Private,204858.88,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
42,57.0,Private,197728.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,50.0,Self-emp-inc,42553.24,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
44,28.0,Private,335265.88,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
45,73.45708,Government,136725.05,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
46,18.0,Government,260366.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
47,47.0,Private,270955.75,Some-college,9.0,Divorced,Sales,Other,Male,0.0,0.0,40.0,US,>50K
48,48.0,Government,162214.44,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
49,43.0,Private,161123.73,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
50,37.0,Private,43477.305,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
51,48.0,Private,250359.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,41.0,Private,31422.707,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
53,17.0,Private,299556.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
54,31.0,Private,154718.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
55,26.0,Private,97840.77,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,54.0,Private,281360.84,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
57,58.0,Private,166165.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
58,51.0,Private,223630.83,HS-grad,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,30.695967,US,<=50K
59,52.0,Private,187306.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
60,22.0,Private,170190.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,39.0,Government,41790.266,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
62,30.0,Private,83197.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
63,63.0,Private,110060.27,HS-grad,8.758632,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
64,45.0,Self-emp-not-inc,37931.95,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
65,46.0,Private,319933.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.07299,US,<=50K
66,46.0,Private,603729.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,62.0,Government,50261.777,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
68,41.0,Self-emp-inc,194507.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
69,46.0,Private,163901.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,44.0,Private,27653.338,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
71,43.0,Government,239331.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
72,41.0,Private,208878.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
73,31.0,Private,139952.55,<=12th,8.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
74,57.0,Government,113059.55,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
75,43.0,Private,342772.72,Masters,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
76,64.10276,Government,151437.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
77,33.0,Government,32741.936,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,23.961832,Private,227269.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
79,50.0,Private,405935.9,Some-college,10.0,Separated,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
80,17.0,Private,137607.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.1090175,US,<=50K
81,38.0,Self-emp-not-inc,384743.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,27.0,Private,63803.598,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,44.0,Non-US,<=50K
83,23.0,Private,45460.32,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,32.0,Self-emp-inc,206968.75,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,89.520966,US,>50K
85,33.0,Government,102806.06,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
86,18.0,Private,315199.53,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
87,25.0,Private,149205.25,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
88,23.0,Private,230354.36,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
89,26.0,Private,398321.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
90,39.0,Private,34035.215,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
91,32.0,Private,33303.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,63.0,Private,170772.38,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,46.0,Private,226474.17,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
94,42.0,Private,374433.56,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
95,40.96861,Government,30660.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,20.0,Private,275956.03,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
97,24.0,Private,328368.62,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
98,29.0,Private,298590.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
99,37.0,Private,184577.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,39.0,Government,681736.0,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
101,64.0,Government,147030.08,Masters,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
102,51.0,Government,37104.9,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.059704,US,>50K
103,32.0,Private,184407.7,Some-college,11.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
104,18.0,Private,553409.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
105,54.0,Private,370488.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
106,33.0,Private,462561.78,Bachelors,10.827812,Married,Sales,Black,Male,0.0,0.0,37.0,US,>50K
107,26.0,Private,47090.297,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
108,30.0,Private,99322.04,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
109,37.0,Private,48678.465,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
110,52.0,Private,212972.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
111,35.0,Private,226246.39,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,62.98404,US,>50K
112,51.0,Private,110506.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
113,46.0,Private,149039.98,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
114,27.0,Private,214584.94,Assoc-voc,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
115,36.0,Private,318607.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,32.0,Self-emp-inc,102933.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
117,41.0,Private,140709.89,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,49.0,Private,108037.46,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
119,25.0,Private,88061.055,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
120,34.0,Private,99965.07,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,52.0,Private,107972.6,<=12th,5.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
122,25.0,Government,100730.016,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
123,40.0,Government,55889.01,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
124,30.0,Private,56357.566,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,17.036627,Private,126329.695,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
126,60.0,Self-emp-not-inc,22395.953,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,23.0,Private,120257.695,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
128,37.0,Private,70694.04,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
129,45.0,Private,57151.266,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
130,58.0,Private,120370.625,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
131,54.0,Private,209334.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
132,40.0,Private,322899.88,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,43.0,Private,117273.38,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
134,50.0,Private,147261.6,Masters,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,57.342785,Non-US,>50K
135,24.0,Private,199522.12,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
136,27.0,Private,201832.03,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
137,71.24466,Private,250319.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.70019,US,<=50K
138,26.0,Private,109064.375,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
139,22.0,Private,66153.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
140,33.0,Private,171878.19,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
141,59.0,Private,123265.94,Bachelors,9.0,Divorced,Sales,White,Female,99999.0,0.0,20.0,US,<=50K
142,68.28166,Private,39662.277,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,26.0,Private,186245.17,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,34.79683,US,<=50K
144,49.0,Government,236048.84,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
145,32.0,Private,61627.152,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,23.0,Private,34939.293,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,36.0,Private,397329.62,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,30.0,Private,49341.25,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
149,32.0,Private,215371.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
150,38.0,Government,204250.62,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
151,47.0,Private,116936.92,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,51.0,Private,163633.28,<=12th,2.3796847,Widowed,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
153,45.0,Private,177659.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
154,56.0,Private,82014.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
155,50.0,Private,154467.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,21.0,Private,189444.02,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,23.0,Private,280132.5,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
158,30.0,Government,177455.16,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,47.0,Private,210595.6,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
160,67.95087,Self-emp-inc,202004.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,51.0,Government,210412.14,Bachelors,9.0,Married,Protective-serv,White,Male,13929.031,0.0,50.0,US,>50K
162,62.6247,Self-emp-not-inc,551756.1,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,32.0,Private,72761.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
164,23.0,Private,200332.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
165,47.0,Private,213265.7,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
166,50.0,Private,103780.625,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,54.48582,Private,98739.78,Assoc-voc,9.0,Married,Exec-managerial,White,Female,25515.475,0.0,20.0,US,>50K
168,41.0,Private,283864.0,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,17.0,Private,163614.39,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,Non-US,<=50K
170,71.79702,Private,128378.77,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
171,46.0,Private,123606.234,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
172,26.0,Self-emp-not-inc,51071.613,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Private,323714.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,59.0,Self-emp-not-inc,177143.0,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
175,25.0,Private,258539.62,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
176,24.0,Private,551452.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,40.0,Self-emp-not-inc,91063.57,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
178,55.0,Private,152588.23,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
179,19.0,Private,103358.234,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,11.342375,Non-US,<=50K
180,56.99945,Self-emp-not-inc,129909.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,17.0,Private,483056.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,29.0,Private,124993.15,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,45.0,Government,152234.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,54.0,Government,276444.5,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
185,44.0,Private,356590.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,35.0,Private,231033.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
187,58.0,Private,305460.34,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
188,28.0,Private,20470.121,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
189,25.0,Private,59804.176,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,38.0,US,<=50K
190,42.0,Government,263549.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
191,42.0,Government,142832.28,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
192,37.0,Private,187223.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
193,31.0,Private,116552.086,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,46.0,US,<=50K
194,43.0,Private,124759.56,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
195,27.0,Private,38918.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
196,37.0,Private,35883.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
197,25.0,Private,25102.758,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
198,19.0,Government,289128.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,17.0,Private,216861.53,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,62.0,Private,192596.25,<=12th,4.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
201,23.0,Private,33387.836,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,44.0,Private,141659.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
203,53.0,Self-emp-not-inc,268255.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
204,26.0,Private,381378.1,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,18.0,Private,195848.95,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
206,23.0,Private,65238.477,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,18.0,Government,135465.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
208,39.0,Self-emp-not-inc,31864.363,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
209,49.0,Government,201197.6,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,>50K
210,41.0,Private,28737.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
211,59.0,Private,158632.77,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
212,55.0,Private,388351.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Government,123775.484,Bachelors,14.238202,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,47.0,Private,254465.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,20.0,Private,339299.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,46.0,Government,107191.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,73.0,Self-emp-not-inc,478581.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Private,168925.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
219,33.10427,Private,71433.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
220,59.0,Government,22024.71,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
221,31.0,Self-emp-not-inc,149256.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,43.0,Private,174406.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
223,48.0,Government,36064.574,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
224,40.0,Private,354455.78,<=12th,6.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
225,25.0,Private,197653.14,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
226,30.0,Private,174263.73,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,55.0,Government,33149.484,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
228,56.0,Self-emp-not-inc,279800.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
