,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
68,50.0,Self-emp-inc,83953.57,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
69,69.0,Self-emp-not-inc,278343.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
70,22.0,Private,174362.75,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
71,55.0,Self-emp-inc,184505.06,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,58.0,Private,209445.55,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
73,25.0,Private,131102.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
74,32.0,Private,242569.14,Some-college,9.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
75,51.461082,Self-emp-inc,100551.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
76,24.0,Private,150154.84,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,34.0,Private,128919.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
78,29.0,Private,152977.62,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
79,54.0,Private,110624.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,51.0,Private,168901.58,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
81,35.0,Private,477559.44,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
82,34.0,Private,108818.445,Assoc-acdm,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,56.0,Private,33251.5,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,43.618813,US,<=50K
84,49.0,Private,101625.87,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,41.588097,US,>50K
85,30.0,Private,206104.77,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
86,31.0,Private,83654.586,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
87,59.0,Private,105288.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2415.0,60.0,US,>50K
88,29.0,Private,312149.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
89,40.0,Private,250643.66,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,62.0,Private,126153.8,<=12th,2.0,Married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
91,40.0,Private,321453.22,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
92,51.0,Government,68685.36,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
93,40.0,Private,161082.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,30.0,Private,229816.36,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
95,49.0,Private,167944.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,37.0,Private,240553.89,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
97,58.0,Private,181956.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
98,44.0,Government,33084.355,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
99,45.0,Private,484199.9,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
100,61.0,Private,211406.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,66.49593,Self-emp-not-inc,63677.14,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,83.178474,US,>50K
102,28.0,Government,188438.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
103,43.0,Private,151781.45,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,36.0,US,>50K
104,26.0,Private,116011.36,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
105,21.0,Private,193009.5,<=12th,5.078299,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
106,41.0,Self-emp-not-inc,272060.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,971.96075,36.0,US,>50K
107,31.0,Private,235840.33,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
108,28.0,Private,122382.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,31.0,Private,250762.23,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
110,58.308064,Self-emp-not-inc,263814.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,22.0,US,<=50K
111,35.0,Government,155137.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
112,42.0,Private,27128.537,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
113,44.0,Private,221310.97,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,63.488503,Self-emp-not-inc,196629.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
115,35.0,Government,164811.33,Assoc-acdm,12.0,Divorced,Protective-serv,Other,Male,0.0,0.0,50.0,US,<=50K
116,30.0,Private,538148.3,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,23.0,Government,140361.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
118,35.0,Private,280991.7,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
119,43.0,Private,213133.22,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
120,26.0,Self-emp-not-inc,106941.22,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
121,17.848392,Private,234052.83,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
122,17.0,Private,301725.56,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.890809,US,<=50K
123,25.0,Private,269606.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,41.385048,US,<=50K
124,30.0,Self-emp-inc,66690.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.96218,US,>50K
125,25.0,Self-emp-not-inc,195119.62,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,35.0,Private,79994.72,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,77.45934,US,<=50K
127,24.0,Private,121134.67,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,>50K
128,34.0,Private,126271.375,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,27.0,Government,380300.97,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
130,22.0,Private,158822.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,31.0,Private,112910.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,61.0,Private,176821.47,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,22.52153,Private,194256.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,49.0,Government,198047.36,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
135,34.0,Private,154837.06,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
136,44.0,Private,56524.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
137,36.0,Private,47477.824,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
138,34.0,Private,192333.06,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
139,24.0,Private,242801.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,45.0,Private,214828.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
141,30.0,Private,120356.84,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
142,33.0,Private,189734.1,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
143,56.0,Private,214640.3,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,25.0,Private,38513.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,37.0,Private,251063.94,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,30.0,Private,226117.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,45.0,Self-emp-inc,168718.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,55.0,Self-emp-not-inc,116228.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
149,28.0,Government,111087.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
150,38.0,Private,263366.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,42.0,Private,250882.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
152,35.0,Government,508984.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
153,29.0,Private,166747.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
154,23.0,Private,541092.94,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
155,53.0,Self-emp-inc,298175.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
156,49.0,Private,169011.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,33.0,Private,171568.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,27.0,Private,150033.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,34.0,Government,134797.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
160,27.0,Private,66474.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,20.0,Private,192776.69,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,31.0,Private,289492.28,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,27.0,Government,373283.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,33.0,Private,310296.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
165,23.0,Self-emp-inc,148534.52,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,30.35037,Private,183806.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,30.0,Private,220554.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
168,31.160923,Private,213991.88,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,Non-US,<=50K
169,26.837595,Private,298772.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
170,44.0,Self-emp-not-inc,418431.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
171,25.0,Private,288147.8,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,28.0,Private,271640.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
173,67.85275,Private,29823.217,Masters,14.0,Widowed,Adm-clerical,Other,Female,0.0,0.0,16.0,US,>50K
174,46.0,Private,185767.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,29.0,Private,120517.555,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
176,32.0,Private,110643.04,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,37.0,Self-emp-not-inc,220061.48,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,80.0,Non-US,>50K
178,44.0,Private,190374.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,35.0,Government,57518.92,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,38.0,Government,61997.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,24.0,Private,181327.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
182,45.0,Private,225246.84,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
183,18.0,Private,363819.6,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,6.341523,US,<=50K
184,50.0,Private,113601.57,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
185,31.0,Private,277057.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
186,36.0,Private,118587.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,34.771095,Private,169546.03,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
188,39.0,Private,363687.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
189,33.0,Government,279446.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,25.0,Private,102816.39,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
191,80.42022,Private,207926.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,19.0,Private,536875.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
193,27.0,Private,196459.52,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
194,30.0,Private,335185.84,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,36.0,Private,183703.62,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
196,30.0,Government,163911.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,97.530945,US,<=50K
197,25.0,Private,109078.78,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
198,27.0,Private,152299.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
199,36.0,Private,129574.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,25.0,Private,326575.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
201,22.0,Private,75837.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
202,27.0,Private,207573.44,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,17.0,Private,125699.42,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
204,40.0,Private,34165.645,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
205,30.0,Private,254055.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,42.0,Private,116133.47,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
207,52.0,Self-emp-not-inc,132646.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
208,41.0,Private,532148.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,37.9828,Private,55179.277,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
210,23.0,Private,186815.22,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Self-emp-not-inc,201930.36,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
212,46.0,Government,186156.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
213,70.0,Private,125406.74,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
214,17.124153,Private,150136.23,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
215,22.0,Private,109677.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,67.0,Private,42250.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
217,62.52031,Self-emp-not-inc,274498.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
218,29.0,Private,138206.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
219,35.0,Government,243763.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
220,20.0,Private,182565.19,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,103083.83,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
222,35.0,Private,160966.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.53952,Non-US,<=50K
223,53.0,Private,225761.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
224,47.0,Self-emp-not-inc,187073.34,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
225,19.0,Private,471385.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,38.0,Government,147100.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
227,18.0,Private,169435.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
228,33.0,Private,161531.78,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
