,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,35.0,Self-emp-not-inc,107551.13,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,44.0,Government,136292.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,44.0,Private,108219.95,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
48,57.0,Private,375661.2,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
49,58.0,Private,112130.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
50,29.0,Private,302013.25,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
51,63.0,Private,231167.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
52,18.0,Private,175742.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
53,36.0,Government,254715.83,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,47.0,Private,307238.8,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,20.953781,US,<=50K
55,90.0,Private,365806.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
56,49.0,Government,103319.71,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
57,31.0,Self-emp-not-inc,102910.66,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
58,38.0,Self-emp-not-inc,83572.99,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
59,38.0,Self-emp-not-inc,216460.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
60,35.0,Private,61161.055,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,35.0,Private,95173.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
62,27.0,Private,57433.688,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,32.0,US,<=50K
63,23.0,Private,447649.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
64,46.0,Government,194897.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,42.0,Private,40196.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,27.0,Private,191562.34,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
67,38.0,Government,114784.58,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
68,53.0,Self-emp-not-inc,248499.81,Masters,15.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
69,28.0,Private,444004.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
70,31.0,Private,246918.62,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
71,59.0,Private,37180.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
72,20.0,Private,188831.44,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,47.0,Private,63207.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,42.0,Private,163981.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
75,42.0,Government,37123.297,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
76,53.0,Self-emp-not-inc,444124.84,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
77,28.0,Self-emp-not-inc,194492.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,24.0,Private,53692.51,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
79,68.0,Self-emp-inc,104909.484,HS-grad,9.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
80,33.0,Private,112424.04,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.1670446,US,<=50K
81,22.0,Government,166771.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
82,28.0,Private,262369.6,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
83,43.0,Private,196365.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
84,35.0,Self-emp-not-inc,339480.03,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
85,32.0,Private,43679.824,HS-grad,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
86,45.0,Private,122564.195,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
87,49.0,Private,204402.81,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
88,20.0,Private,306682.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,38.0,Private,125842.35,Some-college,12.0,Married,Exec-managerial,Other,Male,15024.0,0.0,40.0,US,>50K
90,53.0,Self-emp-not-inc,111422.29,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
91,46.0,Private,220884.19,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
92,30.0,Private,83826.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
93,43.0,Private,164902.06,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
94,44.641518,Private,268079.03,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
95,26.0,Private,653027.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,54.0,Government,185112.36,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
97,26.0,Private,43447.85,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
98,26.0,Private,304640.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,27.0,Private,234161.39,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
100,29.0,Private,232776.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,32.0,Private,189493.25,Assoc-acdm,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,44.0,Non-US,<=50K
102,24.0,Private,190400.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
103,61.0,Private,164451.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
104,73.10954,Private,200146.19,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,33.0,Government,61813.516,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
106,43.0,Private,107915.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
107,22.0,Private,168456.19,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
108,64.0,Private,175864.75,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
109,50.0,Private,328640.88,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
110,59.755207,Private,243064.7,Masters,16.0,Married,Sales,White,Male,10520.0,0.0,60.0,US,>50K
111,36.0,Private,117161.58,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
112,32.0,Private,205099.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
113,35.0,Private,175265.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,65.0,Private,191411.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,33.0,Private,102321.03,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,14285.236,0.0,40.0,US,>50K
116,26.0,Private,153553.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.890762,US,<=50K
117,37.0,Government,148683.72,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
118,65.0,Self-emp-not-inc,259765.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,45.0,Private,188252.03,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
120,41.0,Private,273732.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
121,42.0,Private,348102.2,HS-grad,9.0,Married,Craft-repair,White,Male,33324.96,0.0,40.0,US,<=50K
122,57.0,Government,220253.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
123,38.0,Private,203748.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,45.0,Private,158062.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
125,41.0,Government,232787.72,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,47.0,Self-emp-not-inc,162862.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.647705,US,<=50K
127,35.0,Private,148710.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,73.09137,US,>50K
128,21.0,Private,126671.99,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
129,41.0,Self-emp-inc,113530.305,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
130,33.19203,Private,191148.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,31.911636,Self-emp-not-inc,162543.47,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,27.0,Private,229037.69,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,37.0,Private,170464.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
134,76.368866,Government,187110.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,22.0,Private,232029.73,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
136,35.0,Government,61947.594,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,40.0,Government,292705.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,28.0,Private,226351.16,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,26.0,Private,218002.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
140,21.0,Private,167975.38,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
141,55.0,Private,353224.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
142,46.0,Private,158162.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1887.0,43.0,US,>50K
143,27.0,Private,220302.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,29.0,Private,106132.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
145,33.0,Private,116070.805,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
146,25.0,Private,172330.28,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
147,27.0,Private,266473.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,Non-US,<=50K
148,47.0,Private,238083.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
149,19.0,Private,190354.25,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
150,33.0,Private,347773.97,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
151,72.90582,Self-emp-inc,31715.377,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
152,17.0,Private,509217.44,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
153,32.0,Government,392665.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,59.0,Self-emp-inc,54625.902,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,20.0,Private,168469.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,57.0,Private,180048.19,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,Non-US,<=50K
157,24.0,Private,106868.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,31.0,Self-emp-inc,101850.836,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
159,49.034317,Self-emp-not-inc,322873.75,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
160,27.0,Private,407281.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
161,46.0,Private,56667.645,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,1887.0,45.0,US,>50K
162,32.0,Private,256524.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
163,60.67445,Private,212533.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
164,59.0,Government,183481.9,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
165,38.0,Private,176527.88,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,45.0,Private,242081.05,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
167,38.0,Private,197462.58,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
168,23.0,Private,278538.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
169,41.0,Government,211099.14,HS-grad,9.0,Married,Exec-managerial,White,Female,18493.781,0.0,40.0,US,>50K
170,58.0,Self-emp-inc,188811.12,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
171,44.0,Government,42998.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
172,37.0,Self-emp-not-inc,260514.31,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,97.05037,US,<=50K
173,41.0,Private,132951.08,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,32.0,Private,100245.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,36.0,Private,95657.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
176,68.838326,Private,106718.46,Some-college,10.0,Divorced,Sales,White,Female,0.0,1977.0,40.0,US,<=50K
177,29.0,Private,313961.34,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
178,52.0,Self-emp-not-inc,318931.5,Masters,16.0,Married,Exec-managerial,White,Male,9558.891,0.0,65.0,US,>50K
179,38.0,Private,343511.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,31.0,Government,244157.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,26.0,Private,193469.19,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
182,46.0,Private,168020.4,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
183,63.0,Private,250056.72,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
184,45.0,Private,345539.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,37.0,Government,113039.35,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,31.0,Private,192980.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,39.0,Government,348621.47,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
188,17.0,Self-emp-not-inc,183918.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
189,36.0,Private,103996.96,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
190,46.0,Government,123099.6,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
191,41.006653,Private,91987.555,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,>50K
192,50.0,Private,41791.42,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,30.0,Private,127888.6,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
194,50.0,Self-emp-inc,334593.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
195,48.0,Self-emp-inc,107019.63,Bachelors,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,95.845825,US,<=50K
196,42.0,Government,269449.6,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
197,17.0,Private,98243.63,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
198,61.129536,Private,266324.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
199,31.0,Private,149344.77,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
200,29.0,Government,331622.47,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
201,19.0,Private,252384.47,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
202,25.0,Government,159972.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,36.0,Government,216306.47,<=12th,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
204,36.0,Private,227189.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,51.68942,US,<=50K
205,54.0,Private,254956.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
206,28.0,Private,176088.67,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
207,21.0,Private,129093.11,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,26.0,Self-emp-not-inc,55869.76,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
209,61.0,Private,183814.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,40.0,Private,230452.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
211,48.0,Private,397874.06,<=12th,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
212,34.0,Government,114062.984,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
213,29.0,Government,202916.89,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
214,30.0,Private,137517.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,3131.9207,0.0,40.0,US,>50K
215,53.0,Private,37273.31,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
216,26.0,Government,101305.36,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,50.0,Self-emp-inc,163582.11,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
218,33.0,Private,264538.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
219,17.0,Private,66502.266,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,29.0,Private,208052.17,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,1977.0,45.0,US,<=50K
221,22.0,Private,275414.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,26.0,Private,176721.14,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,33.0,Self-emp-inc,267539.0,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
224,17.619286,Private,161515.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
225,34.0,Private,110520.516,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,57.78013,Self-emp-not-inc,361525.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
227,37.0,Private,420802.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
