,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
64,37.0,Private,327705.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
65,31.0,Self-emp-not-inc,383070.75,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
66,18.0,Private,121356.99,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
67,27.0,Private,182461.1,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,4641.6826,0.0,40.0,US,<=50K
68,54.0,Government,236745.33,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
69,38.763317,Private,233767.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
70,37.0,Private,149727.64,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
71,61.0,Self-emp-not-inc,167882.14,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
72,21.0,Private,192023.83,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,12.0,US,<=50K
73,42.0,Private,142694.95,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,53.0,Government,112018.18,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,56.0,Private,143774.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
76,90.0,Private,343142.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
77,27.0,Private,185199.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
78,61.0,Self-emp-inc,102478.414,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
79,23.0,Self-emp-not-inc,405269.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
80,30.0,Private,459405.84,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,19.0,Private,428525.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
82,39.0,Private,75117.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,27.0,Private,229902.12,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
84,43.0,Self-emp-not-inc,156194.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,84.019554,US,>50K
85,54.03412,Private,51146.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
86,33.0,Self-emp-inc,348452.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
87,66.0,Private,210333.05,<=12th,8.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
88,55.0,Private,117268.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,45.0,Private,377780.25,<=12th,2.1245227,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
90,58.0,Private,117868.37,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
91,63.0,Self-emp-not-inc,182966.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
92,34.0,Private,124708.07,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,32.0,Government,373663.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
94,28.0,Self-emp-not-inc,47632.125,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,37.0,Private,25206.037,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,32.0,Private,168759.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,45.0,Government,123336.914,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
98,29.0,Private,142742.23,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
99,29.0,Private,299943.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,56.0,Private,83182.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,62.0,Private,110484.016,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,23.0,Private,119945.46,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,23.0,Private,284363.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,44.0,Government,34342.824,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
105,19.0,Private,105289.414,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
106,58.0,Private,56513.58,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,1597.9966,40.0,US,<=50K
107,40.0,Private,148780.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
108,43.0,Private,411909.1,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,41.519165,US,>50K
109,36.0,Private,100773.89,HS-grad,9.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
110,40.0,Private,199218.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,Non-US,<=50K
111,43.0,Private,133614.42,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,35.0,Private,192231.28,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
113,36.0,Private,34130.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
114,58.0,Private,128583.67,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
115,67.0,Self-emp-not-inc,348544.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,30.0,Private,223609.36,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,53.12769,Private,157408.05,Bachelors,13.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,>50K
118,45.0,Private,99555.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
119,66.0,Self-emp-not-inc,239072.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,63.56693,Non-US,<=50K
120,41.0,Self-emp-inc,221884.28,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
121,30.0,Private,183362.83,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
122,42.0,Self-emp-not-inc,163635.11,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,54.0,Government,109552.766,Masters,16.0,Divorced,Prof-specialty,White,Male,20311.252,0.0,50.0,Non-US,<=50K
124,64.179344,Private,63661.973,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
125,58.0,Self-emp-inc,40033.82,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,35.0,Private,222038.11,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,47.0,Private,156769.53,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,US,<=50K
128,73.0,Private,56131.11,Bachelors,14.0,Married,Sales,White,Male,0.0,2404.0361,50.0,US,>50K
129,44.0,Government,420253.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
130,38.807972,Government,206038.28,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
131,48.0,Government,153590.5,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
132,61.0,Private,202989.31,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Private,166348.45,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,37.0,US,<=50K
134,52.0,Private,214277.66,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
135,31.0,Private,290591.06,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
136,48.0,Private,109621.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
137,26.0,Private,145810.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
138,56.836117,Private,225306.19,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
139,48.0,Private,43668.82,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,58.0,Private,161355.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
141,17.0,Private,99178.95,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,13.33442,US,<=50K
142,60.0,Private,198503.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
143,21.0,Private,211401.94,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
144,25.0,Private,603938.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,31.0,Private,264659.6,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
146,24.0,Private,16468.137,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
147,19.0,Private,230430.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
148,41.0,Government,171905.86,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
149,44.0,Private,27140.854,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,60.0,Private,199764.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
151,33.0,Self-emp-not-inc,200764.67,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,50.0,Private,357457.06,<=12th,1.4343961,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,89.73391,Private,306299.72,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,1.0498585,US,<=50K
154,56.0,Private,158668.97,Some-college,10.0,Married,Craft-repair,White,Male,22031.287,0.0,50.0,US,>50K
155,28.0,Government,381919.84,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
156,39.0,Private,196160.0,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,75.37513,US,>50K
157,44.0,Government,91511.26,Some-college,10.230058,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,17.0,Private,162039.47,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
159,36.0,Private,133481.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
160,65.0,Private,184816.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,44.0,Private,150112.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
162,46.0,Private,196021.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,44.0,Private,141175.58,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,17.141577,Private,394954.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
165,45.0,Self-emp-not-inc,209799.67,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,141582.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
167,60.0,Private,157554.11,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
168,31.0,Private,418689.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
169,30.0,Private,257443.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
170,41.0,Private,124288.266,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,53.0,Private,160914.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
172,41.0,Private,107340.695,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
173,44.0,Government,123153.98,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,45.0,Government,182796.42,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
175,30.0,Private,89901.195,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,1582.0398,46.0,US,<=50K
176,41.0,Private,141341.08,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
177,35.0,Private,242463.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
178,31.0,Government,113251.76,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
179,38.0,Private,203640.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
180,29.0,Private,226416.98,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
181,47.0,Self-emp-not-inc,241947.75,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
182,38.0,Private,60280.86,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
183,34.0,Private,245384.34,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,62.0,Government,113488.34,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
185,66.61416,Private,160680.5,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,24.0,US,<=50K
186,59.0,Government,44138.508,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
187,36.0,Private,164384.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
188,29.0,Government,47296.484,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
189,38.0,Private,88886.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
190,57.0,Self-emp-inc,195031.98,Some-college,12.0,Married,Sales,White,Male,3922.956,0.0,40.0,US,<=50K
191,64.0,Government,232843.02,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
192,50.0,Private,29978.027,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
193,41.0,Private,59757.336,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
194,56.0,Private,102749.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
195,23.0,Private,330254.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
196,39.0,Private,110226.24,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,19.0,Private,282486.78,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
198,37.0,Government,184677.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
199,52.0,Private,96394.65,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
200,36.0,Private,61380.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
201,42.0,Government,69912.445,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,48.0,Private,101464.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
203,22.0,Private,196506.31,<=12th,8.416146,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
204,46.0,Private,113022.336,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,31.0,Private,58293.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
206,28.0,Private,496617.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,18.0,Private,175889.2,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
208,32.0,Private,279131.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Private,331544.66,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
210,90.0,Self-emp-not-inc,654085.06,Some-college,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
211,34.0,Private,247306.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,27.0,Private,129056.29,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
213,28.0,Government,132630.75,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
214,44.0,Private,242506.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
215,48.0,Private,203080.86,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
216,63.0,Government,128638.3,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
217,60.0,Private,35239.383,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,38.0,Private,205847.56,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
219,19.0,Private,217005.75,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,46.0,Private,185095.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,45.0,US,>50K
221,34.0,Private,115946.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
222,44.0,Private,212980.73,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,37.0,Government,102329.164,Masters,14.0,Married,Prof-specialty,White,Male,3183.815,0.0,40.0,US,<=50K
224,33.0,Private,149973.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,48.0,Private,144538.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,35.0,Private,113339.93,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,35.0,Private,120964.02,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
228,17.0,Private,117342.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
229,36.0,Government,203465.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
