,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,28.0,Private,287354.5,<=12th,1.3890632,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
28,40.0,Self-emp-not-inc,243372.94,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
29,58.0,Self-emp-not-inc,190468.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
30,32.0,Private,201291.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
31,40.0,Government,143158.03,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
32,45.0,Private,187261.58,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,5016.052,0.0,65.0,US,<=50K
33,34.714027,Private,191954.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
34,59.0,Government,198446.84,<=12th,6.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,<=50K
35,31.0,Private,367920.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
36,40.0,Self-emp-inc,225479.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
37,21.0,Private,110489.664,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
38,29.0,Private,60692.54,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
39,26.0,Private,94163.85,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,42.0,Government,113982.01,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
41,52.0,Private,42391.387,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
42,29.0,Private,186921.25,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
43,39.0,Private,167927.73,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
44,41.0,Private,211209.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
45,36.0,Private,192857.48,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,53.0,Private,332717.22,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
47,26.0,Private,163020.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,58.0,Self-emp-not-inc,82842.664,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
49,51.0,Private,177129.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
50,73.0,Private,238740.86,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
51,51.0,Private,415508.53,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
52,30.0,Self-emp-inc,110790.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
53,57.0,Private,72760.164,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
54,31.0,Government,109220.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,23.0,Private,191878.39,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
56,47.0,Private,191877.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,50.0,Private,309411.12,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,65.0,Private,230212.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.247417,US,<=50K
59,24.0,Private,157811.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
60,39.0,Private,123342.28,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
61,43.0,Self-emp-inc,214586.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
62,32.0,Self-emp-inc,108453.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,47.034805,Government,323267.88,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
64,56.0,Private,197581.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.686127,US,<=50K
65,56.148525,Self-emp-not-inc,50324.062,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
66,35.0,Government,349403.4,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
67,39.0,Private,163522.14,Masters,16.0,Married,Prof-specialty,White,Male,34.459843,0.0,40.0,Non-US,>50K
68,49.0,Government,117391.99,Masters,14.0,Married,Prof-specialty,White,Male,0.0,3874.0745,40.0,US,>50K
69,52.0,Government,184396.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
70,44.0,Private,254058.44,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,42.0,Self-emp-inc,42235.855,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
72,40.0,Government,200531.73,Assoc-acdm,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
73,42.0,Self-emp-not-inc,306521.2,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
74,75.9772,Private,137225.69,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
75,27.0,Government,135367.53,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
76,57.0,Private,423431.78,Bachelors,13.0,Married,Prof-specialty,White,Male,4049.5576,0.0,48.0,US,>50K
77,29.0,Private,182750.9,Assoc-voc,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
78,48.0,Private,453628.56,Bachelors,14.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
79,39.0,Private,342226.5,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
80,27.0,Private,104222.74,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
81,33.0,Private,155683.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,43.0,Government,193919.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,27.0,Private,183794.8,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
84,47.0,Private,275939.4,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
85,22.0,Government,283918.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,18.0,Private,280227.03,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
87,17.0,Private,289471.06,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
88,60.0,Private,95617.96,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,36.0,Government,123329.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,20.0,Private,185588.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,22.0,US,<=50K
91,57.0,Private,115549.51,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
92,23.0,Private,234320.89,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
93,45.0,Private,166417.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
94,36.0,Private,119948.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,25.195532,Private,90958.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,63.0,Self-emp-not-inc,375726.16,<=12th,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
97,25.0,Private,156953.94,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
98,43.0,Private,197665.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
99,56.0,Private,165644.27,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,22.684145,US,<=50K
100,26.0,Private,104900.69,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
101,39.0,Self-emp-inc,174858.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,27.0,Private,351509.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,25.0,Private,340965.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
104,28.0,Private,232201.14,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
105,25.0,Private,57581.83,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
106,45.330746,Private,410363.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
107,61.913795,Private,214555.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,32.26509,Self-emp-not-inc,219591.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
109,42.0,Private,93145.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
110,41.0,Private,146841.61,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
111,22.0,Private,337812.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,39.0,Government,162573.98,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
113,22.0,Government,452380.75,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,17.0,Private,38851.316,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,2.7769969,US,<=50K
115,17.0,Private,34481.543,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,31.0,Private,71695.74,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
117,19.0,Private,195947.08,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
118,25.0,Government,24085.064,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,23.0,Private,91944.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
120,43.0,Private,77149.33,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
121,48.0,Self-emp-not-inc,23986.244,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
122,43.0,Private,153062.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
123,46.0,Private,197959.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
124,60.936558,Private,242584.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,34.0,Private,103456.664,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
126,34.0,Private,241576.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
127,22.0,Private,222308.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
128,23.0,Private,247008.7,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
129,27.0,Private,163086.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
130,30.0,Private,136239.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
131,29.0,Self-emp-not-inc,132238.58,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,46.0,Private,34386.95,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
133,38.0,Private,163847.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
134,31.0,Private,38272.957,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
135,38.0,Private,166601.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,47.0,Private,234775.89,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,43.0,Private,179554.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
138,23.0,Private,234912.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,31.0,Government,108484.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,37.0,Government,222945.73,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,68.987206,US,<=50K
141,24.0,Private,495652.72,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,54.60869,US,<=50K
142,33.0,Private,357343.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
143,40.0,Government,191478.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,35.0,Private,174602.31,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,50.0,Private,167015.36,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
146,43.0,Private,394347.12,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
147,23.0,Private,187842.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
148,19.0,Government,125087.57,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
149,31.75411,Private,496774.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,56.52552,Private,117535.84,HS-grad,9.0,Married,Craft-repair,White,Male,14215.415,0.0,40.0,US,>50K
151,29.0,Private,85991.49,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
152,52.0,Private,148124.22,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,23.0,Private,124013.2,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,170175.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,36.0,Private,308162.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
156,45.0,Self-emp-inc,130005.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,30.0,Self-emp-inc,210862.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
158,30.0,Private,141441.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,27.0,Private,33606.6,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,59.0,Self-emp-not-inc,112269.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.546467,US,<=50K
161,44.0,Government,210916.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,27.167395,Private,117564.63,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
163,41.0,Private,48726.312,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
164,35.0,Government,181656.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,34.0,Private,287241.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,30.0,Self-emp-not-inc,66257.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
167,36.0,Private,202634.36,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,24.0,Private,133441.1,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
169,35.0,Private,43955.473,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,56.0,Private,288639.22,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
171,43.591465,Government,130771.9,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
172,90.0,Private,163808.22,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,5.1665044,US,<=50K
173,36.0,Private,176903.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,26.0,Private,323929.28,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,50.0,Private,304323.8,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
176,17.0,Private,129606.0,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
177,60.460857,Self-emp-not-inc,177353.44,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
178,30.0,Private,99467.25,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
179,55.964287,Private,210534.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
180,39.578037,Government,178077.81,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,25.0,Private,26402.86,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,40.0,Self-emp-inc,138832.67,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
183,35.0,Government,207994.61,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
184,46.0,Self-emp-not-inc,206815.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
185,29.0,Private,162446.73,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
186,39.0,Private,219403.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,21.291246,Private,38095.645,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
188,44.0,Private,258375.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
189,17.0,Private,313827.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.96273,US,<=50K
190,73.0,Private,277949.0,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,46.0,Government,271384.6,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
192,27.0,Private,85554.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
193,18.0,Private,194729.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,21.0,Private,194800.88,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
195,25.0,Private,262203.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
196,48.0,Private,155684.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
197,44.0,Private,117358.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
198,60.0,Self-emp-not-inc,113123.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
199,47.0,Private,264251.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
200,35.0,Private,96088.08,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,51.0,Self-emp-not-inc,33112.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
202,21.0,Private,27419.227,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,36.0,Private,192744.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,27.0,Private,167111.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Self-emp-not-inc,88420.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,73.67106,Private,148248.4,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
207,32.0,Private,35157.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,37.0,Government,182163.69,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
209,24.0,Private,281469.62,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
210,29.0,Private,143044.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
211,61.0,Private,91836.87,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.250668,US,>50K
212,30.0,Private,132734.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
213,25.0,Private,182596.19,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
214,23.0,Private,142565.45,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,16.0,US,<=50K
215,51.0,Private,137575.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
216,30.0,Private,239575.58,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Self-emp-inc,175316.84,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,43.001747,US,>50K
218,25.0,Private,173388.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
219,53.0,Private,32317.574,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
220,31.0,Private,190735.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,19.0,Private,164113.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
222,21.0,Private,372499.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,32.0,Private,121688.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Government,154174.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.755276,US,<=50K
225,46.0,Private,206573.61,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,42.0,Government,186057.62,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,46.0,Self-emp-not-inc,193012.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
228,22.0,Private,174534.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
229,20.0,Private,196150.12,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
