,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
101,56.0,Self-emp-not-inc,145791.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
102,44.0,Private,112839.71,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
103,53.0,Self-emp-not-inc,116406.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
104,53.0,Private,20888.86,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,29626.178,0.0,40.0,US,>50K
105,53.0,Private,338869.12,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,39.0,Private,161324.06,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
107,46.331024,Private,26180.396,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
108,30.0,Private,115208.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
109,28.0,Private,202626.27,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
110,23.0,Private,190538.52,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
111,28.0,Private,189614.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
112,33.0,Self-emp-not-inc,149023.19,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
113,25.0,Private,162738.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,40.0,Private,203021.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,44.0,Private,153576.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,36.0,Government,151489.05,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,43.0,Government,180433.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,51.871025,US,<=50K
118,18.0,Private,180527.27,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,44.0,Self-emp-not-inc,135430.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
120,26.0,Private,252389.98,Bachelors,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,Non-US,>50K
121,54.0,Self-emp-inc,177429.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
122,45.0,Private,34984.207,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,38.0,Private,172177.8,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
124,36.0,Private,121921.984,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
125,56.0,Government,100326.1,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,45.0,Private,89064.945,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
127,47.0,Self-emp-not-inc,65717.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
128,21.0,Private,32864.797,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
129,44.0,Private,134932.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,34.0,Private,75210.51,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,38.0,Government,217366.23,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
132,56.0,Private,169034.42,<=12th,3.0,Married,Craft-repair,White,Male,0.0,1573.5139,40.0,Non-US,>50K
133,24.0,Private,57963.203,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
134,45.0,Private,133686.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
135,26.0,Private,212614.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
136,45.0,Self-emp-not-inc,150553.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,44.0,Self-emp-inc,105470.74,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
138,32.0,Private,21163.969,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,76.82331,US,>50K
139,48.0,Government,197599.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
140,42.0,Private,205058.19,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,41.0,Self-emp-not-inc,137015.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
142,52.0,Private,286269.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,41.0,Government,202408.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
144,48.0,Private,119992.82,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
145,38.0,Private,161294.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
146,29.0,Government,236639.9,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
147,50.0,Private,202817.9,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
148,17.0,Private,129832.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
149,42.0,Private,353250.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,90.0,Private,95044.41,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
151,37.0,Private,212103.17,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
152,41.0,Government,109522.266,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,56.0,Private,290717.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
154,51.0,Private,183786.73,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
155,41.0,Government,339866.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
156,51.0,Private,146014.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
157,40.70006,Private,156014.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
158,28.0,Private,32695.2,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,29.0,Private,316958.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,26.0,Private,382137.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,20.0,Private,30758.121,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,52.0,Government,195558.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
163,48.0,Private,123339.01,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
164,54.0,Private,115614.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
165,33.0,Government,107253.625,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,37.0,Self-emp-inc,178786.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
167,36.0,Government,186364.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,67.8974,Private,163401.81,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,47.38644,US,>50K
169,40.0,Private,133452.62,HS-grad,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,22.0,Non-US,<=50K
170,39.0,Private,251527.45,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
171,35.0,Private,55738.094,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
172,24.0,Private,207267.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
173,31.0,Government,147202.38,Assoc-acdm,11.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
174,42.0,Self-emp-not-inc,32410.553,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,4.280086,US,<=50K
175,30.0,Private,84567.13,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
176,25.0,Government,182916.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
177,38.0,Self-emp-not-inc,153535.19,Assoc-voc,10.7314005,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
178,44.0,Government,138506.14,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
179,48.0,Private,114666.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
180,50.0,Private,31794.057,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
181,39.0,Government,66233.47,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,34.0,Private,175782.88,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
183,36.0,Private,96948.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,22.982548,Private,190868.36,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
185,21.0,Private,226823.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,54.0,Private,182456.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
187,30.188946,Private,42273.664,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,62.0,Private,117954.03,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,29.0,Private,94866.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.15531,US,<=50K
190,57.0,Self-emp-not-inc,282972.28,<=12th,2.3866038,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
191,32.0,Government,312991.16,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
192,17.31326,Private,328380.25,<=12th,2.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,32.0,Self-emp-not-inc,170059.98,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
194,42.0,Private,186223.23,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
195,20.0,Private,346667.66,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
196,43.0,Private,218364.69,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
197,28.0,Government,92970.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,42.0,Government,117689.695,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
199,19.0,Private,88183.39,HS-grad,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
200,49.0,Self-emp-inc,178642.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
201,45.0,Government,116416.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.679455,US,>50K
202,70.054085,Government,148582.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
203,29.0,Private,75846.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
204,30.0,Private,53805.598,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
205,37.0,Private,135645.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,38.0,Private,168531.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.60479,US,>50K
207,25.0,Private,142012.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,47.0,Self-emp-inc,149562.16,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
209,39.0,Private,174084.84,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
210,45.0,Private,147356.92,Bachelors,13.0,Married,Sales,White,Male,0.0,2848.3857,40.0,Non-US,>50K
211,41.0,Self-emp-not-inc,144185.84,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
212,51.0,Private,134085.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,17.0,Private,290653.03,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
214,44.0,Private,226548.42,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
215,49.0,Private,59335.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.09276,Non-US,>50K
216,27.0,Private,54069.207,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
217,50.0,Self-emp-inc,188211.72,Some-college,13.0,Divorced,Prof-specialty,White,Male,9139.523,0.0,79.35425,US,<=50K
218,41.0,Self-emp-not-inc,188600.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Government,52012.266,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,45.0,Self-emp-not-inc,150098.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
221,42.0,Government,28712.271,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
222,42.0,Private,172682.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
223,45.0,Private,176196.58,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
224,46.0,Government,184766.05,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
225,46.0,Private,149103.45,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
226,17.0,Self-emp-not-inc,84410.8,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,15.0,US,<=50K
