,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,38.0,Government,466755.25,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,64.0,Private,391904.0,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,4.684287,Non-US,<=50K
50,38.0,Government,155633.1,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
51,40.0,Private,226975.08,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,43.241096,US,<=50K
52,32.0,Government,381780.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
53,25.0,Private,265411.56,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
54,58.0,Self-emp-inc,54311.598,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
55,59.801815,Private,192003.19,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,31.0,Government,88754.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
57,36.0,Private,275104.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
58,63.0,Private,230157.72,Masters,14.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
59,52.0,Government,65061.812,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
60,48.0,Private,168076.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
61,46.84362,Private,69303.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
62,43.0,Private,174321.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
63,33.393272,Government,204767.11,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,31.0,Private,256676.98,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
65,75.4782,Government,241268.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
66,17.0,Private,190772.7,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,11.59719,US,<=50K
67,46.0,Private,158616.97,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,60.0,Private,105787.44,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.0,US,<=50K
69,27.0,Government,83140.68,Bachelors,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
70,54.0,Self-emp-not-inc,202778.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
71,25.0,Private,274427.47,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
72,31.0,Private,187165.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
73,62.0,Private,174042.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,35.0,Government,109405.555,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,52.0,Private,306773.62,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
76,31.0,Private,267136.12,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.42814,Non-US,<=50K
77,46.0,Private,109053.67,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
78,66.08034,Private,108706.0,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
79,47.0,Government,154130.75,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
80,50.0,Government,21908.398,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
81,32.0,Private,186185.33,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
82,40.0,Private,249298.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,31.0,Private,110414.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
84,19.0,Government,130646.445,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
85,23.0,Government,347180.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,37.0,Private,234886.45,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,57.1324,US,>50K
87,17.0,Private,156954.98,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
88,32.0,Government,92918.05,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
89,17.0,Private,175690.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
90,45.0,Private,176502.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
91,24.0,Private,193005.84,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,39.0,Government,320746.9,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
93,52.0,Private,211814.36,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,22.0,Private,227016.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,20.0,Government,301570.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,34.0,Private,210910.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,52.0,Government,194993.03,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
98,54.0,Private,261203.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,38.0,Private,239672.27,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,Non-US,<=50K
100,39.0,Private,227993.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
101,32.0,Self-emp-not-inc,49831.89,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
102,35.372246,Private,159199.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
103,42.0,Private,240136.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
104,24.0,Private,154023.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
105,37.0,Private,114302.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
106,36.0,Private,110206.85,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,43.0,Government,235555.95,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
108,54.0,Private,227744.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,66.0,Private,152605.62,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
110,30.0,Private,195460.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
111,50.0,Private,167568.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,30.0,Private,266051.8,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
113,56.0,Self-emp-not-inc,192141.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
114,45.0,Private,288676.3,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,30.471247,Private,169105.52,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
116,34.0,Self-emp-not-inc,82463.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
117,47.0,Private,120983.18,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
118,31.0,Private,115514.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,29.0,Self-emp-not-inc,344034.16,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,51.0,Government,247167.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,23.0,Private,102891.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
122,46.481136,Government,78229.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,23.0,Government,153582.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
124,26.0,Government,195835.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,23.0,Private,297354.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,18.0,Private,122229.81,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
127,39.0,Private,266697.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
128,41.0,Private,121697.93,<=12th,4.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
129,43.0,Private,197988.48,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
130,23.0,Private,387462.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,17.0,Government,236620.3,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
132,18.0,Private,215478.58,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
133,25.0,Private,314141.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
134,37.0,Private,238538.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,27.0,Private,206120.45,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,3044.7134,50.0,US,<=50K
136,19.0,Private,546996.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,51.0,Self-emp-inc,114171.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
138,35.0,Private,24641.078,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
139,52.0,Private,123979.51,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,39.0,Private,212203.78,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
141,17.0,Private,76343.43,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
142,72.82751,Government,207987.23,Masters,15.0,Divorced,Prof-specialty,White,Male,10520.0,0.0,60.0,US,>50K
143,69.0,Self-emp-inc,125483.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,>50K
144,49.0,Government,119302.14,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,52.0,Private,102777.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
146,41.0,Private,177787.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,68.0,Private,124856.15,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,14.010208,US,<=50K
148,40.0,Private,224037.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.469803,US,>50K
149,57.0,Private,76085.74,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,17.0,Private,202924.06,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,51.0,Private,240064.66,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
152,29.559574,Self-emp-not-inc,155598.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
153,28.0,Private,119123.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
154,20.0,Private,236643.58,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
155,35.0,Private,308234.78,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
156,42.0,Private,239414.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
157,42.0,Self-emp-not-inc,140751.22,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,23.0,Private,242659.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.94997,US,<=50K
159,39.0,Self-emp-inc,183175.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
160,22.0,Private,55759.516,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,32.235806,Private,156942.11,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
162,47.0,Government,123344.82,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,1850.3557,44.948013,US,<=50K
163,23.0,Private,290039.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
164,24.0,Private,157989.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,26.0,Private,170331.98,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
166,38.0,Private,43307.207,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
167,30.0,Private,156400.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
168,41.0,Government,305619.34,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
169,17.0,Private,308366.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
170,41.0,Private,225089.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
171,50.0,Self-emp-not-inc,199336.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
172,23.0,Private,234466.84,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
173,44.0,Private,141422.77,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,39.0,Self-emp-not-inc,178045.62,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,38.65248,US,<=50K
175,30.0,Private,344995.28,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
176,28.0,Private,195934.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,54.0,Private,520581.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,44.0,Private,161266.34,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.36525,US,<=50K
179,38.0,Private,145854.77,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,55.0,Private,218126.73,<=12th,3.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
181,23.0,Private,231354.19,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,26.0,Private,63253.113,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,29.0,Self-emp-not-inc,316004.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
184,29.0,Government,295881.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
185,24.0,Government,216730.16,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
186,44.0,Self-emp-inc,27906.453,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
187,23.0,Private,174769.92,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,36.0,Private,195483.64,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
189,25.0,Government,80834.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,34.0,Private,136137.2,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
191,35.0,Private,97988.47,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
192,23.0,Private,69766.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,41.0,Private,121288.83,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
194,17.0,Private,200493.34,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,38.0,Private,201720.8,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
196,72.79317,Private,236564.4,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
197,42.0,Self-emp-inc,60494.637,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
198,30.0,Private,246491.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,23.0,Private,264874.2,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
200,42.0,Private,108396.83,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
201,56.0,Private,146750.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,58.0,Private,107489.44,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
203,44.0,Private,52979.86,<=12th,6.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
204,26.0,Private,188239.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
205,24.0,Private,172423.58,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
206,53.0,Private,308108.56,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,37.0,Private,539860.9,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
208,52.0,Government,247072.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
209,24.0,Private,278808.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
210,18.0,Private,153053.17,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,42.0,Private,102043.336,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,<=50K
212,30.0,Private,320424.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,17.0,Private,201934.81,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,13.714628,Non-US,<=50K
214,38.0,Private,379553.97,Assoc-voc,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,51.0,Private,338465.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
216,20.0,Government,355716.47,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,16.0,US,<=50K
217,48.0,Private,321850.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
218,38.0,Self-emp-inc,96281.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
219,33.767242,Private,214426.0,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
220,30.0,Private,111718.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,22.0,Private,125844.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,33.0,Private,115124.1,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
223,36.0,Private,132638.39,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
224,59.0,Private,316167.38,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
225,44.0,Private,280766.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,83.70568,Government,222446.72,Bachelors,13.0,Divorced,Prof-specialty,White,Male,30555.664,0.0,35.0,US,>50K
227,52.0,Private,232585.95,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
228,26.0,Government,164722.69,Bachelors,14.0,Married,Prof-specialty,White,Female,7688.0,0.0,40.0,US,>50K
