,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
114,63.0,Private,320306.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
115,52.0,Private,462166.94,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
116,17.0,Private,279859.12,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,36.0,Private,633026.3,Assoc-acdm,13.0,Married,Tech-support,White,Female,0.0,3213.0012,50.0,US,<=50K
118,43.621212,Private,501715.2,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
119,35.0,Private,110465.266,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
120,23.0,Private,186215.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
121,38.0,Self-emp-inc,96640.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
122,24.0,Government,181886.81,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
123,67.0,Self-emp-not-inc,89885.79,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
124,29.0,Private,400396.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
125,42.0,Private,84459.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
126,22.0,Private,205134.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
127,17.0,Private,189065.19,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.804491,US,<=50K
128,37.0,Self-emp-not-inc,190620.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
129,45.0,Government,161339.03,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
130,17.0,Private,161527.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
131,57.0,Private,178850.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
132,52.0,Private,99751.16,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,5178.0,0.0,40.0,Non-US,>50K
133,19.0,Private,207911.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,42.0,Government,158989.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
135,54.0,Private,168824.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,18.0,Private,169003.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
137,21.0,Private,163355.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
138,22.0,Private,43657.754,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
139,18.0,Private,204684.38,<=12th,4.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,26.0,Private,305366.6,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
141,67.0,Self-emp-not-inc,69538.305,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
142,19.0,Private,132242.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,30.0,Private,69085.85,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
144,69.33188,Private,297101.2,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
145,17.0,Private,203661.34,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,1.0222366,Non-US,<=50K
146,41.0,Private,190871.34,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
147,42.0,Private,117598.49,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
148,36.0,Self-emp-not-inc,169343.31,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
149,28.0,Private,253645.7,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
150,52.0,Self-emp-not-inc,195951.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,39.342148,US,<=50K
151,21.0,Private,269718.84,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
152,21.0,Private,123046.125,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
153,35.0,Private,201814.48,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,43.0,Private,179652.12,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
155,36.0,Private,418224.88,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
156,45.0,Self-emp-not-inc,28198.68,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
157,34.0,Private,333655.72,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
158,63.852024,Private,235603.9,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
159,31.0,Private,141930.06,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,99.0,US,<=50K
160,52.0,Self-emp-inc,36564.227,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
161,32.0,Private,406396.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,56.0,Private,142557.6,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
163,46.0,Government,25129.867,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,>50K
164,45.0,Private,234053.11,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
165,29.0,Private,109023.82,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,65.0,Government,243177.73,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
167,34.0,Government,198905.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.080933,US,<=50K
168,39.0,Government,102110.664,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,2397.5212,40.0,US,>50K
169,36.0,Private,183816.67,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.07803,US,>50K
170,52.0,Private,224279.16,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
171,20.0,Private,98261.5,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
172,26.0,Private,121426.42,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Private,170597.89,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,34.93711,Private,199997.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
175,42.0,Self-emp-inc,210055.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
176,19.0,Private,47803.7,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
177,19.0,Private,118993.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,32.0,Self-emp-not-inc,192972.86,Masters,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
179,50.0,Private,275541.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,39.0,Private,47757.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
181,29.0,Private,98229.13,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Private,256030.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
183,39.0,Private,176823.62,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
184,27.0,Private,173545.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
185,45.79907,Private,282459.4,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
186,23.0,Private,124090.47,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
187,27.0,Private,169542.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
188,40.0,Private,187644.17,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
189,90.0,Self-emp-not-inc,175549.17,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,2.3018212,US,<=50K
190,49.0,Government,243006.53,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,11.258873,US,>50K
191,25.891653,Private,318504.16,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,46.783516,Government,177352.8,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
193,46.0,Private,58744.11,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
194,51.0,Self-emp-not-inc,105994.33,<=12th,4.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
195,22.0,Private,120897.71,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
196,36.0,Private,326466.44,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,39.0,Private,206683.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
198,58.0,Private,93110.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,43.0,Government,143674.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,35.0,Private,173699.88,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
201,29.0,Private,198676.52,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
202,36.0,Private,137180.33,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
203,37.0,Private,116493.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
204,24.0,Government,90126.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,42.0,Private,83406.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,44.0,Private,253778.02,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
207,40.0,Private,359550.72,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
208,38.0,Government,157763.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,31.0,Private,195068.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
210,36.0,Government,39470.234,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
211,42.0,Self-emp-not-inc,175646.69,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
212,39.0,Government,306872.97,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,52.0,Private,283261.84,HS-grad,6.0,Widowed,Craft-repair,White,Female,0.0,2397.9766,35.0,US,<=50K
214,17.0,Private,246218.27,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,55.0,Self-emp-not-inc,68301.58,Masters,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
216,48.0,Private,89567.695,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
217,48.0,Self-emp-inc,209001.75,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,98.59976,US,<=50K
218,53.0,Private,207177.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
219,23.0,Private,188272.11,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,39.0,Government,128706.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,43.0,Private,343250.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,31.0,Private,72089.016,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,46.0,Government,345051.6,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
224,32.0,Self-emp-not-inc,212648.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
225,65.0,Private,250298.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
226,23.0,Private,183425.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,33.0,Private,392290.9,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,17.0,Private,232961.31,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
