,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,47.0,Self-emp-not-inc,69243.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
21,51.0,Self-emp-not-inc,194656.06,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,3.948497,US,<=50K
22,48.0,Private,166892.52,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,97.190056,US,<=50K
23,48.0,Private,173889.25,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
24,38.0,Private,194278.47,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
25,25.0,Private,229106.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
26,60.0,Private,126718.5,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27,49.0,Private,137344.9,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
28,25.0,Private,50407.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
29,40.0,Private,125320.055,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,1645.6571,40.0,US,<=50K
30,57.0,Private,205142.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
31,62.0,Private,446469.03,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
32,19.0,Private,99193.086,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
33,46.0,Government,208304.12,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
34,36.0,Private,116139.51,Masters,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,Non-US,>50K
35,45.0,Private,35419.63,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,27.0,Government,23471.73,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
37,51.0,Private,343914.94,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
38,27.0,Private,150130.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
39,30.0,Private,454940.5,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
40,40.0,Private,125953.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
41,73.86729,Private,54341.723,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
42,18.0,Private,345183.75,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,20.0,US,<=50K
43,49.0,Private,146204.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
44,23.0,Private,225016.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
45,37.0,Private,127821.664,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
46,38.0,Private,142740.78,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
47,32.0,Private,193617.83,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
48,58.0,Private,200965.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
49,48.0,Government,167431.47,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
50,36.0,Private,32479.752,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,24061.258,0.0,45.0,Non-US,<=50K
51,42.0,Government,374967.84,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,36.0,Private,192450.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
53,33.0,Government,166449.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,28.0,Private,155821.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,39.0,Private,197571.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
56,22.0,Government,174721.47,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
57,27.0,Private,56481.25,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
58,45.0,Self-emp-not-inc,232394.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
59,49.0,Private,176026.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
60,37.0,Private,31088.094,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
61,41.0,Self-emp-not-inc,105989.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
62,37.0,Government,67338.43,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
63,49.0,Government,141857.48,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
64,48.0,Private,114703.97,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
65,46.0,Self-emp-not-inc,110545.664,HS-grad,9.731093,Married,Exec-managerial,White,Male,99999.0,0.0,20.0,US,>50K
66,29.0,Private,216909.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
67,29.0,Private,94818.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
68,49.0,Self-emp-not-inc,297539.97,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
69,50.0,Private,211640.1,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,57.0,Private,42551.766,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
71,33.0,Private,362029.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
72,40.0,Private,136431.33,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,44.0,Private,235024.58,Some-college,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,48.0,US,>50K
74,40.0,Self-emp-inc,257609.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
75,48.0,Private,220147.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Private,26948.67,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
77,28.0,Private,359261.8,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,>50K
78,22.0,Private,125233.26,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
79,22.63235,Private,289941.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
80,17.0,Private,257331.9,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
81,29.0,Private,195248.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
82,46.0,Self-emp-inc,174876.27,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
83,40.0,Government,88248.5,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
84,36.0,Government,177204.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,40.0,Private,174719.67,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,43.0,Private,189507.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.078968,US,>50K
87,66.0,Private,402470.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
88,34.0,Private,207421.56,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
89,29.0,Private,95909.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,44.829388,Private,224607.0,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,1977.0,60.0,US,>50K
91,32.0,Private,142138.84,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
92,36.0,Government,288369.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,59.0,Private,72694.18,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
94,67.0,Private,216720.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,47.0,Private,480552.9,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.57806,Non-US,<=50K
96,30.0,Private,37068.625,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
97,38.0,Private,265943.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,43.0,Private,56153.105,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
99,34.0,Private,245995.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,36.0,Self-emp-inc,33318.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
101,36.0,Private,272167.62,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
102,30.0,Private,214329.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
103,24.0,Private,324579.28,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,31.0,Private,170557.77,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,34.0,Self-emp-not-inc,200372.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
106,18.0,Private,345924.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,46.0,Private,185621.31,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
108,25.0,Private,155723.14,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
109,19.0,Private,204627.5,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
110,54.0,Private,437996.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,Non-US,<=50K
111,51.0,Private,65552.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,65.0,Self-emp-not-inc,233908.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,40.0,Private,96015.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
114,31.0,Private,375514.4,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
115,50.0,Government,336234.2,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,35.0,Private,210698.34,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
117,63.0,Self-emp-not-inc,48748.598,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,56.0,Private,153106.28,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,35.0,US,>50K
119,52.0,Private,162172.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
120,40.0,Government,138887.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1721.4141,40.0,US,>50K
121,20.0,Private,288012.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
122,48.0,Self-emp-inc,250000.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
123,35.0,Private,124883.4,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
124,33.0,Private,213690.1,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,1901.3376,40.0,US,>50K
125,53.0,Private,206074.61,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
126,28.0,Private,209279.08,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
127,29.0,Private,163618.17,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
128,40.0,Self-emp-inc,102281.086,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
129,44.0,Self-emp-not-inc,32267.207,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
130,55.912178,Self-emp-not-inc,441414.97,<=12th,1.816664,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
131,23.0,Private,308714.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,23.0,Private,232942.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,35.0,Private,201579.64,HS-grad,9.0,Married,Craft-repair,White,Male,5519.855,0.0,45.0,US,>50K
134,41.0,Private,241778.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,32.404236,Private,191175.11,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
136,50.0,Private,359619.47,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
137,26.0,Private,168523.47,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,63.95374,Government,48568.418,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
139,55.559395,Private,215722.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,44.0,Private,112402.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,35.0,Government,221794.64,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,35.0,Self-emp-inc,80719.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
143,25.0,Private,31270.076,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,39.0,Government,131430.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
145,24.0,Government,233553.34,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
146,25.0,Private,753525.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
147,54.57889,Self-emp-not-inc,181689.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
148,52.0,Private,195779.11,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
149,30.0,Private,175434.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Private,144439.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
151,31.0,Private,235406.73,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
152,41.0,Government,205935.44,Bachelors,13.0,Married,Protective-serv,White,Male,3736.2903,0.0,40.0,US,>50K
153,54.0,Private,250839.53,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
154,39.0,Self-emp-inc,97003.07,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
155,48.0,Private,298774.22,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,63.0,Government,290495.88,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
157,60.0,Self-emp-not-inc,50547.3,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
158,55.0,Self-emp-not-inc,418814.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,39.0,Self-emp-inc,94007.28,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
160,66.0,Private,183282.95,Bachelors,13.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
161,47.0,Private,166559.72,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
162,43.0,Private,287624.22,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
163,25.0,Private,38231.164,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
164,32.0,Self-emp-not-inc,23747.748,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
165,44.61962,Private,94152.14,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
166,58.0,Government,47801.656,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
167,31.0,Private,56180.793,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
168,25.0,Private,76303.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
169,38.0,Private,131418.98,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
170,60.0,Private,263426.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,42.0,Government,32156.184,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
172,45.0,Government,257694.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,4321.822,40.0,US,>50K
173,30.0,Private,184497.9,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
174,44.0,Government,145334.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
175,28.0,Government,165235.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
176,39.0,Government,317751.16,<=12th,1.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,50.0,Non-US,<=50K
177,38.0,Private,343428.4,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
178,38.0,Private,178779.16,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
179,53.0,Government,109053.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
180,35.0,Private,169342.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
181,37.0,Government,211695.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
182,47.0,Private,228308.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
183,29.0,Private,380809.25,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,1740.684,50.0,US,>50K
184,19.0,Private,201773.92,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
185,58.0,Self-emp-not-inc,214535.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
186,53.0,Self-emp-not-inc,476933.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.02633,Non-US,<=50K
187,42.0,Government,218530.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
188,21.0,Private,321833.75,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
189,39.0,Private,125039.31,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
190,24.0,Private,70562.15,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
191,46.0,Private,29379.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,48.0,Self-emp-inc,236464.33,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,32.73336,US,>50K
193,49.0,Private,114101.4,Bachelors,14.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,29.0,Self-emp-not-inc,309466.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
195,46.0,Private,192078.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,34.0,Private,183335.28,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
197,30.0,Government,69235.914,Some-college,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
198,19.0,Private,189752.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,2249.1372,35.0,US,<=50K
199,56.0,Government,201397.11,Bachelors,13.0,Married,Adm-clerical,White,Male,85283.516,0.0,40.0,US,>50K
200,24.0,Private,245559.34,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
201,54.0,Private,127139.91,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,84.024086,US,>50K
202,33.0,Government,149147.62,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
203,36.0,Private,127749.4,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
204,63.0,Private,268480.47,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
205,40.0,Private,63324.434,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
206,25.0,Private,263155.03,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
207,35.0,Private,287408.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
208,26.894468,Private,194557.22,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
209,27.0,Private,108440.93,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
210,26.0,Private,151259.8,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
211,39.0,Private,130876.94,Assoc-voc,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
212,47.0,Private,193566.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,27.0,Private,138991.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
214,56.548046,Private,105203.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
215,38.0,Private,345213.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,42.0,Private,274128.62,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
217,23.0,Private,247686.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
218,24.0,Private,428769.5,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
219,36.0,Private,88605.914,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
220,37.0,Private,82486.79,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,32.0,Private,349850.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
222,62.0,Private,161778.66,Some-college,11.0,Widowed,Sales,White,Female,0.0,0.0,3.0205188,US,>50K
223,38.0,Private,51225.96,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
224,53.66267,Private,112229.75,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
225,36.0,Self-emp-inc,123486.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.29471,US,>50K
226,30.0,Private,66407.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
