,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
107,36.0,Government,120180.4,Assoc-acdm,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
108,31.0,Government,178651.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,13.656631,US,<=50K
109,32.0,Private,50604.887,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,61.723824,Private,123992.484,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
111,45.0,Government,200788.53,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
112,37.0,Private,112326.4,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.019136,US,<=50K
113,32.358677,Private,29731.3,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
114,59.0,Private,34808.117,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
115,26.0,Private,186859.11,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
116,45.0,Private,203805.92,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
117,43.0,Private,192820.34,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,53.0,Private,352855.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
119,35.0,Self-emp-inc,198834.28,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
120,40.0,Private,162636.67,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,49.0,Private,197427.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
122,58.0,Private,406566.25,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
123,55.0,Self-emp-not-inc,115060.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,27.0,Private,149730.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
125,37.0,Government,138862.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,53.165775,Self-emp-not-inc,153467.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
127,55.0,Self-emp-not-inc,333692.9,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
128,29.0,Private,224225.14,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
129,33.0,Private,151176.98,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
130,25.0,Private,227851.94,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,62.0,Private,292063.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
132,55.0,Private,38435.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,29.0,Private,187874.7,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
134,60.0,Self-emp-not-inc,145858.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,61.0,Government,107004.234,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
136,35.0,Private,268349.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,23.0,Private,27121.656,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,56.0,Private,355904.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
139,27.0,Private,190408.58,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,18.0,Self-emp-not-inc,155540.23,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,53.38124,Private,194675.36,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
142,53.0,Self-emp-inc,199332.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
143,31.0,Private,293199.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
144,18.0,Self-emp-not-inc,163119.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,>50K
145,47.0,Private,105630.74,Assoc-voc,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,29.0,Private,508413.4,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
147,43.0,Private,68074.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,42.0,Private,304685.97,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
149,58.0,Self-emp-inc,170122.61,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
150,34.0,Private,159141.3,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
151,38.0,Private,33115.926,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
152,26.0,Private,139058.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,48.0,Private,112140.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
154,42.0,Government,214033.05,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,70.644196,Self-emp-not-inc,174549.9,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,58.0,Self-emp-not-inc,128342.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
157,37.32944,Private,90687.8,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,41.0,Self-emp-not-inc,43098.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
159,45.0,Private,205898.95,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,61.0,Government,211986.33,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
161,42.0,Government,117980.336,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
162,59.0,Private,248466.16,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
163,23.0,Private,388129.62,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
164,23.0,Private,134730.89,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
165,31.0,Government,67557.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.933515,US,<=50K
166,35.0,Private,178065.5,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,62.0,Self-emp-not-inc,200559.14,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
168,34.0,Government,192987.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
169,51.0,Self-emp-not-inc,53670.383,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,53.0,Self-emp-not-inc,512704.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,20.0,Private,208474.3,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,75.002525,Government,39075.29,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
173,44.0,Private,217994.16,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,>50K
174,67.83729,Private,97551.02,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
175,56.0,Government,216278.56,Bachelors,14.129043,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,27.0,Private,206132.17,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
177,41.0,Self-emp-inc,221610.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,50.0,Private,49430.01,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
179,39.0,Without-pay,141052.58,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,25.0,Government,391143.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
181,42.0,Private,177477.78,Bachelors,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,18.0,Private,20673.57,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
183,20.0,Private,342049.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
184,28.224215,Private,385637.5,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
185,60.0,Government,269668.8,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
186,19.0,Private,510230.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,18.0,US,<=50K
187,60.0,Private,116571.18,Assoc-acdm,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
188,33.0,Private,76297.305,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,47.0,Private,328109.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
190,39.0,Private,117563.7,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
191,33.0,Government,174784.23,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
192,65.0,Private,174554.16,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
193,20.0,Private,168011.75,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
194,30.0,Private,159803.23,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
195,70.0,Private,147283.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,27.0,Private,173670.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
197,43.0,Private,30932.691,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
198,46.0,Private,149217.27,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
199,60.0,Private,87330.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
200,52.0,Self-emp-not-inc,252588.06,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,46.0,Non-US,<=50K
201,29.0,Private,190583.5,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
202,39.0,Private,310997.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
203,34.0,Private,163248.84,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
204,52.0,Private,164110.34,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
205,65.0,Government,85762.625,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
206,30.0,Private,328620.1,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
207,43.451836,Private,191625.6,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
208,71.0,Private,289670.6,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
209,53.0,Private,339419.3,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
210,42.0,Private,194166.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
211,28.0,Private,132689.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
212,54.0,Self-emp-not-inc,155282.98,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,25.0,Private,92472.27,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
214,40.0,Private,194000.23,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
215,42.69938,Self-emp-not-inc,137438.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
216,52.0,Self-emp-inc,305792.47,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
217,54.0,Private,257573.84,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Private,184405.95,Bachelors,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
219,22.0,Private,151545.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
220,23.0,Private,141255.94,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,Non-US,<=50K
221,23.0,Government,134792.55,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
222,53.0,Government,162123.39,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,55.0,Private,111581.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,39.0,Private,177444.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
225,45.0,Government,72878.73,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.67804,US,<=50K
226,44.0,Self-emp-not-inc,346254.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
227,57.0,Government,119798.086,<=12th,6.8068204,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
