,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,36.0,Private,183687.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
24,51.0,Government,325905.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
25,27.0,Private,477472.97,<=12th,5.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,48.0,US,<=50K
26,53.0,Private,172982.45,Assoc-acdm,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,38.91781,US,<=50K
27,18.0,Private,166192.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
28,44.0,Private,143588.61,HS-grad,7.503939,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
29,66.0,Self-emp-not-inc,95456.09,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,48.0,US,<=50K
30,18.0,Private,118830.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
31,46.0,Private,275835.88,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
32,49.0,Government,287082.44,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
33,20.0,Government,295008.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
34,46.0,Private,174736.33,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
35,38.0,Government,188291.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,52.0,Without-pay,241474.89,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
37,17.0,Private,160851.66,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
38,47.0,Government,82612.586,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,84.03696,US,<=50K
39,49.0,Government,196321.69,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
40,47.0,Private,141074.72,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
41,20.0,Private,304612.8,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
42,21.0,Private,38646.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
43,52.0,Private,130281.414,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,49.90838,US,<=50K
44,24.0,Private,306017.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Self-emp-inc,247931.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.836456,US,>50K
46,17.075266,Private,229350.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
47,61.0,Self-emp-inc,168559.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
48,49.0,Private,237952.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
49,30.0,Private,135073.11,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
50,60.0,Private,306810.56,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,28.0,Self-emp-not-inc,81409.85,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,>50K
52,42.0,Private,111417.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,41.0,Private,103346.98,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,53.0,Government,325818.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,29.0,Private,69333.19,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,17.069288,Private,126153.29,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
57,59.0,Government,65265.008,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
58,51.0,Government,152993.97,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
59,58.0,Private,96502.15,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
60,24.0,Private,162455.23,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
61,60.0,Private,229958.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,192856.84,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
63,49.0,Private,28651.197,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
64,50.0,Private,205264.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
65,23.0,Private,37265.215,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
66,48.395023,Private,197262.58,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
67,37.0,Private,268389.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
68,18.0,Private,164124.34,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.865948,US,<=50K
69,22.0,Private,110869.516,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
70,31.0,Private,124088.336,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,10.0,US,<=50K
71,29.0,Private,266180.16,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
72,53.0,Government,207296.02,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
73,32.0,Private,198799.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
74,61.0,Self-emp-not-inc,145056.97,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
75,53.0,Private,191857.73,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.25664,US,<=50K
76,21.0,Government,209808.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
77,45.0,Private,259506.84,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
78,26.0,Private,186856.88,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
79,27.0,Private,55005.527,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,33.0,Private,176741.48,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,35.0,Private,72930.13,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
82,49.0,Private,170041.05,Masters,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
83,23.0,Private,161491.6,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
84,38.0,Private,211141.83,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
85,43.0,Private,191477.45,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
86,51.0,Private,188840.56,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
87,48.0,Private,199115.06,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
88,35.0,Private,72711.14,Assoc-voc,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
89,33.0,Private,73124.77,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,21.0,Private,123641.445,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
91,32.0,Private,118005.805,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
92,46.0,Private,58764.41,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,28.0,Self-emp-inc,201551.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
94,75.16222,Self-emp-not-inc,201768.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
95,32.0,Private,83511.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
96,47.0,Government,230533.06,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
97,47.911125,Government,236622.67,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
98,39.0,Private,83402.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
99,50.0,Private,193191.58,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
100,65.0,Private,160497.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
101,44.0,Private,215378.52,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
102,40.0,Private,282280.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,65.17302,US,<=50K
103,35.0,Private,431696.4,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
104,67.0,Private,252316.27,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
105,67.02544,Private,209426.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
106,55.0,Self-emp-not-inc,182634.66,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,76.532,US,<=50K
107,53.0,Self-emp-not-inc,86613.625,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,42.0,Government,283914.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
109,26.0,Private,200513.95,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
110,30.0,Private,163857.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
111,52.0,Government,152938.8,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
112,27.0,Private,110585.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
113,25.0,Private,278566.03,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
114,24.0,Private,102203.55,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
115,20.0,Private,234997.81,<=12th,6.7816215,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,27.0,Private,161690.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
117,25.873444,Private,187582.6,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,25.0,Private,175421.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
119,28.0,Government,170205.33,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
120,52.0,Government,197024.67,HS-grad,7.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
121,58.0,Private,244935.75,Some-college,10.029052,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
122,17.0,Private,65434.527,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,Non-US,<=50K
123,33.0,Private,65147.656,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
124,25.0,Self-emp-not-inc,32933.086,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
125,32.0,Self-emp-not-inc,158900.17,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.015835,Non-US,<=50K
126,45.0,Private,370768.6,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
127,44.0,Private,164830.67,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,54.534565,US,<=50K
128,28.0,Private,223738.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,47.0,Private,195135.1,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
130,36.0,Private,201855.84,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
131,27.0,Private,209259.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
132,61.0,Private,181222.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
133,30.0,Government,171562.88,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
134,37.0,Private,345765.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,37.039318,Private,167381.53,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
136,46.0,Private,135462.31,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
137,25.0,Private,206217.78,Bachelors,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
138,26.0,Private,333532.8,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
139,24.0,Private,34175.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,41.0,Government,89276.65,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
141,54.0,Private,211236.81,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
142,51.15429,Private,44236.285,Assoc-voc,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
143,38.0,Private,261153.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
144,50.0,Government,82795.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,45.0,Private,128313.79,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,45.0,Private,201283.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
147,42.0,Government,166740.61,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,45.0,Government,173724.8,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,65.0,US,<=50K
149,24.0,Private,103793.52,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
150,35.0,Private,148163.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
151,51.0,Private,149363.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
152,29.0,Government,242795.1,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,56.0,Government,135329.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
154,32.0,Self-emp-not-inc,100412.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
155,50.0,Private,104706.68,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
156,23.5902,Private,123875.17,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
157,48.0,Private,293256.88,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
158,48.0,Self-emp-not-inc,150400.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
159,46.0,Private,123506.695,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
160,43.0,Government,36622.367,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,51.0,Private,70844.67,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
162,46.0,Private,188910.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
163,48.0,Private,117555.75,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
164,40.0,Private,334281.34,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
165,39.917347,Private,176886.4,Some-college,7.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
166,50.0,Government,137750.75,Bachelors,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
167,50.0,Private,71017.414,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,35.76242,Government,112727.69,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
169,30.258999,Government,60540.156,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,23.0,Private,250168.6,HS-grad,5.0,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
171,42.0,Private,55914.527,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
172,18.0,Private,51428.65,<=12th,7.355026,Divorced,Transport-moving,White,Male,0.0,0.0,25.539583,US,<=50K
173,33.0,Private,154531.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
174,31.0,Private,111141.13,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
175,20.0,Private,190559.92,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,44.0,Government,228524.73,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
177,37.0,Private,146345.77,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
178,43.0,Private,161810.95,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,33.0,Private,255577.11,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
180,43.0,Private,36123.14,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
181,17.0,Private,167392.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
182,63.0,Private,36857.89,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Government,99192.47,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,36.0,Private,192885.75,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
185,30.0,Private,215817.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
186,58.0,Government,156574.38,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
187,23.0,Government,342875.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,30.946386,Government,28250.71,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,24.0,Private,174357.75,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,20.0,Private,111687.6,Masters,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
191,45.0,Private,138122.75,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
192,40.0,Private,120409.13,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,23.0,Private,98609.57,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,57.0,Private,102400.09,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,19.0,Private,245658.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
196,52.0,Private,199034.83,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Private,117255.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
198,28.0,Private,245527.19,Bachelors,12.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
199,25.0,Private,217890.95,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
200,40.0,Private,188994.16,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
201,26.0,Self-emp-not-inc,176353.45,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
202,44.0,Private,115796.21,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,60.62924,Private,108191.38,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,28.0,Private,245218.44,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
205,48.0,Private,233236.34,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
206,45.0,Private,214511.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,37.0,Private,105580.625,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
208,40.0,Government,181739.78,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
209,31.0,Private,302005.38,HS-grad,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
210,32.0,Private,101481.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
211,26.0,Private,98267.74,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
212,28.0,Government,200138.48,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
213,40.0,Self-emp-not-inc,115704.54,Some-college,10.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
214,48.0,Private,452749.44,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,29.0,Private,172482.92,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
216,28.0,Private,134982.0,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
217,34.0,Private,105936.74,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
218,22.0,Private,160603.19,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
219,40.0,Private,26003.104,HS-grad,6.8165445,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
220,17.200727,Private,112373.73,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
221,22.0,Government,179615.1,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
222,30.0,Private,174340.73,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
223,36.0,Self-emp-not-inc,118830.305,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,49.0,Self-emp-not-inc,220694.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
225,46.0,Private,195571.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
226,28.0,Private,143400.12,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
227,58.0,Private,208202.95,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,23.0,Private,350603.9,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
229,72.730606,Self-emp-inc,351015.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
