,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,48.0,Private,441291.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
35,47.0,Private,249341.88,Masters,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
36,25.0,Private,29356.504,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,40.0,Private,63792.84,<=12th,5.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
38,66.0,Private,188511.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
39,38.0,Private,316844.03,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
40,40.0,Government,226269.52,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
41,20.0,Private,227693.5,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
42,59.0,Private,138854.03,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,17.0,Private,268082.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,33.0,Private,166153.78,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
45,56.0,Private,119453.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
46,62.0,Private,128128.32,Masters,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,Non-US,<=50K
47,40.0,Government,261032.9,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,43.0,Government,117773.45,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,42.0,Government,181746.98,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
50,38.0,Self-emp-inc,168297.86,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
51,27.0,Private,33339.74,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
52,46.0,Self-emp-not-inc,230707.95,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,46.0,Private,212145.11,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
54,57.0,Self-emp-not-inc,183241.69,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
55,22.0,Government,162105.92,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,>50K
56,45.0,Private,39353.734,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
57,53.0,Government,68194.195,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
58,24.0,Private,262369.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
59,47.0,Self-emp-not-inc,344653.97,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
60,23.0,Private,140689.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
61,41.0,Private,66119.98,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Self-emp-not-inc,122485.77,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,58.005,Private,59692.047,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
64,46.0,Government,145812.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,48.0,Self-emp-not-inc,132676.38,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
66,48.0,Private,34006.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
67,35.0,Self-emp-not-inc,90431.914,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.13163,US,<=50K
68,24.0,Private,99327.08,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
69,30.0,Government,90869.445,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
70,22.0,Private,194958.1,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,23.804148,US,<=50K
71,19.0,Private,177762.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,41.0,Private,170149.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
73,36.042645,Private,330192.7,Assoc-voc,11.340981,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,49.52185,US,>50K
74,33.0,Private,103260.85,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
75,23.0,Private,31689.977,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,21.0,Government,34357.664,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,58.0,Government,119546.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
78,62.0,Private,58346.418,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
79,53.0,Self-emp-not-inc,118706.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
80,60.041836,Private,177238.73,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
81,42.0,Self-emp-inc,418408.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
82,28.0,Private,46534.566,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
83,45.0,Private,27629.031,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,55.0,Private,35933.57,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,36.67911,US,<=50K
85,30.0,Private,100175.79,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
86,28.0,Private,125681.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
87,43.0,Private,84825.234,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,34.427967,Non-US,<=50K
88,27.0,Private,125041.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,42.0,Government,162687.23,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
90,40.0,Private,215280.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,44.0,Private,298480.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
92,31.0,Private,386928.66,Bachelors,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
93,19.0,Government,78349.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,42.0,Private,113722.086,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.860669,US,>50K
95,60.0,Self-emp-inc,286822.56,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,44.0,Private,306352.03,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
97,25.0,Private,212847.3,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,50.0,US,<=50K
98,32.0,Private,116933.07,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,41.0,Self-emp-not-inc,101309.164,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,53.0,Private,129421.32,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
101,41.0,Private,330670.5,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
102,24.0,Private,217408.1,Bachelors,11.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
103,25.0,Private,207348.48,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,Non-US,<=50K
104,48.0,Private,324637.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
105,36.0,Private,172562.83,HS-grad,8.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
106,39.0,Private,243605.34,Assoc-voc,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
107,57.0,Private,72864.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
108,35.0,Private,334558.12,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
109,38.0,Private,67433.914,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
110,39.0,Private,291097.16,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,Non-US,<=50K
111,42.0,Private,101751.39,Some-college,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
112,42.0,Private,122615.6,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
113,36.0,Self-emp-not-inc,242341.53,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
114,23.0,Private,109830.12,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
115,43.0,Private,116471.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
116,58.0,Self-emp-inc,138529.36,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,40.0,Self-emp-not-inc,137933.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,28.0,Private,342836.0,Masters,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
119,33.0,Private,186872.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
120,35.0,Private,242932.45,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
121,40.0,Private,166816.19,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
122,46.0,Private,102991.05,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
123,31.0,Private,219934.89,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,36.0,Private,81026.35,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,40.0,Government,90804.41,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
126,22.0,Private,244732.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
127,22.0,Private,197800.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,41.0,Private,349370.38,Assoc-acdm,9.0,Married,Protective-serv,White,Female,0.0,0.0,42.0,US,<=50K
129,19.0,Private,155908.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
130,50.0,Private,345806.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
131,21.0,Private,81027.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
132,43.0,Government,215363.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
133,62.0,Private,671160.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,31.0,Private,82606.73,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,60.0,Private,128626.195,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,62.0,Private,192382.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
137,28.0,Self-emp-not-inc,73159.6,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
138,38.0,Private,139161.55,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
139,25.0,Private,336146.4,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
140,33.0,Private,197905.22,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,43.0,Government,144634.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
142,66.129875,Private,400271.53,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,45.0,Government,177752.75,Assoc-acdm,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
144,52.0,Private,130409.914,<=12th,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,28.0,Private,31537.389,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
146,60.0,Private,216005.98,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,90.0,Government,72919.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
148,44.293507,Government,190756.4,Assoc-voc,12.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
149,43.0,Private,178863.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
150,30.0,Private,167451.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
151,28.0,Government,225144.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
152,65.0,Private,111588.82,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
153,42.0,Government,67954.91,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
154,42.0,Private,186079.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
155,23.0,Government,111807.02,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
156,43.0,Self-emp-not-inc,316894.6,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
157,38.0,Private,175926.08,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
158,42.0,Private,31649.703,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
159,40.0,Private,256834.88,<=12th,1.3853241,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
160,46.0,Government,207104.14,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,51.0,Self-emp-not-inc,162224.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.02904,US,>50K
162,34.0,Private,192610.58,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,50.0,Government,171435.61,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
164,53.0,Private,246527.75,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
165,33.0,Private,215463.14,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
166,29.0,Private,54823.8,HS-grad,7.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,27.0,Private,150227.05,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,21.0,Government,360167.28,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
169,41.0,Government,304608.94,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,10.416453,US,<=50K
170,63.0,Private,179790.45,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
171,35.0,Government,98888.49,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,35.0,Private,123647.1,HS-grad,4.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
173,31.0,Private,166807.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
174,39.0,Private,38101.145,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
175,38.0,Private,67179.23,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
176,22.0,Private,277663.1,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
177,29.0,Private,101103.15,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,36.12258,US,<=50K
178,49.0,Government,281831.4,Bachelors,11.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
179,25.0,Private,215025.81,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
180,40.0,Private,132837.34,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
181,23.0,Private,229290.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,51.920643,Private,174716.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
183,43.82977,Private,39787.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,28.0,Self-emp-not-inc,169777.56,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
185,38.0,Private,30484.37,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
186,19.0,Government,176746.5,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
187,19.0,Private,190684.08,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
188,44.0,Self-emp-inc,48078.24,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
189,54.0,Private,106565.7,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
190,35.0,Self-emp-not-inc,189030.03,HS-grad,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,42.0,US,<=50K
191,39.0,Without-pay,160517.62,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
192,36.0,Self-emp-inc,151629.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,29.0,Private,320930.2,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,48.0,Government,398476.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
195,33.0,Private,259015.47,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
196,53.0,Private,213075.95,Some-college,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
197,37.0,Private,209109.22,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
198,47.0,Self-emp-not-inc,98016.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,40.0,Private,954272.7,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,36.0,Private,159178.67,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
201,49.0,Self-emp-inc,116693.85,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,39.0,Government,120777.99,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,57.0,Private,53229.043,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
204,60.0,Private,172497.39,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
205,51.0,Self-emp-not-inc,26136.936,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,35.0,Self-emp-inc,277710.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
207,40.0,Government,132650.33,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
208,29.0,Private,167677.38,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,22.0,Private,193817.39,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
210,44.0,Government,23005.541,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,31.658522,Private,107585.12,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
212,45.0,Self-emp-not-inc,119568.47,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
213,41.0,Private,110479.46,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
214,21.0,Private,155923.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
215,58.0,Self-emp-not-inc,37249.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,43.0,Private,168828.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,47.0,Private,39376.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,40.0,Private,272177.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
219,44.0,Private,147129.75,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,54.0,Government,176988.55,HS-grad,10.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
221,57.0,Self-emp-not-inc,123265.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
222,39.0,Private,140013.88,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,58.0,Private,168989.45,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,46.0,Private,247806.62,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,65.0,Self-emp-inc,307123.88,HS-grad,12.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
226,21.0,Private,357277.88,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
227,45.0,Private,389976.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
228,28.0,Private,403115.53,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
