,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,44.0,Government,188512.44,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17,51.0,Private,535448.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18,37.0,Private,250175.73,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19,50.0,Self-emp-inc,136825.33,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
20,35.0,Private,192751.34,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
21,32.0,Government,555591.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
22,26.0,Private,115497.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
23,31.0,Private,243664.89,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.55123,US,<=50K
24,45.0,Government,241278.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
25,36.0,Self-emp-not-inc,117023.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26,51.0,Private,146525.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
27,39.0,Private,70694.625,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
28,52.0,Private,101461.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
29,47.0,Private,87228.62,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
30,32.0,Private,185934.08,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
31,29.0,Private,186687.92,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
32,22.0,Private,98146.59,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Private,189765.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
34,25.0,Private,151264.69,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
35,40.0,Private,236839.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,63.0,Private,136206.64,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
37,51.0,Government,107343.22,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
38,24.0,Private,34240.98,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
39,36.0,Private,284048.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
40,50.0,Private,126921.68,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
41,47.0,Government,178675.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
42,38.0,Self-emp-not-inc,236357.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
43,48.0,Private,294467.4,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
44,54.0,Private,192884.38,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
45,33.0,Government,313688.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
46,17.0,Private,184707.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
47,49.0,Private,180048.7,Bachelors,10.0,Divorced,Tech-support,White,Female,0.0,0.0,27.81929,Non-US,<=50K
48,37.0,Private,196625.33,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
49,20.0,Private,303672.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
50,39.0,Private,171336.61,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
51,46.0,Private,229674.02,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
52,45.0,Private,108061.63,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,>50K
53,24.0,Private,172069.95,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
54,33.0,Private,534390.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
55,31.0,Private,119570.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
56,41.0,Private,197233.84,Doctorate,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,40.0,Private,299467.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,51.0,Private,231093.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,45.0,Private,96045.92,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,51.0,Government,105597.23,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
61,54.0,Private,225556.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,34.0,Private,145781.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
63,29.0,Private,188466.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,18.0,Government,253335.5,<=12th,10.0,Never-married,Other-service,Black,Male,0.0,0.0,10.22227,US,>50K
65,42.0,Private,150074.7,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
66,69.0,Private,382940.4,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.694275,US,<=50K
67,17.0,Private,182706.45,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
68,25.0,Private,99337.66,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,54.0,Self-emp-not-inc,348925.7,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
70,41.0,Government,276415.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
71,46.0,Private,188387.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
72,22.0,Private,138950.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,48.0,Private,63656.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
74,25.0,Private,203452.78,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,40.0,Self-emp-not-inc,60101.145,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
76,22.0,Private,180136.16,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,55.596874,US,<=50K
77,18.0,Private,220049.81,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
78,22.0,Private,171299.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,46.0,Self-emp-not-inc,66323.734,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
80,30.0,Private,220584.08,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
81,51.0,Private,36377.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
82,17.0,Private,260231.02,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
83,44.0,Private,162391.42,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
84,69.0,Government,119909.54,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,50.0,Government,138684.61,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
86,62.528233,Self-emp-inc,204530.66,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
87,44.0,Government,223043.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
88,43.0,Private,147052.92,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
89,36.0,Private,67338.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
90,26.0,Private,155242.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
91,41.0,Private,308837.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
92,20.0,Private,186871.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
93,45.0,Private,142555.14,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.812117,Non-US,<=50K
94,48.53405,Private,108610.32,<=12th,1.458377,Separated,Machine-op-inspct,White,Male,0.0,0.0,38.72576,US,<=50K
95,30.0,Private,122165.7,HS-grad,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
96,26.0,Self-emp-not-inc,129023.39,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
97,30.0,Private,124326.15,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
98,55.0,Private,167614.36,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
99,35.0,Private,221576.97,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
100,45.0,Government,415352.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
101,29.0,Private,34682.113,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
102,31.0,Private,195621.28,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
103,39.0,Private,185436.7,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
104,52.979008,Self-emp-inc,137181.69,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
105,40.0,Private,175210.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
106,49.0,Private,651905.75,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,48.0,Private,192815.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
108,49.0,Government,195414.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
109,57.0,Private,140414.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
110,18.0,Private,191153.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
111,32.0,Self-emp-not-inc,195731.7,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,58.0,Government,191227.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
113,32.0,Private,180760.05,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
114,33.0,Private,49874.312,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
115,25.0,Private,88229.055,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,19.0,Private,139683.19,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
117,20.0,Private,244984.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
118,34.0,Private,33011.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,43.0,Private,214605.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,38.0,Private,228381.19,<=12th,4.2572165,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
121,40.0,Self-emp-inc,52076.39,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
122,24.0,Private,80567.85,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
123,39.0,Private,130970.2,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
124,30.0,Private,106513.516,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
125,35.0,Private,57385.906,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
126,35.0,Private,188272.22,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
127,34.0,Private,205946.36,HS-grad,12.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
128,39.0,Private,33877.883,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
129,42.0,Private,163517.02,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
130,58.0,Self-emp-not-inc,137595.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
131,56.0,Self-emp-not-inc,119685.65,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
132,36.0,Private,35856.97,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
133,44.0,Private,142590.9,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,53.0,Private,502878.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,24.0,Government,182042.19,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,<=50K
136,31.0,Private,273533.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,20.0,Private,264551.84,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
138,34.0,Private,287975.3,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
139,37.0,Self-emp-not-inc,241248.78,HS-grad,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
140,30.0,Private,126799.73,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
141,31.0,Private,196484.66,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.408535,Non-US,>50K
142,37.0,Private,69117.72,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,18.471634,US,<=50K
143,42.0,Government,229942.88,Bachelors,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
144,38.0,Private,166022.4,Some-college,11.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
145,42.474106,Private,249971.61,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
146,62.0,Government,60339.156,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
147,19.0,Private,227829.78,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
148,31.0,Private,187037.02,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
149,40.0,Self-emp-not-inc,52130.938,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
150,24.0,Self-emp-not-inc,205700.22,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
151,40.0,Private,96476.18,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.70669,US,<=50K
152,31.0,Private,318731.0,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
153,30.0,Private,287558.9,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
154,28.0,Private,116874.45,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
155,40.0,Private,196131.52,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
156,20.0,Private,261187.33,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
157,30.0,Private,235929.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
158,44.0,Government,177370.95,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
159,38.0,Private,29663.896,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
160,50.0,Self-emp-inc,217808.94,Prof-school,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
161,24.0,Private,220482.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,28.0,Private,435398.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
163,38.0,Private,435316.72,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
164,24.0,Private,202760.83,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
165,43.0,Private,467692.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
166,37.0,Private,285138.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
167,26.0,Private,216970.19,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,38.0,Private,188300.61,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
169,37.0,Private,323753.9,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
170,47.0,Government,245171.9,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,>50K
171,44.0,Private,109266.38,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
172,22.0,Private,341543.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
173,23.0,Government,164038.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
174,17.0,Private,343941.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
175,44.0,Private,164022.53,Some-college,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
176,27.0,Private,161190.11,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
177,37.0,Private,38900.902,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
178,30.0,Self-emp-inc,252212.69,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,27.0,Private,254125.67,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,31.0,Government,231779.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
181,21.0,Private,101850.35,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,33.0,Government,143462.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,57.0,Private,283718.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
184,37.0,Private,236375.56,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
185,25.0,Private,277604.7,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,36.0,Private,138125.02,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
187,59.0,Private,146279.92,HS-grad,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
188,17.0,Private,134056.92,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,>50K
189,45.0,Self-emp-not-inc,28698.795,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,47.78734,Non-US,>50K
190,19.0,Private,224042.39,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
191,34.0,Government,150458.16,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
192,25.0,Private,178542.45,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
193,50.0,Self-emp-not-inc,143488.0,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
194,28.0,Private,421881.0,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
195,26.0,Self-emp-not-inc,29452.299,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,27.0,Private,146994.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,41.0,Private,271979.2,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,42.0,Private,294769.28,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
199,52.0,Self-emp-not-inc,137685.77,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
200,41.0,Government,55975.566,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
201,27.0,Private,319563.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,40.0,Private,161660.05,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,54.0,Private,106752.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
204,23.0,Private,196467.61,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
205,32.0,Private,81354.695,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
206,24.0,Private,183787.38,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
207,46.0,Self-emp-not-inc,23865.092,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
208,60.0,Self-emp-not-inc,186489.48,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,47.0,Private,280225.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
210,67.0,Government,242035.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,30.0,Private,217626.22,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
212,50.0,Private,229922.27,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,42.0,Private,192999.53,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
214,27.0,Private,23858.828,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
215,55.0,Private,113433.04,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
216,32.0,Private,151799.83,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Private,104164.47,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
218,73.0,Private,338208.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
219,51.0,Private,67425.27,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
220,50.0,Private,115870.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
221,19.0,Private,106454.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
222,37.0,Government,434346.84,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
223,22.0,Private,102707.11,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
224,46.0,Self-emp-not-inc,165135.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
225,54.05609,Private,138760.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
226,43.0,Private,287563.06,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,23.0,Private,186852.4,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
228,27.649225,Private,50124.043,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
229,26.0,Private,111984.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
230,36.0,Self-emp-not-inc,146918.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
