,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
82,37.0,Private,196549.6,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
83,38.0,Private,173343.11,Bachelors,12.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,40.0,US,>50K
84,49.0,Private,434744.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,27.0,Government,95764.414,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,56.836864,US,<=50K
86,34.0,Private,138028.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
87,64.0,Government,163691.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,35.0,Self-emp-not-inc,103638.59,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,90.38452,US,<=50K
89,38.0,Private,197609.17,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
90,45.0,Private,174460.16,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
91,23.0,Private,395899.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
92,82.672,Government,246889.58,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
93,40.0,Self-emp-not-inc,36816.965,Bachelors,14.0,Married,Protective-serv,White,Male,99999.0,0.0,60.0,US,>50K
94,23.0,Private,215930.81,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
95,36.0,Private,86973.96,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
96,40.0,Private,52445.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,19.0,Private,132082.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
98,45.0,Private,273090.28,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
99,55.0,Private,44438.363,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
100,33.0,Private,111060.15,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
101,30.0,Private,390374.4,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
102,17.0,Private,519348.6,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
103,25.262571,Private,372042.47,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
104,40.0,Private,180540.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
105,62.0,Private,248445.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
106,26.0,Government,188570.48,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,70.0,US,<=50K
107,36.0,Private,282465.7,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
108,28.0,Private,299201.97,Assoc-acdm,10.0,Separated,Transport-moving,White,Male,0.0,0.0,44.0,Non-US,<=50K
109,54.0,Government,212834.6,HS-grad,9.0,Married,Craft-repair,White,Male,3915.7217,0.0,40.0,US,>50K
110,30.0,Private,103476.266,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
111,25.0,Private,393060.22,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,8.0,US,<=50K
112,29.0,Private,182894.69,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,45.0,US,>50K
113,38.0,Private,242001.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
114,26.0,Private,94559.81,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,356463.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,32.0,Private,351484.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
117,35.0,Private,283637.0,Bachelors,13.0,Married,Adm-clerical,White,Female,5191.8823,0.0,40.0,US,<=50K
118,45.0,Private,177708.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
119,40.0,Private,284751.47,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
120,29.0,Private,168321.19,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,17.0,Private,279596.62,<=12th,1.9065245,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,74.90389,Government,197457.88,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
123,47.0,Private,180842.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
124,24.0,Self-emp-not-inc,214844.08,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,71.0,Self-emp-not-inc,177555.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
126,42.0,Government,83733.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
127,53.0,Private,225987.2,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,42.0,Private,311505.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,36.462547,Government,124001.484,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
130,18.0,Private,88006.63,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
131,39.0,Private,216674.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,20.0,Private,194430.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,25.0,Government,199712.64,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
134,33.0,Private,177763.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
135,50.0,Private,86185.836,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
136,40.0,Private,451387.5,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
137,38.0,Government,177380.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
138,43.0,Private,97300.17,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,47.60956,US,<=50K
139,30.0,Private,153767.9,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
140,33.0,Private,286758.16,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,35.0,Private,126963.41,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
142,47.0,Self-emp-inc,287635.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
143,27.0,Government,174768.42,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
144,56.0,Government,306756.12,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
145,29.0,Private,56278.0,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
146,28.0,Self-emp-inc,157999.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
147,25.0,Private,107700.42,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,25.0,Private,191355.89,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
149,40.0,Private,111572.43,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
150,34.0,Private,345639.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
151,34.0,Private,187468.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
152,43.0,Self-emp-not-inc,231020.42,Bachelors,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
153,33.0,Private,372482.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
154,37.0,Private,308019.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
155,43.0,Private,110792.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
156,28.0,Private,200467.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,30.0,Government,233911.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
158,22.0,Private,149540.36,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.23011,US,<=50K
159,47.0,Private,269118.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
160,23.0,Private,59407.203,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
161,27.0,Government,401115.16,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,35.0,Private,387095.88,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,5.173119,US,<=50K
163,41.0,Government,191017.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
164,46.0,Private,384963.2,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
165,41.0,Private,91928.71,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,34.0,Private,171415.98,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
167,26.0,Private,125658.1,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,2182.5205,50.0,US,<=50K
168,32.0,Government,137939.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
169,46.930298,Private,411516.12,<=12th,6.275118,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,55.0,Government,66017.945,<=12th,5.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
171,26.0,Private,101186.15,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
172,25.0,Private,179538.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,46.299305,US,<=50K
173,42.0,Government,169037.23,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
174,45.0,Private,290602.56,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,59.0,Private,198201.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
176,43.0,Government,377183.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
177,17.0,Private,175818.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
178,41.0,Private,131695.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
179,26.0,Government,161229.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
180,44.0,Government,213729.36,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
181,20.0,Private,225203.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,26.0,Government,547180.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
183,19.0,Private,177274.7,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
184,32.0,Private,217084.23,HS-grad,9.0,Separated,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
185,24.772467,Self-emp-not-inc,201503.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,37.0,Private,125090.945,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,22.0,Private,250557.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
188,22.0,Private,198961.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,37.0,Self-emp-not-inc,224525.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
190,31.0,Government,188253.83,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
191,39.0,Government,139204.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
192,20.0,Private,163164.25,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,16.8246,US,<=50K
193,52.0,Private,185193.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,37.0,Government,112644.36,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,36.0,Private,268374.7,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
196,30.83387,Private,228553.98,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
197,38.0,Private,190009.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
198,44.0,Self-emp-inc,113463.82,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
199,38.0,Government,214495.66,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,39.0,Self-emp-inc,172236.69,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
201,28.0,Private,203949.52,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,27.0,Private,109028.99,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
203,18.0,Private,298347.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
204,32.0,Government,295480.47,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,53.0,Private,123570.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
206,18.741234,Private,125754.68,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
207,52.0,Private,189029.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,18.0,Private,181406.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
209,72.641014,Private,225286.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,52.0,Private,87164.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
211,46.0,Private,282775.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,36.0,Private,247230.0,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
213,38.0,Private,191814.0,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
214,25.0,Private,242983.2,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,30.0,Government,176835.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,35.0,Self-emp-not-inc,320956.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,35.59072,Private,48576.203,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
218,26.0,Private,145254.1,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
219,50.0,Private,132574.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
220,24.0,Private,282720.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,32.0,Government,82420.39,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
222,32.0,Private,186207.8,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
223,19.0,Self-emp-not-inc,103050.66,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.175835,US,<=50K
224,32.0,Private,234450.27,Assoc-acdm,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,42.0,Private,455644.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,41.0,Private,337420.53,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
227,31.0,Private,156597.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,56.0,Government,119969.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
