,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,45.0,Private,165984.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
33,19.0,Private,290005.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
34,28.0,Private,193789.39,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
35,17.0,Private,273259.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.554848,US,<=50K
36,31.0,Private,306832.4,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
37,52.0,Self-emp-inc,202703.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,58.280422,US,>50K
38,26.0,Government,356127.84,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
39,55.0,Self-emp-not-inc,196530.4,HS-grad,9.0,Widowed,Farming-fishing,White,Female,7549.64,0.0,45.0,US,>50K
40,50.0,Self-emp-inc,49764.49,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
41,51.0,Government,41602.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,22.0,Government,138172.67,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
43,43.0,Private,48161.01,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
44,48.0,Private,173729.28,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
45,18.0,Self-emp-not-inc,214263.02,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
46,19.0,Private,163817.34,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
47,24.0,Private,254168.38,Assoc-voc,10.0,Never-married,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
48,24.0,Private,82638.125,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
49,17.0,Private,174364.73,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
50,38.0,Private,418408.47,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
51,65.0,Private,191349.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
52,63.18809,Private,141945.47,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
53,17.0,Private,190517.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
54,21.0,Private,109324.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,44.0,Private,46733.383,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
56,50.0,Private,314003.12,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
57,30.0,Private,156159.7,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
58,19.0,Private,148248.45,<=12th,3.0,Separated,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
59,39.0,Private,319190.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,44.0,Private,180448.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
61,69.031296,Private,265704.22,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
62,48.0,Private,364817.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
63,22.0,Private,150802.45,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
64,21.0,Private,187613.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,20.0,Private,471757.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
66,55.89604,Private,275006.4,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
67,57.0,Private,125560.1,HS-grad,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
68,52.0,Private,84441.87,Bachelors,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
69,57.0,Private,293240.4,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,33.0,Private,114029.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,20.0,Private,217037.89,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
72,43.0,Private,81341.63,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
73,17.0,Private,173526.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
74,43.0,Private,172417.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,29.0,Private,322806.06,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
76,30.0,Private,172476.36,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,36.0,Private,180785.48,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,34.0,Private,902557.1,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
79,28.0,Private,140850.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
80,39.0,Private,401516.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
81,18.0,Private,34055.742,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
82,36.0,Government,170359.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,32.0,Self-emp-not-inc,194657.56,<=12th,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
84,47.0,Government,401962.1,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
85,40.0,Private,247470.3,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
86,17.0,Private,59570.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.84763,US,<=50K
87,47.0,Government,172262.89,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
88,30.0,Private,224756.52,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
89,38.0,Self-emp-not-inc,43990.797,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
90,24.0,Private,65575.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,42.0,Self-emp-not-inc,34663.906,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
92,43.0,Self-emp-not-inc,214276.45,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
93,38.0,Self-emp-not-inc,167504.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
94,22.0,Private,145215.88,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
95,57.0,Private,247989.77,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
96,40.0,Private,463934.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
97,40.0,Government,110235.805,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
98,24.0,Private,115601.87,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
99,45.0,Private,409615.88,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
100,47.0,Private,39816.137,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,20.0,Private,184465.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,77.11552,Self-emp-not-inc,53750.855,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
103,28.0,Private,118780.125,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
104,50.0,Private,166072.45,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
105,43.0,Self-emp-not-inc,50755.508,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,43.0,Government,218640.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.839714,US,>50K
107,68.0,Government,337206.94,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
108,52.0,Self-emp-inc,187675.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
109,29.0,Private,168339.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,47.0,Private,224224.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
111,48.0,Private,179996.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
112,33.0,Government,196571.72,Assoc-acdm,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
113,28.0,Private,61118.26,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
114,50.0,Self-emp-not-inc,40726.6,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.39855,US,>50K
115,31.0,Private,199076.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,Non-US,<=50K
116,20.0,Private,300213.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
117,52.0,Government,96044.7,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
118,32.0,Private,64737.664,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
119,35.0,Private,184139.4,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,32.0,Private,274370.3,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
121,26.0,Private,174716.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
122,27.0,Private,195747.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
123,26.0,Private,160452.6,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
124,50.0,Government,115595.74,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
125,18.0,Private,402272.28,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
126,47.0,Private,198151.11,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
127,22.0,Private,98623.31,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
128,33.0,Private,310129.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,30.0,Self-emp-not-inc,112476.73,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
130,26.0,Private,291680.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,43.0,Private,121226.984,Masters,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
132,31.0,Private,123526.09,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
133,31.0,Private,83876.805,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
134,18.0,Private,191513.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
135,48.0,Private,258968.5,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
136,43.0,Self-emp-not-inc,177623.92,Some-college,10.0,Married,Sales,White,Male,4873.917,0.0,44.0,US,>50K
137,67.0,Private,207697.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,24.0,Private,60458.797,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,27.0,Private,226981.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,22.0,Private,165391.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
141,44.0,Self-emp-not-inc,172424.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
142,58.0,Private,26985.326,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
143,42.0,Private,187480.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
144,58.0,Self-emp-not-inc,247931.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
145,26.0,Private,154742.05,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
146,33.0,Private,121804.484,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.602087,US,<=50K
147,48.0,Private,37401.707,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
148,44.0,Self-emp-not-inc,503316.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
149,21.0,Self-emp-not-inc,97466.3,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,57.0,Private,172019.77,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
151,40.0,Government,27429.691,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
152,29.0,Private,591074.8,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,34.0,Private,204544.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
154,35.0,Private,68717.04,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
155,40.0,Private,172353.94,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
156,18.0,Private,204643.95,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,36.0,Private,233604.02,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
158,37.0,Private,179404.38,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,37.0,Private,135023.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,36.0,Private,243211.34,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
161,44.0,Private,32218.693,Masters,14.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
162,27.0,Private,110180.09,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,62.0,Private,178685.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,31.0,Private,357078.47,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
165,29.0,Private,158832.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
166,50.0,Private,298060.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
167,28.0,Government,34306.812,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,53.0,Private,99234.22,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
169,22.0,Private,396288.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
170,43.0,Private,77113.945,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,59.0,Government,247248.34,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,37.0,Private,151476.03,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
173,45.0,Private,177708.33,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
174,17.0,Private,181331.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.073566,US,<=50K
175,34.0,Private,190635.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,73.0,Government,73970.945,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,41.0,Private,183652.92,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,50.0,Private,207633.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
179,17.0,Private,85311.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,30.0,Private,197031.77,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
181,45.0,Private,195922.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
182,32.0,Private,95619.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
183,24.0,Private,168054.16,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
184,56.0,Self-emp-not-inc,613262.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,79.83427,Private,166596.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,25.0,Private,211111.25,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
187,29.0,Self-emp-not-inc,346082.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,36.9601,Self-emp-inc,114535.43,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,23.0,Private,35963.914,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,20.0,Private,220313.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
191,39.0,Private,206779.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
192,21.0,Private,200952.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,34.0,Private,234705.77,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
194,37.0,Private,119560.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
195,40.0,Private,207608.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,25.617624,Private,294414.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
197,59.0,Private,181979.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
198,30.0,Government,196717.08,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
199,60.0,Private,272886.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
200,52.0,Self-emp-inc,165692.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
201,53.74422,Private,319446.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
202,47.0,Private,116933.01,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,39.0,Self-emp-not-inc,69114.59,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,36.0,Government,203610.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
205,33.0,Private,166321.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,29.0,Government,311304.94,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,26.0,Private,196336.25,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
208,37.0,Private,65308.31,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,65.0,Non-US,>50K
209,26.0,Private,143282.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,43.0,Private,156839.88,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,37.705795,US,<=50K
211,51.0,Government,172470.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
212,44.0,Self-emp-inc,292247.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
213,35.0,Private,215673.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,28.0,Private,170595.27,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,55.0,US,>50K
215,34.0,Private,262053.42,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
216,25.0,Private,144080.36,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
217,23.0,Private,54064.56,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
218,37.0,Private,224489.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
219,52.0,Private,84639.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
220,72.69263,Private,231822.62,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,10.0,US,>50K
221,30.0,Government,166293.48,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
222,34.0,Private,193514.53,<=12th,6.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,30.0,Non-US,<=50K
223,27.0,Private,92584.46,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
224,17.0,Private,152511.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.6303,Non-US,<=50K
225,25.0,Private,264528.34,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,219591.77,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
227,31.0,Government,104340.57,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
228,50.0,Private,45264.312,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
