,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
82,30.335182,Government,102620.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,42.0,Private,197866.56,Some-college,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,84.039246,US,>50K
84,53.0,Government,285935.28,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
85,56.0,Government,98314.03,Some-college,10.0,Married,Other-service,White,Male,0.0,1902.0,25.0,US,<=50K
86,25.0,Private,85033.74,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
87,37.0,Private,302403.44,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
88,51.0,Private,185228.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
89,45.0,Private,149578.61,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,34.0,Private,374844.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
91,17.0,Private,263841.28,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
92,28.0,Private,199788.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,49.0,Government,98457.99,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,24.0,US,>50K
94,27.0,Private,243941.33,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,34.56837,Self-emp-inc,195944.12,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
96,73.92202,Private,340058.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
97,61.0,Private,98716.85,<=12th,3.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
98,41.0,Private,199540.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
99,47.0,Self-emp-inc,227006.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
100,66.0,Private,174440.17,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
101,42.0,Private,243337.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,39.0,Private,159111.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Government,281143.5,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
104,50.0,Government,358910.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
105,26.0,Private,79967.24,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
106,31.0,Private,250571.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
107,32.0,Private,307820.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
108,30.0,Self-emp-not-inc,102143.11,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
109,42.0,Private,167637.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
110,37.0,Self-emp-inc,104210.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,45.0,Private,173987.23,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
112,60.0,Government,162316.47,Bachelors,14.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
113,21.0,Private,157775.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,51.04689,US,<=50K
114,37.0,Private,35963.098,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
115,48.0,Government,148374.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
116,52.0,Private,108512.41,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,70.66777,Private,216045.2,Assoc-acdm,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,1846.7374,40.0,US,>50K
118,58.0,Self-emp-not-inc,196857.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
119,17.0,Private,176361.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
120,34.0,Private,317637.22,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
121,40.0,Private,287132.22,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
122,45.0,Private,192902.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
123,58.0,Self-emp-inc,116791.87,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
124,31.0,Private,449090.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
125,24.0,Private,126907.695,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
126,30.0,Self-emp-not-inc,267933.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
127,45.0,Private,107995.28,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
128,39.0,Private,160657.31,Assoc-acdm,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,44.40192,US,<=50K
129,33.0,Private,220727.5,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
130,28.0,Government,243051.11,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
131,68.0,Private,222313.83,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,31.0,Private,101085.41,Bachelors,10.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
133,51.0,Private,38026.387,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,55.0,Private,320183.8,Some-college,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
135,54.0,Private,201552.7,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
136,50.0,Self-emp-not-inc,50129.234,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
137,25.0,Private,157148.31,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
138,48.0,Private,303837.06,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.08892,US,<=50K
139,47.0,Private,188235.08,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
140,62.0,Self-emp-inc,153564.0,Bachelors,14.0,Married,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
141,31.0,Government,81012.93,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
142,45.0,Private,228496.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
143,24.0,Private,160817.94,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
144,33.0,Private,219526.52,Some-college,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
145,45.0,Self-emp-inc,197796.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
146,43.0,Private,32410.537,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
147,54.0,Government,180573.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
148,40.0,Private,398869.25,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
149,34.0,Private,205702.73,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
150,25.0,Private,293661.16,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
151,49.0,Government,233417.89,Masters,15.0,Married,Adm-clerical,Black,Female,7688.0,0.0,46.0,Non-US,>50K
152,40.0,Private,236098.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,51.0,Private,113371.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,30.446724,Government,137001.95,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
155,37.0,Private,253576.19,Bachelors,13.0,Never-married,Sales,Black,Female,15024.0,0.0,35.81845,US,<=50K
156,24.0,Private,283410.4,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,24.0,Private,167663.97,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,53.0,Private,176386.66,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
159,41.0,Government,104225.82,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
160,37.0,Private,322456.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
161,44.0,Private,246482.78,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,20.0,Private,99078.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,11.650308,US,<=50K
163,37.0,Government,102345.4,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
164,51.0,Self-emp-inc,340931.44,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
165,59.0,Private,159731.78,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,23.0,Private,198798.14,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
167,53.0,Self-emp-inc,130458.59,Masters,14.0,Married,Prof-specialty,White,Male,23989.865,1887.0,50.0,US,>50K
168,18.0,Private,98617.82,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
169,17.0,Private,240900.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.382285,US,<=50K
170,42.0,Private,178247.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,57.0,Government,70491.3,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,41.0,Self-emp-not-inc,373387.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
173,22.0,Private,158444.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
174,27.0,Private,108740.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,59.0,Private,118094.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
176,40.0,Private,129701.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,33.0,Self-emp-inc,191681.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
178,24.0,Private,182686.81,<=12th,7.0,Never-married,Transport-moving,Black,Female,0.0,0.0,38.0,US,<=50K
179,31.0,Private,289139.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
180,45.0,Government,205205.89,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,39.11054,Private,349132.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
182,33.0,Private,175399.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.73691,US,>50K
183,20.0,Private,336393.6,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
184,32.0,Government,173836.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
185,56.0,Private,280380.75,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
186,35.0,Private,159066.86,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,22.0,Private,455434.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,37.0,Private,136042.36,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
189,54.0,Private,303933.44,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
190,33.0,Private,224926.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,32.0,US,>50K
191,36.0,Private,146538.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,62.0,Private,184772.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
193,38.0,Private,335862.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,<=50K
194,63.0,Government,239500.86,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
195,67.22514,Private,95581.86,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,38.0,Government,500476.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
197,34.0,Private,278593.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,51.0,Private,274851.12,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,33.0,Private,129062.695,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
200,50.0,Private,154031.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
201,50.0,Self-emp-inc,264644.66,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
202,31.857912,Private,376266.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,38.0,Private,401671.62,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
204,23.0,Private,96028.805,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,32.0,Private,154127.73,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
206,32.0,Private,263544.03,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
207,44.0,Government,230912.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,121115.34,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
209,70.75466,Self-emp-inc,130788.96,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,38.0,Private,162021.22,Bachelors,11.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
211,31.0,Private,326928.75,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
212,55.0,Private,279820.7,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,29.0,Private,228122.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,22.0,Government,239864.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
215,33.0,Self-emp-inc,172305.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
216,69.901115,Self-emp-inc,185370.66,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
217,47.0,Private,189459.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,43.0,Private,239971.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
219,28.0,Private,143493.47,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
220,22.0,Private,410743.6,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,275833.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
222,53.0,Private,446284.72,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
223,30.0,Government,247630.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
224,34.0,Private,168894.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,32.0,Private,211806.53,Some-college,11.0,Never-married,Sales,White,Female,7298.0,0.0,15.0,US,<=50K
226,23.0,Private,222288.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
227,23.0,Private,133572.47,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
