,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,52.0,Private,89542.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
20,22.0,Private,57768.445,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
21,17.0,Private,92026.945,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22,43.0,Private,34842.277,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,18.0,US,<=50K
23,30.0,Private,118492.29,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
24,52.0,Private,181051.75,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,>50K
25,51.0,Private,47076.684,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
26,47.79591,Private,315719.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
27,46.0,Self-emp-inc,196289.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
28,40.42327,Private,211421.22,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,>50K
29,29.0,Private,286906.5,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
30,33.0,Private,147137.83,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
31,37.0,Government,87476.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
32,42.0,Private,180857.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
33,18.0,Private,200706.33,Bachelors,10.954709,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
34,21.0,Private,422214.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,38.0,Private,34942.367,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
36,44.0,Government,34129.254,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
37,20.0,Private,67352.32,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
38,59.0,Self-emp-not-inc,241160.28,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
39,46.397686,Government,199765.5,Masters,16.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
40,48.0,Government,161431.97,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,20.0,Private,124030.234,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
42,51.0,Government,151907.45,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
43,20.926998,Private,680315.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,47.0,Private,272695.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
45,29.0,Private,151638.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,51.0,Private,271340.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
47,25.0,Private,172424.52,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
48,23.0,Private,107547.76,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
49,23.0,Private,168170.02,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
50,21.0,Private,151739.66,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,69.0,Self-emp-not-inc,117858.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,37.0,Private,235202.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
53,33.0,Private,179462.52,Bachelors,14.0,Married,Handlers-cleaners,White,Male,3308.0027,0.0,40.0,US,>50K
54,36.0,Private,304218.8,Bachelors,15.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
55,32.0,Private,100650.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,74.52542,US,>50K
56,51.0,Private,310445.88,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
57,25.0,Private,278831.3,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,43.0,Self-emp-inc,210961.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,71.0,Private,174599.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,46.0,Self-emp-inc,142440.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,57.0,Private,190419.75,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
62,23.0,Self-emp-not-inc,23766.89,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
63,53.0,Private,159364.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
64,31.0,Self-emp-inc,35730.33,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
65,28.0,Private,193233.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,26.0,Private,173951.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,43.0,Private,219239.94,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,22.0,Non-US,<=50K
68,40.0,Government,209080.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,50.0,Private,71801.45,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,>50K
70,36.0,Private,142705.39,Masters,14.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,>50K
71,58.0,Self-emp-inc,22903.184,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
72,42.0,Private,309539.47,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
73,28.0,Private,221037.5,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,46.0,Private,163079.3,Assoc-voc,10.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
75,76.14714,Government,205715.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
76,32.0,Self-emp-not-inc,161099.52,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,33.0,Private,202999.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,30.0,Private,331435.75,Assoc-voc,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
79,35.0,Private,260573.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
80,47.0,Private,37218.79,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
81,37.0,Government,263871.06,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
82,41.0,Private,157872.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
83,29.0,Private,215058.95,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
84,31.0,Private,37552.906,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.437622,US,<=50K
85,68.0,Private,145694.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
86,47.0,Self-emp-not-inc,170666.25,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,52.0,US,>50K
87,20.0,Private,124215.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
88,61.0,Private,132481.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
89,35.0,Self-emp-not-inc,234269.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
90,63.92916,Private,55972.348,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
91,54.0,Self-emp-not-inc,41146.414,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
92,18.0,Private,68975.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,21.0,Private,160584.64,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
94,30.0,Private,284778.66,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
95,24.0,Private,256818.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,25.0,Non-US,>50K
96,47.0,Government,194107.19,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.995329,US,>50K
97,49.0,Government,99658.586,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
98,18.0,Private,161381.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,17.0,Private,54269.266,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,12.933923,US,<=50K
100,39.0,Private,187455.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,38.08563,Private,150135.75,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,35.0,Private,273763.94,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
103,47.0,Self-emp-not-inc,104847.47,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
104,50.0,Private,64767.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
105,40.0,Private,114731.516,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
106,27.0,Private,110438.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,63.0,Private,215963.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
108,46.0,Private,185508.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
109,43.0,Self-emp-inc,178791.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
110,32.0,Self-emp-not-inc,37660.254,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
111,51.0,Government,295858.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
112,45.0,Government,53933.152,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
113,46.0,Private,81347.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
114,41.0,Government,214452.77,Masters,14.0,Married,Prof-specialty,White,Male,2174.0,0.0,60.0,US,>50K
115,26.0,Private,266787.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
116,51.0,Private,162561.64,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
117,46.0,Private,177734.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
118,45.0,Private,118074.24,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
119,27.0,Private,99966.57,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,47.885868,US,<=50K
120,54.0,Government,57899.094,Bachelors,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
121,44.0,Self-emp-not-inc,156162.4,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,Non-US,>50K
122,36.0,Private,135052.25,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,26.0,Private,93825.516,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
124,19.0,Private,114651.09,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
125,27.0,Private,181787.23,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,42.0,Private,103630.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,32.48005,Government,139824.72,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
128,55.0,Private,411529.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.91775,US,<=50K
129,25.0,Private,33834.6,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
130,42.0,Government,233127.36,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
131,35.0,Private,163790.73,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,31.0,Private,210644.97,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
133,37.0,Private,29562.062,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
134,38.0,Private,190924.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,22.0,Private,143298.05,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,19.052256,US,<=50K
136,38.0,Private,29024.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
137,43.0,Government,155170.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
138,47.0,Private,104367.37,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
139,30.0,Private,174548.92,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
140,40.0,Private,186184.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
141,25.0,Self-emp-not-inc,33150.477,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
142,30.467466,Private,159828.2,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
143,35.0,Self-emp-inc,82108.11,Some-college,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
144,63.0,Private,37637.098,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
145,18.842606,Government,148832.88,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
146,26.0,Government,30578.605,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,41.0,Private,209265.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
148,46.0,Private,174204.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
149,54.0,Private,26712.312,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
150,55.0,Private,96403.375,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
151,58.0,Private,15208.371,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,50.0,Self-emp-not-inc,38306.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
153,39.0,Private,183452.47,HS-grad,9.0,Married,Sales,White,Male,4818.268,0.0,60.0,US,>50K
154,23.0,Private,74390.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,40.0,Private,145160.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.050495,US,>50K
156,33.0,Private,214604.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,40.0,Private,206133.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
158,33.0,Government,105568.56,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
159,30.0,Private,254001.34,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
160,55.0,Private,189244.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
161,51.0,Self-emp-not-inc,423465.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Private,56760.41,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,48.0,Private,102786.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
164,37.0,Private,50855.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,38.0,Self-emp-not-inc,228411.4,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
166,26.0,Private,90834.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
167,57.0,Private,163993.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,31.0,Government,348078.62,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
169,51.0,Private,127806.97,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
170,39.0,Private,186241.06,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,>50K
171,27.0,Private,27624.504,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,50.0,Government,164110.31,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
173,25.0,Private,37573.246,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
174,33.0,Private,171922.1,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
175,53.0,Private,36019.926,HS-grad,9.0,Married,Other-service,White,Male,2354.5088,0.0,55.0,US,<=50K
176,57.0,Private,343089.4,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
177,45.0,Private,494054.38,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
178,42.0,Government,231341.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
179,61.0,Self-emp-inc,91525.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
180,51.0,Self-emp-inc,183014.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
181,31.0,Self-emp-not-inc,197854.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
182,47.0,Private,98276.03,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
183,22.0,Private,258134.8,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,18.908632,Non-US,<=50K
184,32.0,Self-emp-not-inc,79008.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
185,48.0,Private,124655.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
186,46.0,Self-emp-inc,40086.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,65.0,Government,146590.89,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
188,63.887367,Government,238665.92,Assoc-voc,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
189,36.0,Private,33753.473,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,40.0,Government,331185.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
191,19.0,Private,252187.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
192,41.0,Private,188737.66,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
193,38.0,Government,63050.426,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
194,28.0,Private,77735.72,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
195,17.0,Private,307464.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
196,26.0,Private,216437.3,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
197,32.0,Government,190422.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
198,45.0,Government,128573.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
199,39.0,Private,346417.72,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
200,41.0,Private,138472.86,Some-college,10.867753,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
201,50.89903,Self-emp-inc,326714.03,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
202,51.0,Government,360016.4,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
203,52.0,Government,76963.586,Some-college,10.0,Married,Sales,White,Male,4001.867,0.0,40.0,US,>50K
204,44.0,Self-emp-not-inc,82938.02,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
205,41.0,Private,134239.03,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,<=50K
206,50.0,Private,163584.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,30.0,Private,175819.62,Masters,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,>50K
208,29.0,Private,137102.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,19.0,Private,155392.92,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
210,18.0,Private,175347.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
211,22.0,Private,70255.13,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,54.0,Private,126625.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
213,48.0,Private,116864.71,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
214,25.0,Private,187454.06,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,47.417202,US,>50K
215,22.0,Private,96357.484,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,31.970182,US,<=50K
216,41.0,Government,33215.684,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,44.0,Private,309708.16,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,21.0,Private,168931.34,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
219,49.0,Self-emp-not-inc,100146.33,Some-college,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
220,48.0,Private,20624.277,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,>50K
221,17.0,Private,380132.97,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
222,18.0,Private,156546.4,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
223,31.0,Private,122149.06,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
224,53.0,Private,239032.84,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
225,62.0,Private,218429.27,<=12th,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
226,50.0,Government,44327.86,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
227,66.0,Private,211242.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
228,18.0,Private,176398.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
229,36.0,Self-emp-not-inc,41657.13,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
