,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,21.0,Private,403499.12,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
27,34.0,Private,284011.97,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
28,27.0,Private,94043.73,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
29,61.0,Private,220647.05,<=12th,6.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
30,23.0,Private,304141.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
31,29.0,Self-emp-not-inc,212766.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,58.0,Self-emp-not-inc,172310.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.20316,US,<=50K
33,46.0,Government,212778.02,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
34,35.0,Government,197499.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,62.969334,US,>50K
35,24.0,Private,203615.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,43.0,Private,115961.336,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
37,22.0,Private,234660.02,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
38,49.0,Private,144690.31,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
39,47.0,Private,245170.6,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
40,40.0,Private,62932.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
41,17.0,Private,227628.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
42,31.0,Private,67387.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
43,29.0,Private,55637.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
44,32.0,Private,255417.52,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
45,25.0,Private,443317.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
46,38.0,Private,262840.1,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,Non-US,<=50K
47,30.0,Private,143821.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
48,60.0,Government,312587.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
49,24.0,Private,227690.84,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
50,23.0,Private,318577.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
51,30.0,Government,127631.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,33.0,Self-emp-not-inc,175565.97,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
53,42.0,Private,263269.8,Assoc-acdm,10.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
54,51.0,Private,125067.17,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,49.0,Government,193706.67,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
56,28.0,Private,455446.53,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,54.60656,Non-US,<=50K
57,34.0,Private,237835.52,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
58,49.0,Private,611523.75,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
59,25.0,Private,202565.56,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
60,33.0,Private,213409.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
61,33.0,Private,282818.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
62,41.0,Private,201803.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
63,22.0,Private,230512.86,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
64,25.0,Private,78636.266,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
65,46.0,Government,156904.77,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
66,20.0,Private,120515.766,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
67,49.980507,Self-emp-inc,206677.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
68,55.0,Government,253965.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
69,42.0,Private,301963.03,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
70,61.0,Private,151506.94,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,23.0,Private,184979.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
72,44.0,Self-emp-not-inc,228783.75,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
73,19.0,Private,37489.645,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,6.2750707,US,<=50K
74,57.0,Self-emp-inc,183440.55,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,>50K
75,46.0,Private,335860.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,61.0,Private,143360.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
77,31.0,Private,100742.34,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
78,19.0,Private,99139.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
79,44.0,Private,196135.12,Some-college,10.0,Married,Sales,White,Male,4441.4526,0.0,52.0,US,>50K
80,44.0,Government,126844.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
81,41.0,Self-emp-not-inc,186155.84,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
82,62.0,Government,152219.66,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
83,30.0,Private,195223.47,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,36.0,Self-emp-inc,387461.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
85,47.0,Self-emp-inc,155347.44,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,27.0,Government,163159.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,56.76361,US,<=50K
87,43.0,Government,103314.875,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
88,48.979782,Government,112278.445,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,52.0,Private,265707.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
90,20.0,Private,29313.674,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
91,54.0,Private,201772.31,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
92,46.0,Government,183862.45,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
93,37.0,Self-emp-not-inc,196089.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
94,49.471115,Private,75838.04,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,26.0,Government,208248.36,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
96,49.0,Private,165908.97,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
97,24.0,Private,143392.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
98,41.0,Private,279412.75,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
99,20.0,Government,274385.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
100,35.0,Private,511421.66,Assoc-acdm,14.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
101,36.0,Government,327264.03,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
102,46.0,Self-emp-not-inc,110586.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
103,58.0,Private,226176.12,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
104,17.0,Private,211450.11,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,19.0,Private,537184.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,5792.081,0.0,38.0,US,<=50K
106,37.0,Self-emp-not-inc,51238.402,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
107,50.0,Private,311399.47,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,<=50K
108,33.0,Government,338350.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
109,23.0,Self-emp-not-inc,280171.56,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,44.0,US,<=50K
110,41.0,Government,163467.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
111,21.0,Private,175887.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,40.0,Private,142681.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,43.0,Private,169081.7,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
114,38.0,Private,142491.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
115,20.0,Private,259340.66,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
116,42.0,Private,306567.1,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
117,43.0,Private,166689.67,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
118,39.0,Private,260317.48,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
119,77.07593,Self-emp-inc,79682.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
120,42.95887,Private,453694.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
121,40.0,Private,345559.84,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,39.0,Private,473170.72,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,45.0,Private,156647.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,85.64123,US,<=50K
124,37.0,Private,264914.84,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
125,30.0,Private,346954.88,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
126,68.94078,Private,235730.52,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
127,45.0,Private,191343.45,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
128,20.0,Private,206503.11,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
129,57.0,Private,94620.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
130,54.0,Government,165863.42,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
131,21.0,Government,31767.975,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
132,45.0,Private,51512.938,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
133,31.0,Private,193455.02,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
134,55.0,Government,261636.23,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
135,55.0,Private,338854.56,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,36.0,Non-US,<=50K
136,34.0,Self-emp-inc,86632.39,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
137,37.0,Government,476489.75,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
138,31.0,Private,58632.047,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
139,39.0,Government,239892.38,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,42.0,Private,164795.48,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,35.0,Government,145744.0,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
142,44.0,Private,348986.22,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
143,28.0,Private,175380.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,54.0,Government,73054.734,Assoc-voc,10.0,Married,Protective-serv,Black,Male,15024.0,1902.0,36.0,US,>50K
145,42.0,Private,29886.611,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,42.733093,Private,148039.19,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
147,51.0,Private,95763.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,46.26205,Self-emp-inc,171310.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,35.0,Government,276098.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,58.0,Government,250297.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
151,52.0,Private,445727.84,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,48.0,Private,185298.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,50.0,Private,212642.34,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
154,36.0,Private,223286.22,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
155,21.0,Private,40119.164,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
156,19.0,Private,205038.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
157,24.0,Private,213827.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
158,75.6891,Private,343360.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,28.0,Private,189923.33,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
160,47.0,Private,435104.44,Masters,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
161,22.0,Private,294284.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
162,33.0,Private,199523.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
163,29.0,Private,262693.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,39.0,Private,323731.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
165,33.0,Private,251180.77,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,37.0,Private,37080.46,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,51.0,Self-emp-inc,219843.45,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
168,38.0,Private,212874.52,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
169,24.0,Private,286909.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,32.0,Government,278005.8,HS-grad,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,38.0,US,<=50K
171,32.0,Private,205022.31,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
172,22.0,Private,119276.14,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
173,50.0,Self-emp-inc,284390.66,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
174,20.0,Private,240743.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
175,22.0,Private,81615.625,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
176,63.0,Private,454505.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
177,36.0,Private,227255.67,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,36.0,Private,174360.27,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
179,32.0,Private,595042.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,28.0,Private,145401.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,65.0,Self-emp-not-inc,168259.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,34.0,Private,123342.74,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
183,54.0,Self-emp-not-inc,197053.22,HS-grad,7.465725,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,30.0,Private,40711.848,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
185,52.0,Private,304709.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,42.0,Private,179362.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,60.35811,Private,130753.58,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
188,47.0,Government,367209.06,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
189,42.0,Government,109604.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
190,57.604897,Self-emp-not-inc,231990.12,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
191,53.0,Self-emp-inc,95557.82,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
192,20.0,Private,512550.2,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
193,30.0,Self-emp-not-inc,199283.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,34.0,Private,334228.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
195,46.0,Private,29507.605,HS-grad,10.0,Married,Adm-clerical,White,Male,22078.436,0.0,40.0,US,>50K
196,49.0,Government,251508.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
197,41.0,Private,304248.0,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
198,38.0,Private,195386.23,Bachelors,14.0,Married,Exec-managerial,White,Male,7402.874,0.0,44.0,US,>50K
199,75.61133,Private,160718.98,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
200,26.0,Private,264098.12,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,28.0,Private,291164.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
202,27.0,Private,189423.3,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
203,19.0,Government,155130.94,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,16.0,US,<=50K
204,21.0,Self-emp-not-inc,260055.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
205,52.0,Private,113159.16,<=12th,3.0119522,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
206,38.0,Private,181404.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
207,50.0,Self-emp-not-inc,154956.88,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,24.0,Private,205961.03,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
209,33.0,Private,87275.336,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
210,37.0,Self-emp-not-inc,545874.4,<=12th,3.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
211,54.0,Government,142857.08,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,55.0,Government,189556.75,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
213,17.0,Private,122145.99,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,32.758316,Self-emp-not-inc,26137.766,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
215,68.0,Private,116881.33,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,32.668674,Without-pay,194957.55,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
217,39.0,Private,126221.914,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
218,42.0,Private,263626.22,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,2.471126,Non-US,<=50K
219,18.0,Private,292071.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Private,198271.86,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
221,28.0,Private,32785.855,Assoc-acdm,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
222,38.0,Government,133937.48,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,33.0,Private,80179.195,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
224,17.0,Private,108074.945,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
225,24.0,Private,169583.25,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
226,45.0,Private,117457.01,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,40.0,Self-emp-inc,106739.22,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
