,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,40.0,Private,189231.28,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17,30.0,Private,113659.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
18,34.0,Government,337022.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19,65.0,Private,193877.62,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
20,19.0,Private,93616.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
21,43.0,Private,119427.93,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
22,46.0,Private,175276.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
23,33.0,Private,208283.31,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
24,45.0,Private,174932.81,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
25,37.0,Private,24675.363,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
26,19.0,Private,22405.242,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27,25.0,Self-emp-not-inc,163822.55,Some-college,11.0,Never-married,Adm-clerical,White,Female,773.56036,0.0,70.0,US,<=50K
28,63.0,Private,102206.625,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
29,55.0,Private,167544.05,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
30,30.0,Private,107269.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
31,48.0,Private,96437.36,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
32,35.0,Private,434910.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
33,63.77494,Private,208275.48,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
34,45.870895,Self-emp-not-inc,194833.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.01779,US,<=50K
35,50.0,Government,80612.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
36,44.0,Private,127682.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
37,31.0,Private,178687.9,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,48.0,US,<=50K
38,35.0,Private,79321.73,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
39,17.828886,Private,227011.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
40,17.0,Private,401408.28,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
41,33.0,Private,214635.45,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,68.01432,US,<=50K
42,60.0,Private,38267.035,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
43,41.0,Private,129316.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
44,21.0,Private,47638.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,26.0,Private,176986.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,30.0,Private,55839.293,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
47,32.0,Private,118609.44,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
48,29.0,Private,215152.88,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
49,33.0,Private,186461.98,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
50,35.0,Private,185774.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
51,31.0,Private,59486.676,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
52,36.678368,Private,148537.16,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
53,30.0,Government,69307.8,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
54,27.0,Government,304108.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
55,51.96735,Private,428870.16,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
56,35.0,Private,56131.773,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,30.0,Private,105663.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
58,37.0,Government,202045.42,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
59,67.0,Self-emp-not-inc,132022.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
60,43.0,Private,188205.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
61,30.0,Private,178346.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
62,41.0,Private,387221.5,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
63,35.0,Private,112099.18,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
64,23.0,Private,126547.0,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,8.0,Non-US,<=50K
65,36.0,Private,216540.4,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
66,47.0,Private,153323.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
67,20.0,Private,242850.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
68,58.0,Private,80919.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
69,34.0,Private,154494.5,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,45.0,Self-emp-not-inc,27774.795,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
71,58.0,Private,117241.82,HS-grad,10.0,Married,Exec-managerial,White,Male,2362.4507,0.0,20.0,US,>50K
72,22.0,Private,287651.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,44.0,Private,175957.89,Masters,15.042798,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
74,30.0,Private,202115.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
75,44.0,Private,36110.418,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,46.0,Private,47852.543,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
77,36.0,Private,35501.59,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
78,32.0,Private,237699.38,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,33.0,Private,112008.2,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
80,25.0,Private,74091.484,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
81,31.0,Private,24480.895,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
82,69.0,Government,342932.06,HS-grad,9.0,Married,Exec-managerial,White,Female,7486.6763,0.0,21.20587,US,>50K
83,53.0,Private,151358.64,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
84,25.0,Private,178205.45,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,24.0,Private,44895.184,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
86,17.0,Private,173536.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,38.0,Private,141456.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,2278.1924,0.0,40.0,US,<=50K
88,34.0,Private,106647.47,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
89,40.0,Private,123918.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
90,46.0,Self-emp-not-inc,276446.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
91,31.0,Private,194633.11,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,17.0,Private,120391.91,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
93,30.0,Private,223169.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,52.0,US,<=50K
94,43.0,Private,189005.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
95,21.0,Self-emp-not-inc,242624.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
96,29.0,Private,178868.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
97,37.0,Private,259560.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,36.0,Private,276830.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,33.0,Private,110088.38,Assoc-acdm,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,33.0,Private,251062.78,<=12th,4.9882636,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,26.0,Private,45635.66,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
102,59.0,Private,223410.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
103,48.0,Private,289046.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,58.0,Government,197451.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
105,54.0,Private,119107.57,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,41.0,Self-emp-not-inc,177904.33,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
107,28.0,Government,162953.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
108,68.0,Self-emp-not-inc,23589.941,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
109,53.0,Private,134509.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,43.0,Private,142320.34,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
111,20.0,Private,135774.03,Some-college,10.146774,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
112,45.0,Government,70806.68,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
113,27.0,Private,339239.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
114,32.0,Private,285890.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
115,28.0,Private,54064.28,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
116,52.0,Self-emp-inc,104831.39,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
117,48.0,Self-emp-not-inc,33075.734,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
118,23.0,Government,207515.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,38.0,Government,83614.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,37.0,Private,97315.86,Some-college,10.0,Married,Transport-moving,White,Male,81151.945,0.0,49.89443,US,>50K
121,27.0,Private,157870.11,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
122,30.0,Private,177824.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,39.0,Private,100394.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,27.0,Private,207350.0,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,45.0,Private,266521.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,35.0,Private,189048.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
127,33.0,Private,157127.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
128,29.0,Self-emp-not-inc,166707.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,74.94705,Private,58215.13,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
130,26.0,Private,219010.98,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
131,45.0,Private,144071.6,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
132,56.0,Government,152432.22,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
133,50.0,Government,178514.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
134,49.0,Private,232994.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
135,30.0,Private,264890.6,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
136,23.0,Private,227854.48,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
137,52.0,Private,229427.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,21.0,Government,32918.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
139,52.0,Private,114725.71,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
140,29.0,Private,32712.691,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,61.084003,US,<=50K
141,23.0,Private,106004.68,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,31.734585,Private,164624.0,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
143,57.0,Private,159457.34,Masters,14.0,Divorced,Exec-managerial,White,Female,2301.8147,0.0,40.0,US,>50K
144,73.0,Government,174622.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
145,30.0,Private,205080.31,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
146,76.8901,Private,144780.48,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,22.16882,US,<=50K
147,41.0,Private,175444.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,27.0,Private,77330.1,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,15.032869,US,<=50K
149,21.31458,Private,208186.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
150,28.0,Private,147436.81,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
151,27.0,Self-emp-inc,37463.793,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
152,24.0,Private,114556.47,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,29.808304,US,<=50K
153,86.17333,Private,32195.846,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,57.0,Private,27322.363,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,19.0,Private,46442.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
156,44.0,Private,139242.16,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,44.0,Private,151872.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,23.0,Private,209324.31,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
159,34.0,Private,202131.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
160,40.0,Private,221614.34,Bachelors,13.0,Married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
161,26.0,Private,51575.72,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
162,24.0,Private,180555.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,33.0,Private,385601.5,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,Non-US,<=50K
164,33.0,Private,72100.39,<=12th,3.562658,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
165,32.0,Private,109097.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,73.0,Private,82735.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
167,29.0,Private,108464.07,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
168,36.0,Government,112670.13,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
169,67.548584,Government,234889.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
170,50.0,Private,181731.55,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
171,26.0,Private,176368.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,40.0,Private,157242.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
173,43.0,Private,125877.17,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
174,37.45119,Government,187365.4,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
175,46.0,Private,83608.15,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
176,26.0,Private,168483.58,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
177,23.0,Private,122695.48,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,37.0,Private,139869.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
179,27.0,Private,127431.74,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
180,43.0,Self-emp-inc,292773.16,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
181,30.240904,Private,202150.19,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,51.0,Private,116791.266,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
183,26.0,Government,167848.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
184,61.0,Private,181373.17,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
185,23.0,Private,84342.836,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
186,41.0,Private,356575.62,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
187,50.0,Government,182469.83,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
188,28.0,Private,194807.2,Bachelors,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
189,53.969875,Private,115160.15,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
190,67.0,Self-emp-not-inc,55592.234,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
191,18.0,Private,178360.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,37.0,Private,190122.02,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,35.0,Private,54182.156,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
194,31.0,Self-emp-not-inc,204249.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,72.326546,Government,160880.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
196,49.488285,Private,199612.1,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,25.0,Private,34025.887,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
198,43.0,Private,277463.53,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
199,29.0,Private,34848.984,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
200,57.0,Private,257491.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
201,28.0,Private,83096.336,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,28.0,Government,150986.89,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
203,51.0,Private,229553.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
204,65.0,Private,198896.73,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
205,66.818085,Self-emp-inc,37751.81,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,32.0,Private,64935.58,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,53.0,Private,264924.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
208,27.0,Private,215635.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,68.08967,Private,188562.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,11.072402,US,<=50K
210,17.0,Private,39105.566,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
211,42.0,Private,404483.56,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
212,34.0,Private,100575.02,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
213,57.89367,Private,30400.195,<=12th,8.657316,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
214,44.0,Private,142199.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.201827,US,<=50K
215,36.0,Private,211046.2,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
216,36.0,Government,318823.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
217,32.0,Private,77201.41,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
218,44.0,Private,155012.72,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,28.0,Private,187646.03,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
220,46.0,Government,281787.16,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
221,29.0,Private,172891.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,23.0,Private,55115.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,43.0,Self-emp-not-inc,102344.234,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,17.0,Private,256986.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
225,41.0,Private,174041.3,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,74.64809,Private,337713.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
227,57.0,Private,197554.64,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
228,28.0,Private,179261.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
229,29.0,Private,113796.91,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
