,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,50.0,Private,259432.42,Bachelors,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
22,57.0,Government,189962.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
23,35.0,Private,236776.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
24,28.0,Private,992810.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1581.9059,42.0,US,<=50K
25,50.0,Self-emp-not-inc,33535.363,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
26,35.0,Private,465906.56,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
27,42.0,Private,336992.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,1730.9299,35.0,US,<=50K
28,23.0,Private,316379.56,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
29,39.0,Private,266033.66,Assoc-acdm,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
30,18.0,Private,259723.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
31,46.0,Private,193096.84,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
32,63.995987,Government,165979.45,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,2415.0,46.828934,Non-US,>50K
33,42.0,Government,433578.75,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
34,62.0,Private,162688.3,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
35,29.0,Private,171386.86,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
36,48.0,Private,167637.14,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
37,20.0,Private,200665.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,33.0,Private,596966.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
39,38.0,Private,284929.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
40,32.0,Private,103313.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0079,US,<=50K
41,42.0,Private,291003.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,44.0,Government,176026.97,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
43,28.0,Private,168570.73,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
44,45.0,Private,141594.81,HS-grad,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,<=50K
45,52.0,Private,278961.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
46,37.0,Private,427622.38,<=12th,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
47,68.72744,Government,354277.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,23.181173,US,<=50K
48,17.0,Private,536299.8,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
49,48.576107,Government,248951.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
50,21.0,Private,239369.89,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,5.396314,US,<=50K
51,21.0,Private,301617.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,46.0,Private,394175.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
53,44.0,Government,185799.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
54,53.0,Private,142697.6,Assoc-voc,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
55,31.0,Private,187489.55,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
56,22.0,Private,158041.72,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
57,26.902777,Private,192696.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
58,37.0,Self-emp-not-inc,159787.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,1977.0,40.0,US,<=50K
59,46.724205,Private,185477.48,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
60,45.0,Private,189926.69,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
61,52.0,Private,239202.34,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
62,20.0,Private,216994.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,36.600063,US,<=50K
63,23.0,Private,411075.25,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
64,31.0,Private,359276.2,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,53.0,Private,356691.1,<=12th,8.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
66,24.0,Private,153497.92,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
67,44.0,Government,189932.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,21.0,Private,144370.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
69,30.125551,Private,235101.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.53883,US,<=50K
70,35.0,Private,72480.195,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
71,62.0,Government,56084.273,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,30.0,US,<=50K
72,34.0,Private,215441.7,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,Non-US,<=50K
73,71.0,Self-emp-not-inc,314995.75,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,25.0,Private,24339.098,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
75,32.0,Government,355789.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
76,63.0,Government,209673.83,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
77,53.0,Private,372978.72,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,42.0,Government,335357.34,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
79,52.0,Self-emp-not-inc,159572.81,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,46.0,US,>50K
80,38.0,Private,187208.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
81,38.0,Government,210529.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
82,50.0,Government,426767.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
83,55.544983,Private,177364.19,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,41.0,Government,322914.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,28.0,Private,425718.53,<=12th,4.3416643,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
86,35.0,Private,170067.48,HS-grad,10.0,Married,Sales,White,Female,99999.0,0.0,35.0,US,>50K
87,58.0,Government,277978.22,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,6.8039255,US,<=50K
88,32.0,Private,179411.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
89,58.0,Private,226422.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
90,29.0,Private,155919.95,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
91,51.0,Self-emp-not-inc,172107.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
92,36.0,Government,286838.88,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,59.0,Private,122199.49,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
94,26.0,Private,53020.387,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,24.0,Private,306766.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,45.0,Self-emp-not-inc,168393.5,Some-college,9.0,Divorced,Exec-managerial,White,Female,7542.7188,0.0,50.0,US,>50K
97,39.0,Private,76499.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,28.0,Private,205838.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,6.3499274,US,<=50K
99,22.0,Private,164626.66,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
100,39.0,Private,226280.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,19.0,Private,272636.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
102,25.0,Private,298392.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
103,36.0,Private,150045.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,51.0,Self-emp-inc,349270.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
105,31.0,Private,208653.62,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
106,40.0,Private,246031.7,Bachelors,13.0,Married,Protective-serv,Other,Male,0.0,0.0,50.0,US,>50K
107,44.0,Private,172060.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,32.0,Private,562137.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.28693,US,<=50K
109,28.0,Government,233984.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
110,20.0,Self-emp-not-inc,222906.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
111,48.0,Private,278976.25,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
112,53.0,Private,293000.4,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
113,54.0,Private,372899.0,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,54.0,Private,343317.6,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,63.193653,US,<=50K
115,38.0,Private,199713.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,50.0,Government,232752.19,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
117,49.0,Government,449213.1,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
118,36.0,Self-emp-inc,292493.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
119,61.0,Private,269784.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,4.903363,US,<=50K
120,44.0,Private,171030.48,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
121,34.0,Private,213763.4,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
122,32.0,Private,178152.3,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
123,31.0,Self-emp-not-inc,255581.7,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
124,23.0,Private,176122.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
125,32.0,Private,182460.9,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
126,44.0,Government,203844.27,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
127,31.0,Government,108709.836,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
128,58.0,Self-emp-not-inc,125642.24,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
129,20.0,Private,140508.44,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
130,18.0,Private,1076577.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
131,29.0,Private,268456.1,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
132,55.0,Private,102278.74,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
133,30.0,Private,475293.28,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
134,52.0,Private,225380.77,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
135,45.0,Private,182084.16,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
136,58.0,Government,203545.52,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.591246,US,<=50K
137,17.0,Private,348472.72,HS-grad,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,25.0,US,<=50K
138,42.0,Private,332399.34,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
139,53.0,Private,175767.72,Assoc-voc,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
140,53.0,Self-emp-not-inc,164277.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
141,44.0,Self-emp-inc,452683.47,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
142,41.0,Private,205850.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
143,42.0,Private,191350.78,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,>50K
144,19.0,Private,480080.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
145,19.0,Private,398737.94,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
146,37.0,Private,274876.44,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
147,17.0,Government,200048.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.641363,US,<=50K
148,24.0,Private,144474.19,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
149,27.0,Private,317897.75,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
150,33.0,Private,187313.8,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
151,18.0,Government,118478.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,74.5085,Private,245185.83,<=12th,3.2220547,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,37.0,Private,336798.4,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
154,25.0,Private,385466.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,35.0,Private,133416.98,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
156,82.526115,Self-emp-not-inc,344049.3,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.420662,US,<=50K
157,26.0,Private,165735.78,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
158,43.0,Private,143482.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
159,26.0,Private,105181.305,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
160,33.0,Private,105801.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,40.0,Private,277813.16,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
162,46.0,Self-emp-inc,247826.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
163,31.0,Private,297923.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,61.74579,US,<=50K
164,47.0,Private,188550.86,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
165,41.0,Private,221340.89,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
166,24.0,Private,138357.02,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,64.0,Government,82907.984,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
168,47.0,Private,422130.97,HS-grad,9.0,Married,Sales,White,Male,0.0,4324.562,45.0,Non-US,<=50K
169,55.0,Private,335775.12,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
170,26.301817,Private,374460.2,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
171,43.0,Private,670512.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,43.0,Government,166203.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,37.0,Private,320477.5,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
174,33.0,Private,341617.28,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,43.0,Government,242308.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
176,38.0,Private,172009.03,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
177,32.0,Private,306469.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
178,66.250145,Private,183165.52,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
179,38.0,Private,228051.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,88.00681,Government,229369.92,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
181,21.0,Private,111376.84,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,19.0,Government,690413.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
183,26.541533,Private,137575.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,26.0,Private,466214.84,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
185,50.0,Government,153243.72,Bachelors,13.0,Married,Sales,White,Male,25573.715,0.0,35.0,US,<=50K
186,40.0,Private,175475.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,50.0,Private,123082.05,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
188,21.0,Government,360656.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
189,67.0,Government,266607.84,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
190,32.0,Private,193755.2,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
191,34.0,Private,178491.1,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,40.0,Private,345444.56,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
193,17.94978,Private,245027.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
194,48.0,Private,153004.1,Bachelors,12.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
195,43.0,Government,55006.098,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
196,47.0,Self-emp-not-inc,42811.04,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
197,31.0,Private,207266.27,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
198,47.0,Private,504197.2,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
199,58.0,Private,156271.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,90003.586,0.0,55.0,US,<=50K
200,47.0,Government,50393.51,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
201,26.050653,Private,311943.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,23.0,Private,585470.4,<=12th,3.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,Non-US,<=50K
203,40.0,Government,177091.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,80.144104,US,<=50K
204,28.0,Private,315985.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,21.0,Government,132785.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
206,30.0,Private,263613.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
207,41.0,Private,81490.17,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,40.0,Private,194935.73,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
209,35.0,Private,167849.42,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,23.0,Private,65007.203,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
211,57.0,Government,190975.19,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
212,37.0,Government,175276.53,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,38.0,Self-emp-not-inc,331370.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,44.0,Private,175805.31,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,45.0,Private,311692.5,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
216,32.0,Private,188938.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
217,37.0,Private,505728.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,50.0,Self-emp-inc,219884.06,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,48.0,Non-US,>50K
219,56.0,Private,141270.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
220,27.0,Self-emp-not-inc,106826.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
221,35.0,Government,417380.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
222,26.0,Private,29749.691,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,52.0,Self-emp-inc,294141.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,39.0,Private,237171.7,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
225,19.0,Private,370398.84,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
226,48.0,Private,175805.69,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
227,23.0,Private,93708.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
