,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
50,36,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
51,41,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,37,US,<=50K
52,29,Self-emp-not-inc,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
53,41,Private,45937,Some-college,10,Never-married,Transport-moving,Black,Female,0,0,40,US,<=50K
54,33,Private,45937,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
55,24,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
56,61,Private,45937,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,>50K
57,38,Private,45937,HS-grad,9,Never-married,Adm-clerical,Black,Male,0,0,50,US,<=50K
58,45,Private,45937,Some-college,10,Separated,Craft-repair,White,Male,0,0,20,US,<=50K
59,23,Private,45937,Masters,14,Never-married,Tech-support,Black,Female,0,0,30,US,>50K
60,47,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
61,37,Private,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
62,38,Private,45937,Some-college,10,Married,Sales,White,Female,0,0,50,US,<=50K
63,45,Private,45937,Some-college,10,Married,Prof-specialty,White,Male,0,0,30,US,>50K
64,21,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
65,38,Private,45937,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
66,44,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
67,21,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
68,47,Self-emp-not-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
69,22,Government,45937,HS-grad,9,Never-married,Tech-support,White,Male,0,0,50,US,<=50K
70,42,Private,45937,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
71,21,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,30,US,<=50K
72,44,Private,45937,<=12th,5,Separated,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
73,20,Private,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
74,17,Self-emp-inc,45937,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
75,25,Private,45937,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,35,US,<=50K
76,21,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
77,34,Self-emp-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
78,43,Private,45937,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
79,24,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,>50K
80,33,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
81,54,Private,45937,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
82,23,Private,45937,<=12th,7,Never-married,Adm-clerical,White,Male,0,0,40,Non-US,<=50K
83,39,Government,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
84,42,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
85,43,Self-emp-not-inc,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
86,25,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,35,US,<=50K
87,42,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
88,39,Private,45937,Assoc-acdm,12,Divorced,Protective-serv,White,Male,0,0,50,US,<=50K
89,36,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
90,45,Government,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
91,42,Self-emp-not-inc,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
92,20,Private,45937,<=12th,7,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
93,22,Government,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
94,43,Self-emp-inc,45937,<=12th,4,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
95,25,Private,45937,Some-college,10,Married,Sales,White,Female,0,0,25,US,<=50K
96,24,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
97,24,Private,45937,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,50,US,<=50K
98,26,Private,45937,Some-college,10,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
99,49,Private,45937,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,<=50K
100,20,Private,45937,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,35,US,<=50K
101,39,Private,45937,Assoc-voc,11,Married,Adm-clerical,White,Male,0,0,40,US,>50K
102,19,Self-emp-not-inc,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
103,17,Private,45937,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,50,US,<=50K
104,45,Private,45937,Assoc-acdm,12,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
105,37,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
106,19,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
107,36,Government,45937,Some-college,10,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,25,US,<=50K
108,29,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
109,36,Private,45937,Bachelors,13,Never-married,Other-service,White,Male,0,0,35,US,<=50K
110,21,Private,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
111,38,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
112,45,Private,45937,Assoc-voc,11,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
113,45,Government,45937,Some-college,10,Married,Protective-serv,Black,Male,0,0,44,US,>50K
114,41,Private,45937,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,60,US,<=50K
115,22,Private,45937,<=12th,10,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
116,35,Government,45937,HS-grad,9,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,30,US,<=50K
117,26,Private,45937,Some-college,10,Separated,Adm-clerical,White,Female,0,0,45,US,<=50K
118,46,Private,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
119,24,Private,45937,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
120,24,Self-emp-not-inc,45937,<=12th,6,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,65,Non-US,<=50K
121,30,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
122,25,Private,45937,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,30,US,<=50K
123,53,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
124,21,Government,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
125,22,Government,45937,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
126,43,Self-emp-not-inc,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
127,21,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
128,19,Private,45937,Assoc-voc,11,Divorced,Prof-specialty,White,Male,0,0,45,US,<=50K
129,58,Private,45937,<=12th,6,Divorced,Adm-clerical,White,Male,0,0,40,US,<=50K
130,26,Private,45937,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
131,38,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
132,27,Private,45937,HS-grad,9,Married,Adm-clerical,White,Female,0,0,30,US,<=50K
133,49,Self-emp-not-inc,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
134,24,Private,45937,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,<=50K
135,29,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,45,US,<=50K
136,37,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
137,52,Private,45937,<=12th,5,Separated,Other-service,White,Female,0,0,40,Non-US,<=50K
138,43,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
139,28,Self-emp-not-inc,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
140,42,Self-emp-not-inc,45937,HS-grad,9,Married,Adm-clerical,White,Male,0,0,50,US,<=50K
141,17,Private,45937,<=12th,3,Never-married,Transport-moving,White,Male,0,0,50,US,<=50K
142,35,Private,45937,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
143,35,Private,45937,HS-grad,9,Married,Machine-op-inspct,Black,Female,0,0,40,Non-US,<=50K
144,36,Private,45937,Some-college,10,Divorced,Sales,White,Female,0,0,25,US,<=50K
145,34,Private,45937,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
146,45,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
147,18,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,50,US,<=50K
148,41,Self-emp-not-inc,45937,Some-college,10,Married,Farming-fishing,White,Male,0,0,50,Non-US,<=50K
149,40,Government,45937,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,52,US,<=50K
150,17,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,45,US,>50K
151,22,Government,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
152,32,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
153,45,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,60,US,<=50K
154,19,Private,45937,Bachelors,13,Never-married,Tech-support,White,Female,0,0,30,US,<=50K
155,34,Government,45937,HS-grad,9,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
156,37,Private,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
157,21,Private,45937,Assoc-acdm,12,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
158,21,Private,45937,Some-college,10,Never-married,Adm-clerical,Black,Male,0,0,45,US,<=50K
159,38,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
160,21,Government,45937,Some-college,10,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,20,US,<=50K
161,39,Government,45937,<=12th,7,Married,Adm-clerical,White,Female,0,0,76,US,<=50K
162,24,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
163,39,Private,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
164,29,Self-emp-not-inc,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
165,50,Self-emp-not-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
166,54,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,30,US,<=50K
167,24,Private,45937,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
168,43,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
169,43,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
170,33,Private,45937,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,>50K
171,35,Private,45937,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
172,54,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Male,0,0,22,US,<=50K
173,47,Private,45937,<=12th,5,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
174,51,Self-emp-inc,45937,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
175,21,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
176,46,Government,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
177,34,Private,45937,Assoc-acdm,12,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
178,44,Private,45937,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
179,50,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
180,46,Private,45937,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
181,44,Self-emp-inc,45937,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
182,40,Private,45937,<=12th,6,Divorced,Other-service,White,Male,0,0,40,US,<=50K
183,45,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
184,42,Private,45937,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
185,36,Private,45937,Bachelors,13,Never-married,Sales,White,Female,0,0,60,US,<=50K
186,35,Private,45937,HS-grad,9,Never-married,Craft-repair,Black,Female,0,0,35,US,<=50K
187,31,Private,45937,HS-grad,9,Never-married,Transport-moving,White,Female,0,0,40,US,<=50K
188,43,Private,45937,HS-grad,9,Never-married,Other-service,Black,Male,0,0,25,US,<=50K
189,52,Government,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,35,US,<=50K
190,49,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Male,0,0,50,US,>50K
191,44,Private,45937,<=12th,7,Never-married,Craft-repair,Black,Male,0,0,20,US,<=50K
192,27,Private,45937,<=12th,5,Married,Transport-moving,White,Male,0,0,40,US,<=50K
193,38,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
194,39,Private,45937,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
195,41,Private,45937,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
196,42,Private,45937,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
197,49,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
198,42,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,Non-US,>50K
199,38,Private,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
200,43,Private,45937,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
201,21,Private,45937,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
202,35,Private,45937,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
203,44,Private,45937,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,48,US,>50K
204,40,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,45,US,<=50K
205,19,Government,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,35,US,<=50K
206,47,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,Amer-Indian-Eskimo,Male,0,0,60,US,<=50K
207,21,Private,45937,Some-college,10,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
208,49,Private,45937,Some-college,10,Divorced,Craft-repair,White,Male,0,0,50,US,>50K
209,28,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
210,21,Private,45937,<=12th,7,Never-married,Other-service,White,Male,0,0,40,US,<=50K
211,36,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Female,0,0,30,US,>50K
212,33,Private,45937,<=12th,4,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
213,36,Private,45937,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
214,46,Private,45937,Assoc-voc,11,Never-married,Prof-specialty,White,Male,0,0,35,US,<=50K
215,29,Private,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
216,35,Private,45937,HS-grad,9,Married,Sales,White,Female,0,0,60,US,<=50K
217,25,Private,45937,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,24,US,>50K
218,28,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
219,34,Private,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
220,19,Government,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
221,27,Private,45937,<=12th,6,Never-married,Sales,White,Female,0,0,38,US,<=50K
222,17,Self-emp-not-inc,45937,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
223,45,Government,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
224,41,Government,45937,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
225,35,Private,45937,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,<=50K
226,39,Private,45937,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,40,US,>50K
227,39,Private,45937,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,38,US,<=50K
228,30,Government,45937,HS-grad,9,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
229,47,Government,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,15,US,<=50K
230,39,Private,45937,Some-college,10,Married,Craft-repair,Black,Male,0,0,50,US,<=50K
231,54,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
232,45,Private,45937,<=12th,4,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
233,27,Private,45937,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,>50K
234,25,Private,45937,Some-college,10,Never-married,Other-service,White,Male,0,0,24,US,<=50K
235,44,Private,45937,Masters,14,Married,Sales,White,Male,0,0,40,US,>50K
236,41,Private,45937,HS-grad,9,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
237,56,Private,45937,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
238,31,Private,45937,Some-college,10,Divorced,Other-service,White,Female,0,0,25,US,<=50K
239,32,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
240,36,Private,45937,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,38,US,<=50K
241,21,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
242,44,Private,45937,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
243,47,Private,45937,Bachelors,13,Married,Exec-managerial,White,Female,0,0,60,US,>50K
244,37,Self-emp-inc,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
245,23,Government,45937,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
246,39,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
247,24,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
248,18,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
249,37,Private,45937,<=12th,6,Divorced,Transport-moving,Black,Male,0,0,40,US,<=50K
250,38,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,35,US,<=50K
251,50,Government,45937,HS-grad,9,Widowed,Adm-clerical,Black,Female,0,0,25,US,<=50K
252,25,Private,45937,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
253,34,Private,45937,HS-grad,9,Never-married,Sales,White,Female,0,0,35,US,<=50K
254,34,Self-emp-inc,45937,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,>50K
255,37,Private,45937,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
256,32,Government,45937,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
257,43,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
258,35,Private,45937,Masters,14,Married,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
259,42,Government,45937,Masters,14,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
260,34,Self-emp-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
261,18,Government,45937,Assoc-acdm,12,Never-married,Prof-specialty,White,Male,0,0,30,US,<=50K
262,49,Government,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,45,US,>50K
263,24,Private,45937,HS-grad,9,Never-married,Transport-moving,White,Female,0,0,40,US,<=50K
264,45,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
265,27,Private,45937,<=12th,5,Divorced,Sales,White,Female,0,0,40,US,<=50K
266,24,Private,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
267,30,Private,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,30,US,>50K
268,39,Private,45937,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
269,26,Private,45937,Assoc-voc,11,Never-married,Sales,White,Male,0,0,45,US,<=50K
270,47,Government,45937,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
271,39,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,Non-US,<=50K
272,38,Private,45937,HS-grad,9,Separated,Craft-repair,White,Female,0,0,35,US,<=50K
273,36,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
274,24,Private,45937,Some-college,10,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
275,21,Government,45937,<=12th,6,Married,Protective-serv,White,Male,0,0,40,US,<=50K
276,24,Private,45937,Some-college,10,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
277,29,Private,45937,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,50,US,<=50K
278,36,Private,45937,<=12th,7,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
279,43,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
280,30,Private,45937,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,50,US,<=50K
281,35,Private,45937,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
282,32,Private,45937,Masters,14,Never-married,Other-service,White,Female,0,0,30,Non-US,<=50K
283,27,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
284,25,Private,45937,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,35,US,<=50K
285,33,Self-emp-not-inc,45937,Some-college,10,Never-married,Sales,White,Female,0,0,25,US,<=50K
