,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,37,Government,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
28,29,Private,108505,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
29,46,Private,108505,Some-college,10,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
30,34,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
31,34,Private,108505,Some-college,10,Separated,Sales,White,Female,0,0,40,US,<=50K
32,38,Private,108505,<=12th,6,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
33,25,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,Other,Male,0,1628,30,Non-US,<=50K
34,26,Private,108505,<=12th,2,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
35,57,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
36,40,Private,108505,HS-grad,9,Married,Other-service,White,Male,0,0,50,US,<=50K
37,27,Private,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
38,30,Private,108505,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
39,23,Private,108505,Some-college,10,Married,Sales,White,Male,0,0,15,US,>50K
40,52,Government,108505,Some-college,10,Divorced,Transport-moving,White,Female,0,0,48,US,<=50K
41,34,Government,108505,HS-grad,9,Divorced,Adm-clerical,Black,Female,0,0,36,US,<=50K
42,23,Private,108505,Some-college,10,Never-married,Sales,White,Male,0,0,35,US,<=50K
43,31,Private,108505,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
44,18,Private,108505,<=12th,7,Married,Sales,White,Female,0,0,40,US,>50K
45,29,Private,108505,<=12th,6,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
46,29,Self-emp-not-inc,108505,Prof-school,15,Divorced,Adm-clerical,White,Male,0,0,50,US,<=50K
47,23,Government,108505,Some-college,10,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,50,US,>50K
48,29,Private,108505,<=12th,7,Divorced,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
49,22,Government,108505,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
50,38,Private,108505,Some-college,10,Married,Other-service,White,Female,0,0,35,US,<=50K
51,34,Private,108505,HS-grad,9,Separated,Exec-managerial,Black,Female,0,0,40,US,<=50K
52,25,Government,108505,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,60,US,<=50K
53,32,Private,108505,Masters,14,Never-married,Tech-support,White,Male,0,0,45,US,>50K
54,38,Private,108505,Assoc-voc,11,Married,Adm-clerical,White,Male,0,0,50,US,>50K
55,39,Government,108505,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
56,21,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
57,39,Self-emp-not-inc,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
58,23,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,>50K
59,42,Private,108505,Assoc-voc,11,Divorced,Tech-support,White,Male,0,0,40,US,<=50K
60,44,Private,108505,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
61,18,Private,108505,<=12th,3,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,US,<=50K
62,27,Government,108505,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
63,34,Private,108505,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,55,US,<=50K
64,30,Private,108505,<=12th,7,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
65,25,Private,108505,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
66,45,Private,108505,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
67,44,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
68,28,Government,108505,Bachelors,13,Divorced,Tech-support,Black,Female,0,0,40,US,<=50K
69,34,Private,108505,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
70,28,Private,108505,Bachelors,13,Divorced,Transport-moving,White,Female,0,0,50,US,<=50K
71,40,Private,108505,<=12th,2,Married,Transport-moving,White,Male,0,0,40,US,>50K
72,18,Private,108505,<=12th,7,Never-married,Other-service,Other,Male,0,0,30,US,<=50K
73,19,Private,108505,HS-grad,9,Never-married,Other-service,White,Male,0,0,60,US,<=50K
74,26,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
75,35,Private,108505,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
76,25,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
77,47,Private,108505,Some-college,10,Married,Tech-support,White,Female,0,0,60,US,>50K
78,23,Private,108505,<=12th,2,Never-married,Other-service,White,Male,0,0,20,US,<=50K
79,38,Private,108505,Some-college,10,Divorced,Transport-moving,White,Male,0,0,30,US,<=50K
80,46,Private,108505,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,50,Non-US,>50K
81,18,Private,108505,<=12th,7,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
82,31,Private,108505,HS-grad,9,Widowed,Other-service,White,Female,0,0,30,US,<=50K
83,25,Government,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
84,31,Private,108505,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
85,46,Private,108505,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
86,54,Private,108505,<=12th,5,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
87,34,Private,108505,Assoc-voc,11,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
88,28,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
89,45,Private,108505,HS-grad,9,Separated,Exec-managerial,White,Male,0,0,40,US,<=50K
90,34,Private,108505,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
91,26,Private,108505,Some-college,10,Never-married,Other-service,Other,Male,0,0,15,US,<=50K
92,21,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
93,46,Government,108505,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
94,26,Private,108505,<=12th,7,Never-married,Sales,Black,Female,0,0,40,US,<=50K
95,57,Self-emp-inc,108505,Bachelors,13,Never-married,Handlers-cleaners,White,Male,0,0,55,US,>50K
96,34,Private,108505,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
97,40,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,45,US,<=50K
98,34,Private,108505,Masters,14,Married,Adm-clerical,White,Male,0,0,50,US,<=50K
99,22,Private,108505,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,15,US,<=50K
100,50,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
101,23,Private,108505,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
102,21,Government,108505,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
103,43,Private,108505,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
104,43,Self-emp-not-inc,108505,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
105,45,Private,108505,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
106,51,Private,108505,Some-college,10,Divorced,Tech-support,White,Male,0,0,45,US,<=50K
107,23,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,30,US,<=50K
108,34,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
109,21,Private,108505,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
110,43,Private,108505,<=12th,12,Divorced,Farming-fishing,Black,Female,0,0,40,US,<=50K
111,23,Private,108505,HS-grad,9,Never-married,Sales,Black,Female,0,0,40,US,<=50K
112,39,Private,108505,Some-college,10,Never-married,Machine-op-inspct,Black,Male,0,0,50,US,<=50K
113,28,Government,108505,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
114,36,Self-emp-not-inc,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,44,US,<=50K
115,27,Private,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
116,45,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
117,20,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,>50K
118,46,Private,108505,Some-college,10,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
119,28,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,35,US,<=50K
120,20,Government,108505,Some-college,10,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,20,US,<=50K
121,23,Private,108505,<=12th,2,Never-married,Handlers-cleaners,White,Male,0,0,65,Non-US,<=50K
122,51,Government,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
123,27,Private,108505,Some-college,10,Divorced,Other-service,White,Male,0,0,40,US,<=50K
124,35,Government,108505,Assoc-voc,11,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0,0,36,US,<=50K
125,23,Government,108505,HS-grad,9,Married,Other-service,White,Male,0,0,35,US,<=50K
126,29,Private,108505,Bachelors,13,Never-married,Sales,Black,Female,0,0,35,US,<=50K
127,27,Private,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,35,US,<=50K
128,40,Private,108505,<=12th,4,Married,Sales,White,Male,0,0,20,US,<=50K
129,31,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
130,41,Private,108505,<=12th,6,Married,Adm-clerical,White,Female,0,0,45,US,<=50K
131,48,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,25,US,<=50K
132,43,Private,108505,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
133,20,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
134,22,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,30,US,>50K
135,28,Private,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,60,US,<=50K
136,31,Private,108505,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,45,US,<=50K
137,46,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,30,Non-US,<=50K
138,28,Private,108505,Assoc-acdm,12,Divorced,Sales,White,Male,0,0,40,US,<=50K
139,42,Private,108505,Masters,14,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
140,31,Self-emp-inc,108505,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,45,US,<=50K
141,32,Private,108505,Assoc-voc,11,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
142,43,Private,108505,Some-college,10,Never-married,Sales,Black,Female,0,0,40,US,<=50K
143,52,Private,108505,Assoc-acdm,12,Married,Sales,White,Female,0,0,50,US,>50K
144,17,Private,108505,<=12th,7,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
145,32,Private,108505,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
146,21,Self-emp-not-inc,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,35,US,<=50K
147,38,Private,108505,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
148,25,Private,108505,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
149,25,Private,108505,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
150,37,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
151,31,Private,108505,HS-grad,9,Married,Other-service,White,Female,0,0,40,US,>50K
152,38,Private,108505,<=12th,6,Divorced,Other-service,White,Male,0,0,30,US,<=50K
153,31,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
154,38,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,<=50K
155,41,Private,108505,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
156,30,Private,108505,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
157,31,Private,108505,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,25,US,>50K
158,28,Government,108505,Masters,14,Divorced,Exec-managerial,White,Female,0,0,50,US,<=50K
159,25,Private,108505,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
160,34,Private,108505,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
161,38,Private,108505,<=12th,3,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
162,51,Private,108505,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,Non-US,>50K
163,31,Private,108505,<=12th,6,Married,Craft-repair,White,Male,0,0,45,US,<=50K
164,27,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
165,34,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
166,46,Private,108505,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,<=50K
167,38,Private,108505,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
168,49,Private,108505,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
169,31,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
170,30,Private,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,50,US,>50K
171,18,Private,108505,<=12th,7,Married,Exec-managerial,White,Male,0,0,40,US,>50K
172,41,Private,108505,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
173,43,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
174,54,Private,108505,HS-grad,9,Never-married,Other-service,White,Male,0,0,30,US,<=50K
175,46,Government,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
176,23,Private,108505,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,40,Non-US,<=50K
177,43,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
178,42,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
179,38,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
180,44,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
181,29,Self-emp-inc,108505,HS-grad,9,Married,Sales,White,Male,0,0,55,US,>50K
182,18,Private,108505,<=12th,7,Separated,Other-service,White,Female,0,0,40,US,<=50K
183,30,Private,108505,Assoc-voc,11,Divorced,Handlers-cleaners,White,Male,0,0,25,US,<=50K
184,53,Private,108505,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,>50K
185,20,Government,108505,Assoc-acdm,12,Never-married,Adm-clerical,Black,Female,0,0,45,US,<=50K
186,47,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
187,51,Private,108505,Assoc-voc,8,Widowed,Prof-specialty,White,Female,0,0,40,US,<=50K
188,34,Private,108505,Some-college,10,Married,Other-service,White,Male,0,0,30,US,>50K
189,38,Private,108505,<=12th,7,Never-married,Machine-op-inspct,Black,Female,0,0,35,US,<=50K
190,25,Private,108505,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
191,17,Private,108505,<=12th,4,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
192,37,Private,108505,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
193,56,Private,108505,HS-grad,9,Married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
194,19,Private,108505,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,50,US,<=50K
195,20,Private,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
196,36,Government,108505,Bachelors,13,Married,Protective-serv,White,Male,0,0,40,US,<=50K
197,34,Private,108505,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
198,24,Private,108505,HS-grad,9,Widowed,Other-service,White,Male,0,0,40,US,<=50K
199,30,Self-emp-not-inc,108505,HS-grad,9,Married,Sales,White,Female,0,0,40,US,<=50K
200,34,Private,108505,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
201,34,Private,108505,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
202,46,Private,108505,Bachelors,13,Married,Exec-managerial,White,Female,0,0,50,US,>50K
203,44,Private,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
204,32,Government,108505,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
205,21,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
206,24,Self-emp-inc,108505,HS-grad,9,Married,Sales,White,Male,0,0,15,US,>50K
207,21,Private,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
208,49,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,50,US,>50K
209,40,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,35,US,<=50K
210,23,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
211,27,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
212,28,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
213,34,Government,108505,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
214,27,Government,108505,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
215,37,Self-emp-not-inc,108505,<=12th,4,Divorced,Other-service,White,Female,0,0,40,US,<=50K
216,39,Government,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
217,29,Private,108505,<=12th,6,Divorced,Other-service,White,Male,0,0,40,US,<=50K
218,46,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
219,41,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,50,US,>50K
220,19,Private,108505,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
221,37,Self-emp-inc,108505,<=12th,3,Never-married,Craft-repair,White,Male,0,0,46,Non-US,<=50K
222,38,Private,108505,<=12th,6,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
223,36,Government,108505,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
224,38,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
225,44,Private,108505,Assoc-voc,11,Divorced,Sales,White,Male,0,0,40,US,<=50K
226,40,Private,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
227,39,Private,108505,Some-college,10,Married,Tech-support,Black,Female,0,0,40,US,>50K
228,29,Private,108505,HS-grad,9,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,30,Non-US,<=50K
229,31,Private,108505,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
230,28,Government,108505,Masters,14,Divorced,Tech-support,White,Female,0,0,48,US,>50K
231,40,Self-emp-not-inc,108505,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
232,25,Private,108505,<=12th,3,Never-married,Farming-fishing,White,Male,0,0,40,Non-US,>50K
233,34,Private,108505,HS-grad,9,Divorced,Exec-managerial,Black,Male,0,0,45,US,<=50K
234,25,Private,108505,<=12th,7,Separated,Handlers-cleaners,Black,Female,0,0,40,US,<=50K
235,47,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
236,34,Private,108505,<=12th,6,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
237,47,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
238,34,Private,108505,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
239,46,Private,108505,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
240,22,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
241,30,Government,108505,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
242,23,Government,108505,Some-college,10,Never-married,Adm-clerical,Black,Male,0,0,40,US,<=50K
243,53,Private,108505,<=12th,4,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
244,22,Self-emp-not-inc,108505,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
245,49,Private,108505,Masters,14,Married,Tech-support,White,Male,0,0,40,Non-US,>50K
246,26,Private,108505,HS-grad,9,Widowed,Prof-specialty,White,Female,0,0,40,US,<=50K
247,17,Private,108505,<=12th,7,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
248,34,Self-emp-inc,108505,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
249,50,Private,108505,<=12th,7,Married,Other-service,White,Male,0,0,40,US,>50K
250,27,Private,108505,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
251,25,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,>50K
252,28,Self-emp-not-inc,108505,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
253,46,Self-emp-not-inc,108505,<=12th,7,Married,Transport-moving,White,Male,0,0,30,US,<=50K
254,35,Private,108505,<=12th,6,Married,Other-service,White,Male,0,0,20,US,<=50K
255,20,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,US,<=50K
256,26,Private,108505,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,40,US,<=50K
257,48,Private,108505,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
258,51,Government,108505,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,45,US,<=50K
259,29,Private,108505,Masters,14,Married,Sales,White,Male,0,0,35,US,<=50K
260,39,Private,108505,HS-grad,9,Married,Adm-clerical,White,Female,0,0,50,US,<=50K
261,36,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
262,28,Private,108505,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
263,21,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
264,40,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
265,19,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
266,40,Private,108505,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,45,US,>50K
267,37,Private,108505,<=12th,7,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
268,36,Private,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,50,US,>50K
269,19,Private,108505,<=12th,3,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
270,19,Private,108505,<=12th,6,Never-married,Exec-managerial,White,Female,0,0,20,US,<=50K
271,45,Government,108505,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,>50K
272,44,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
273,44,Government,108505,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
274,42,Private,108505,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
275,27,Private,108505,Bachelors,13,Married,Sales,Other,Male,15024,0,35,US,>50K
276,46,Private,108505,HS-grad,9,Married,Tech-support,White,Female,0,0,40,US,<=50K
277,19,Private,108505,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
278,30,Private,108505,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
279,25,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
280,18,Private,108505,<=12th,2,Never-married,Other-service,Black,Female,0,0,25,US,<=50K
281,19,Private,108505,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,<=50K
282,44,Private,108505,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
283,17,Private,108505,<=12th,6,Never-married,Craft-repair,White,Female,0,0,60,US,<=50K
284,20,Private,108505,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,36,US,<=50K
285,40,Private,108505,<=12th,7,Separated,Other-service,White,Female,0,0,30,US,<=50K
286,43,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,50,US,>50K
287,24,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
288,39,Private,108505,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
