,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,26.0,Private,330643.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
23,33.0,Private,162766.31,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
24,34.0,Private,205275.36,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,65.0,US,<=50K
25,63.0,Self-emp-not-inc,295517.16,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.692825,Non-US,<=50K
26,49.0,Private,149248.2,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
27,43.0,Private,113822.555,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
28,28.0,Self-emp-inc,368459.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,95.299484,US,<=50K
29,50.0,Self-emp-not-inc,83268.484,Some-college,10.0,Married,Craft-repair,White,Male,16175.322,0.0,50.0,US,>50K
30,33.0,Private,167522.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
31,23.0,Private,389886.62,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,65.97459,Non-US,<=50K
32,27.0,Private,159754.22,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
33,31.354053,Private,150267.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
34,32.0,Government,393543.44,Assoc-voc,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
35,31.0,Self-emp-inc,144029.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,17.0,Private,94487.45,<=12th,6.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
37,34.0,Private,257490.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
38,29.0,Private,265037.56,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
39,39.0,Private,110371.34,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
40,42.0,Private,113592.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
41,27.0,Private,195788.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,30.0,Private,565476.1,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
43,38.0,Private,211562.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
44,37.0,Private,196412.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
45,29.0,Self-emp-not-inc,236041.03,Assoc-voc,12.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
46,35.0,Private,160202.11,Assoc-voc,12.4614935,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,63.0,Self-emp-not-inc,160066.34,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,>50K
48,34.0,Government,213723.02,Some-college,12.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
49,43.0,Private,136052.66,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
50,54.0,Private,198166.14,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,>50K
51,58.0,Private,263458.38,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,61.0,Private,110422.12,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
53,32.0,Private,219570.84,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
54,40.0,Private,285245.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,<=50K
55,38.0,Private,167276.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,33.0,Self-emp-not-inc,278069.53,HS-grad,9.0,Never-married,Tech-support,Other,Male,0.0,0.0,60.0,US,<=50K
57,23.0,Private,203799.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
58,49.0,Government,64508.12,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
59,42.0,Private,122160.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
60,65.0,Private,73069.92,<=12th,6.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
61,28.0,Private,109956.32,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,>50K
62,59.0,Private,76157.234,Masters,15.0,Widowed,Prof-specialty,White,Male,7688.0,0.0,48.0,US,>50K
63,41.0,Private,216538.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,<=50K
64,47.0,Private,389364.16,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
65,49.0,Private,169761.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
66,25.0,Private,98945.62,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
67,38.0,Private,161392.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
68,58.0,Private,163671.84,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
69,64.349396,Private,196259.67,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,7.734076,US,<=50K
70,39.0,Self-emp-inc,224302.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
71,40.0,Private,152428.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,50.0,Private,510054.03,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,4616.5806,0.0,40.0,US,>50K
73,67.04254,Government,187761.61,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,38.0,Government,262423.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
75,51.0,Self-emp-inc,176473.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
76,27.0,Private,315961.75,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
77,36.0,Government,386941.72,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,57.0,Private,168140.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
79,41.0,Self-emp-inc,149588.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
80,21.0,Private,118252.54,Some-college,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
81,59.0,Private,177404.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
82,51.0,Self-emp-not-inc,163676.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,44.0,Private,309367.25,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,35.0,Private,253882.56,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
85,56.0,Self-emp-inc,331559.1,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
86,20.0,Private,127076.805,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
87,48.0,Self-emp-inc,176958.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
88,46.0,Government,174512.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,46.0,Private,95455.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
90,73.0,Private,273384.1,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
91,30.0,Private,186368.94,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,35.0,Self-emp-not-inc,35198.81,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,50.0,Self-emp-not-inc,89072.01,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
94,31.0,Private,124792.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.15581,US,<=50K
95,41.0,Private,184273.27,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
96,48.0,Self-emp-not-inc,150033.17,Some-college,10.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
97,39.0,Private,203805.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,46.0,Private,299327.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
99,32.0,Private,240821.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
100,26.0,Private,36642.62,Assoc-voc,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
101,25.0,Private,99292.49,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,35.0,Private,229865.95,Bachelors,13.0,Never-married,Craft-repair,White,Male,15853.736,0.0,50.0,US,>50K
103,24.0,Private,204802.08,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
104,35.0,Private,345335.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
105,29.0,Private,251520.44,Some-college,10.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
106,36.0,Private,122308.875,Some-college,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
107,23.0,Private,146682.14,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
108,49.0,Private,220069.44,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
109,38.0,Private,133570.92,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
110,32.0,Private,160702.44,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
111,20.0,Private,100065.03,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
112,40.0,Government,385440.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
113,27.0,Self-emp-inc,115971.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,74.72845,US,<=50K
114,62.0,Private,103202.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
115,33.0,Private,246513.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
116,37.0,Private,304135.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,50.0,Government,137512.7,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,55.0,US,>50K
118,47.0,Government,102084.04,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
119,19.0,Private,420716.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Private,36304.953,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,38.0,Private,285957.12,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
122,58.0,Private,123210.16,<=12th,2.0,Widowed,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
123,42.0,Private,216733.58,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
124,28.0,Private,145522.58,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
125,77.339966,Self-emp-not-inc,183496.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,6.126513,US,<=50K
126,48.0,Private,199210.75,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
127,56.0,Private,34203.11,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
128,27.0,Private,416891.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
129,19.0,Private,176836.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
130,36.0,Government,118755.89,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,34.0,Private,272748.7,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
132,34.0,Private,133519.44,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,30.0,Government,129061.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.6242228,US,<=50K
134,42.0,Private,44112.312,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
135,61.0,Self-emp-inc,25239.828,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
136,65.16927,Private,291555.78,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
137,29.0,Private,263830.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,36.0,Private,159869.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,27.871563,US,>50K
139,59.0,Private,164385.36,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
140,75.15481,Private,183321.17,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
141,33.0,Private,272818.0,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
142,17.0,Private,69106.91,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
143,19.0,Private,226139.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,38.0,Government,135556.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
145,36.0,Private,149599.8,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
146,43.0,Private,165372.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
147,38.0,Private,228320.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
148,39.0,Self-emp-inc,134245.9,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,31.403831,Non-US,<=50K
149,30.0,Private,336759.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,24.0,Private,131293.22,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,60.0,US,<=50K
151,54.0,Government,240633.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,31.0,Private,257495.36,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
153,22.0,Government,56966.0,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,61.0,Government,216186.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,28.0,Private,183770.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
156,36.0,Private,198086.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,36.0,Private,338285.97,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
158,24.0,Private,227799.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,31.0,Private,445429.75,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,42.0,Non-US,<=50K
160,49.0,Private,174386.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
161,56.0,Private,129416.77,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
162,36.0,Private,71689.305,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
163,51.0,Government,141829.55,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
164,21.0,Private,119450.04,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,47.0,Private,254265.72,<=12th,3.0,Divorced,Transport-moving,Black,Male,0.0,0.0,43.0,US,<=50K
166,31.0,Private,140743.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,58.839077,US,<=50K
167,46.0,Private,197238.27,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
168,30.0,Private,285236.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,20.0,Private,20728.264,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
170,22.0,Private,639454.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,72.15339,Private,128093.89,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
172,68.0,Private,169640.84,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
173,50.0,Government,223409.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,22.0,Government,107288.48,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
175,35.0,Private,416762.66,Some-college,11.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
176,41.0,Private,227719.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
177,50.0,Private,146505.6,<=12th,9.0,Married,Transport-moving,White,Male,99999.0,0.0,37.0,US,<=50K
178,46.0,Private,111835.48,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,35.0,Private,314127.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
180,26.0,Private,30850.83,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
181,89.82922,Private,104983.87,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
182,17.0,Private,754981.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
183,50.0,Private,22983.568,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
184,37.0,Private,279819.22,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
185,33.42683,Private,421285.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.915806,US,<=50K
186,26.0,Government,88441.555,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
187,24.0,Private,188978.89,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,61.0,Self-emp-not-inc,195288.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
189,56.57246,Private,273189.5,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
190,62.0,Self-emp-not-inc,216854.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,59.0,Self-emp-inc,31038.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,31.0,Private,282654.6,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,>50K
193,30.0,Government,278065.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
194,28.0,Private,77956.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
195,37.0,Private,90604.18,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
196,48.0,Private,382527.38,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
197,30.0,Private,101730.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,24.276827,Private,107801.03,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
199,33.0,Private,101974.91,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
200,44.0,Private,115521.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
201,46.0,Private,258042.28,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
202,58.0,Private,253440.8,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
203,27.0,Private,100054.68,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,62.157825,Private,197965.8,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
205,35.0,Government,117900.695,Bachelors,13.0,Never-married,Prof-specialty,White,Male,4386.0,0.0,65.484764,US,<=50K
206,27.0,Private,198485.31,Some-college,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
207,30.0,Private,142864.16,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,15024.0,0.0,43.0,US,>50K
208,37.0,Private,187879.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
209,46.0,Private,142359.78,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
210,57.0,Self-emp-inc,207327.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
211,25.0,Private,87240.73,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,21.0,Private,88581.77,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
213,50.0,Government,168196.62,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
214,51.0,Private,46938.566,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
215,58.0,Private,252892.44,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
216,37.0,Private,172363.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
217,81.239235,Government,218079.3,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,69.87871,Self-emp-inc,177606.12,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
219,34.0,Private,300765.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
220,29.0,Private,145705.36,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,48.0,Private,163916.55,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
222,38.0,Private,47157.438,HS-grad,9.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
223,47.0,Private,200298.75,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,>50K
224,30.0,Private,175339.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
225,29.0,Private,197802.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
226,50.0,Private,202892.62,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
227,54.0,Private,193010.05,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
