,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9939,53.0,Private,40614.34,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9940,30.0,Government,130717.0,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9941,40.0,Private,125108.02,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9942,23.0,Private,399105.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9943,45.0,Private,80780.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.929024,US,<=50K
9944,45.0,Private,220453.77,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9945,35.52158,Government,154074.5,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
9946,68.0,Private,105868.7,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,8.130034,US,<=50K
9947,32.0,Government,205525.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9948,45.0,Private,138896.8,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9949,42.0,Government,70232.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9950,50.0,Government,98670.72,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,50.0,US,<=50K
9951,37.0,Self-emp-inc,39745.156,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9952,57.0,Private,119669.41,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9953,38.0,Private,191365.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9954,34.0,Self-emp-not-inc,328901.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,84.01174,US,<=50K
9955,65.0,Private,529243.2,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
9956,74.89119,Private,131404.31,HS-grad,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
9957,19.0,Private,175234.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9958,37.0,Private,198149.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9959,44.0,Private,216107.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9960,33.0,Self-emp-not-inc,110526.68,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
9961,32.0,Private,199708.98,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9962,69.0,Government,174374.4,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9963,45.0,Private,188001.95,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
9964,31.0,Private,303723.16,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
9965,52.5168,Private,357086.6,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9966,29.0,Government,28665.256,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
9967,37.0,Private,241576.08,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
9968,21.0,Private,173754.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
9969,56.0,Private,111717.01,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9970,37.0,Private,216920.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9971,59.350285,Private,33382.59,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9972,41.0,Private,145076.72,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
9973,43.0,Self-emp-not-inc,193224.23,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,51.34491,US,<=50K
9974,36.0,Private,405504.62,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
9975,37.727383,Government,268265.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9976,36.0,Private,175317.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
9977,52.0,Private,169546.81,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9978,63.0,Private,171683.28,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9979,21.0,Private,108751.35,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9980,18.0,Private,96020.49,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9981,31.0,Private,170109.77,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9982,26.0,Private,79536.484,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9983,38.0,Government,248445.56,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
9984,32.0,Private,152161.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9985,69.0,Self-emp-not-inc,161228.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
9986,22.0,Private,77396.555,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
9987,59.0,Self-emp-not-inc,141344.88,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,30.0,US,<=50K
9988,18.010746,Private,173127.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9989,40.0,Government,154047.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9990,33.0,Private,170137.33,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
9991,34.0,Private,228937.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9992,41.0,Private,289476.56,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
9993,38.0,Self-emp-inc,93349.54,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
9994,38.0,Private,66925.016,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9995,28.0,Private,84728.016,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
9996,36.0,Private,216681.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.892273,US,<=50K
9997,69.0,Private,167497.17,Bachelors,13.0,Divorced,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
9998,41.0,Private,338229.1,Bachelors,13.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9999,30.0,Private,245726.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10000,34.0,Private,238332.1,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10001,26.0,Self-emp-inc,149933.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
10002,28.0,Private,197930.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10003,62.0,Private,227340.1,Assoc-voc,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,31.280897,US,<=50K
10004,57.0,Self-emp-not-inc,114476.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10005,70.0,Private,133471.83,Masters,15.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
10006,44.0,Private,179048.6,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10007,66.75849,Private,155772.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
10008,41.0,Private,134221.02,Assoc-voc,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10009,52.0,Government,210533.8,Assoc-voc,12.0,Married,Protective-serv,White,Male,2859.5376,0.0,40.0,US,<=50K
10010,31.0,Private,263754.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10011,40.0,Private,162675.92,Bachelors,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
10012,64.0,Private,77471.445,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10013,26.0,Government,203239.42,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
10014,45.4293,Private,166471.36,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10015,41.0,Private,73868.53,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10016,30.0,Private,446540.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10017,36.0,Government,201582.8,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.158554,US,<=50K
10018,34.0,Private,129893.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
10019,46.0,Private,418630.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10020,25.0,Private,186581.72,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
10021,49.0,Private,242614.23,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10022,55.0,Private,166442.92,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,24.657055,US,<=50K
10023,32.0,Private,156965.58,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10024,31.0,Private,137364.02,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10025,41.0,Private,120631.52,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10026,60.99948,Private,127461.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
10027,35.0,Government,181691.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10028,56.0,Private,260899.17,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10029,59.0,Self-emp-not-inc,129744.5,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,2.246414,US,<=50K
10030,18.0,Government,286635.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
10031,45.0,Self-emp-inc,191816.84,Masters,14.0,Married,Exec-managerial,White,Male,4498.7466,0.0,82.11515,US,>50K
10032,25.0,Private,159669.64,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10033,45.0,Private,25612.457,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10034,31.56946,Private,240409.44,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10035,63.0,Private,427010.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10036,30.0,Private,147542.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.541805,US,<=50K
10037,31.0,Private,97296.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10038,20.0,Private,144601.02,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10039,43.0,Private,29218.738,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10040,33.0,Private,210848.72,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
10041,33.0,Private,120894.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10042,22.0,Private,320497.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
10043,28.0,Private,113418.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10044,32.0,Private,192917.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10045,42.0,Government,279472.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10046,44.0,Self-emp-inc,25974.627,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
10047,44.0,Private,171544.31,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10048,34.0,Government,28266.654,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
10049,23.0,Private,15777.512,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10050,42.0,Government,103318.26,Masters,15.0,Married,Exec-managerial,White,Female,99999.0,0.0,36.0,US,>50K
10051,49.0,Self-emp-not-inc,165804.14,Bachelors,12.0,Married,Prof-specialty,White,Male,10013.465,0.0,40.0,US,<=50K
10052,56.0,Government,219463.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10053,42.0,Private,152236.55,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10054,18.0,Private,50814.816,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.324966,US,<=50K
10055,45.0,Private,50231.066,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
10056,36.0,Private,185072.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10057,23.0,Private,56921.973,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10058,30.0,Government,153076.58,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
10059,32.0,Private,182127.58,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10060,49.0,Private,109529.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10061,33.0,Private,197449.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10062,50.0,Private,248968.31,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10063,43.0,Private,245994.8,HS-grad,9.0,Married,Craft-repair,Black,Male,7353.443,0.0,40.0,US,>50K
10064,34.0,Private,158740.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10065,25.0,Private,330081.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10066,19.0,Private,204682.44,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10067,34.0,Private,208369.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10068,60.0,Private,54445.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
10069,38.0,Government,34797.92,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
10070,54.0,Government,429724.47,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
10071,50.0,Private,201548.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10072,46.0,Private,180739.11,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10073,33.0,Private,400299.25,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10074,43.0,Government,189959.9,Bachelors,11.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
10075,25.0,Private,175081.48,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10076,45.0,Private,95002.086,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10077,44.0,Private,66071.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10078,36.0,Private,101546.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10079,26.0,Private,29919.951,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10080,29.0,Government,133402.17,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10081,23.0,Private,158321.55,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10082,75.97139,Self-emp-inc,200469.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,18.24327,US,<=50K
10083,31.0,Private,341832.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10084,30.0,Private,246939.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10085,39.123856,Private,243847.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10086,24.0,Private,316796.75,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10087,59.0,Private,242756.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,52.0,Non-US,>50K
10088,48.0,Government,115758.95,Masters,15.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
10089,41.0,Private,269064.97,HS-grad,9.0,Divorced,Exec-managerial,White,Male,1316.6022,0.0,40.0,US,>50K
10090,17.0,Private,188640.67,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
10091,71.0,Private,138340.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10092,30.0,Private,134424.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
10093,31.0,Private,177149.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
10094,49.0,Private,140858.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,5.857785,US,<=50K
10095,56.0,Self-emp-inc,93987.37,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
10096,52.0,Private,203545.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10097,22.0,Private,102982.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
10098,24.0,Private,219504.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10099,62.0,Self-emp-not-inc,79983.055,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10100,42.0,Government,265536.97,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10101,32.0,Private,140846.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10102,60.0,Government,186120.77,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10103,54.0,Government,184898.66,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10104,23.0,Private,504710.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
10105,31.0,Government,180317.75,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
10106,67.0,Private,295372.22,Some-college,10.0,Divorced,Transport-moving,Black,Male,1467.1483,0.0,40.0,US,<=50K
10107,34.0,Private,183134.88,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10108,24.0,Private,36260.504,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.40743,US,<=50K
10109,44.0,Government,150677.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
10110,46.0,Private,298241.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10111,38.0,Private,115148.8,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.66287,US,<=50K
10112,41.0,Private,284823.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10113,26.0,Self-emp-not-inc,166622.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
10114,59.5121,Self-emp-inc,36476.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,93.1925,US,>50K
10115,31.0,Private,200371.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
10116,35.0,Private,207337.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10117,50.0,Self-emp-not-inc,322208.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10118,46.0,Private,130307.05,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10119,48.0,Self-emp-not-inc,66340.14,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
10120,41.0,Private,186959.78,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10121,28.990482,Private,216369.6,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10122,64.0,Government,162132.33,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
10123,17.0,Private,52866.61,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10124,20.0,Private,197463.83,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10125,43.0,Private,45110.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10126,32.0,Private,95484.82,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10127,24.0,Private,116649.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
10128,47.0,Private,151578.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10129,47.0,Private,200175.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
10130,41.0,Private,367682.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10131,50.0,Private,261950.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10132,52.0,Private,198248.58,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10133,46.0,Self-emp-inc,253881.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
10134,30.0,Private,34666.98,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
10135,35.0,Private,164460.83,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10136,25.0,Private,140993.5,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10137,40.0,Private,206820.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
10138,51.0,Private,162880.36,<=12th,5.348933,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10139,25.0,Private,299588.88,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,45.0,Non-US,<=50K
10140,27.0,Private,52306.965,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10141,42.0,Private,197177.45,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
10142,39.0,Private,39285.836,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
10143,26.0,Private,226826.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10144,20.0,Private,220466.42,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
10145,60.0,Private,236901.39,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10146,30.0,Private,622291.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10147,45.0,Government,145663.05,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
10148,44.0,Private,139545.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10149,31.0,Private,104096.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10150,45.0,Private,239010.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10151,30.0,Private,103505.484,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10152,28.0,Private,200181.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10153,43.664513,Private,408682.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,<=50K
10154,41.0,Government,69424.55,HS-grad,8.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
10155,36.0,Government,191175.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10156,32.0,Private,159524.42,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10157,33.0,Private,102801.65,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10158,50.0,Private,112491.09,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10159,42.0,Private,102402.77,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
10160,40.0,Private,208692.58,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10161,35.0,Private,139567.75,Assoc-acdm,12.0,Married,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
10162,26.0,Private,52405.24,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10163,44.0,Government,20578.555,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10164,22.0,Private,98190.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10165,42.0,Private,192587.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
