,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,25.0,Private,399425.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
23,31.147728,Private,195342.38,Assoc-voc,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
24,28.0,Private,80319.3,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
25,51.0,Private,116772.2,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
26,37.0,Private,85439.29,HS-grad,9.0,Married,Craft-repair,White,Male,12710.949,0.0,40.0,US,>50K
27,48.0,Private,143793.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
28,45.0,Private,217081.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,43.0,Private,157017.48,<=12th,2.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
30,24.0,Private,191115.23,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
31,44.0,Private,137425.84,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
32,45.0,Private,188128.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
33,52.0,Private,110999.36,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,17.0,Private,34165.605,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
35,29.0,Self-emp-not-inc,66105.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
36,60.0,Private,71397.85,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,27.0,Private,450366.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
38,46.0,Government,94863.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
39,41.0,Government,352957.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,24.0,Private,225280.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
41,62.0,Private,112899.46,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
42,26.0,Self-emp-not-inc,113017.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
43,44.0,Government,163503.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
44,37.0,Private,167516.55,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
45,36.0,Government,55522.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
46,34.0,Private,182201.33,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
47,52.0,Private,306831.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
48,41.0,Private,186059.72,Bachelors,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
49,43.0,Self-emp-not-inc,206661.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,52.0,Private,199190.97,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
51,35.0,Private,168316.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
52,29.0,Private,151078.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
53,27.0,Private,144512.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,45.0,Self-emp-not-inc,376234.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
55,40.0,Private,81261.29,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
56,38.0,Self-emp-not-inc,255885.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.26552,US,<=50K
57,68.0,Private,184125.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
58,27.0,Private,61506.445,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
59,38.0,Private,172513.33,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
60,50.0,Private,137419.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,45.0,Private,177870.48,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
62,25.0,Private,182900.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
63,29.0,Private,155245.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,27.0,Private,144032.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
65,44.0,Private,163875.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,50.0,Private,137708.86,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
67,52.0,Self-emp-inc,206586.66,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,96.793625,US,>50K
68,34.0,Private,184766.86,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
69,35.0,Private,147535.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
70,34.0,Private,178571.3,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,33.0,Government,241311.19,Masters,14.0,Never-married,Prof-specialty,White,Male,38834.625,0.0,80.0,US,<=50K
72,59.0,Self-emp-inc,169872.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
73,18.0,Private,144247.27,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
74,55.0,Government,129599.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
75,19.0,Private,95758.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
76,37.0,Private,190031.73,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,34.0,Private,103379.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,35.0,Government,300865.44,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
79,62.0,Government,160599.55,Some-college,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
80,23.0,Private,406986.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
81,49.0,Private,168216.61,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
82,47.0,Private,357194.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
83,53.0,Government,77876.695,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,43.0,Private,270439.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
85,41.0,Private,300125.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
86,18.0,Private,346195.94,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
87,46.0,Government,242531.31,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
88,31.0,Government,58190.44,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
89,34.0,Private,281811.8,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
90,33.0,Private,233023.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,36.0,Government,25827.71,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,48.0,US,<=50K
92,35.0,Private,146605.83,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
93,39.0,Government,154871.1,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
94,46.0,Private,127645.125,Bachelors,13.0,Married,Exec-managerial,White,Male,5178.0,0.0,50.0,US,>50K
95,50.0,Private,106939.01,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
96,50.0,Private,137174.81,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
97,31.0,Private,273119.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
98,26.0,Private,382333.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
99,61.0,Government,73241.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.898695,US,<=50K
100,44.0,Private,122296.23,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
101,47.0,Self-emp-not-inc,167858.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
102,55.0,Private,93072.56,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
103,32.0,Private,36320.23,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
104,43.0,Government,470499.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,30.773375,Private,309256.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
106,76.90528,Self-emp-not-inc,95836.76,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
107,39.0,Government,159539.58,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,3794.9893,0.0,35.0,US,>50K
108,42.0,Private,227826.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
109,34.0,Private,78185.42,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,25.0,Private,223600.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,34.390675,US,<=50K
111,56.0,Private,160871.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,37.0,Private,177697.97,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
113,43.0,Self-emp-inc,430827.2,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
114,34.0,Private,83074.14,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
115,31.0,Private,276973.8,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
116,29.0,Private,219642.33,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
117,45.0,Government,241103.2,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
118,58.0,Private,195553.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
119,24.0,Private,183670.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
120,26.0,Private,176219.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
121,31.0,Private,214465.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
122,40.0,Private,105110.64,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,<=50K
123,48.0,Government,81624.445,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,34.0,Government,82528.0,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
125,35.0,Private,325512.62,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
126,45.0,Private,176998.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,39.0,Government,212902.88,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,39.0,Self-emp-inc,53804.152,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,1848.0,50.0,US,>50K
129,22.0,Private,203428.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,41.0,Private,94629.96,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
131,22.0,Private,168538.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,43.0,Private,153873.36,<=12th,7.6729965,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
133,26.0,Private,328984.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
134,50.0,Private,260994.98,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,42.0,Private,157048.55,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
136,28.0,Private,465489.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
137,45.0,Private,157004.38,<=12th,2.8643832,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,40.0,Private,288318.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
139,45.0,Private,328224.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
140,47.0,Government,31827.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
141,33.0,Government,185584.81,Some-college,11.0,Never-married,Protective-serv,Other,Female,0.0,0.0,60.0,US,<=50K
142,51.0,Private,270089.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
143,30.0,Private,223784.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,56.0,Private,242525.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
145,48.0,Government,245478.92,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,1902.0,40.0,US,>50K
146,20.0,Private,157068.16,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
147,45.0,Private,234623.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,47.0,Private,234442.78,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
149,25.0,Government,204690.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
150,37.0,Private,187742.6,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,4147.5796,48.0,US,>50K
151,18.0,Private,396712.66,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
152,25.0,Private,250917.38,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
153,50.0,Private,194960.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
154,44.0,Private,165660.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,19.0,Private,117444.81,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,38.0,Private,83654.77,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
157,33.0,Private,206700.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
158,42.0,Private,126772.086,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,23.836834,Private,335712.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
160,28.0,Private,115947.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,53.0,Private,201942.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
162,28.764372,Government,104698.93,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
163,31.0,Private,192535.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
164,29.0,Private,120704.82,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
165,44.0,Government,98131.85,<=12th,4.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,36.0,Government,173651.2,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
167,22.0,Private,114697.59,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,28.0,Private,128895.02,<=12th,2.7672975,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
169,51.0,Government,228316.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,39.0,Government,133364.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
171,57.0,Government,117129.35,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
172,39.0,Private,335547.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,61.0,Private,255767.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
174,36.0,Government,219366.66,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
175,62.17354,Government,32675.352,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,30.0,Private,199707.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
177,53.0,Self-emp-inc,80653.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
178,34.0,Private,122219.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
179,46.0,Government,254708.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
180,54.0,Private,229375.81,<=12th,7.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
181,32.0,Private,257363.92,Some-college,12.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
182,46.0,Self-emp-not-inc,97666.56,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
183,52.0,Private,600295.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
184,42.0,Private,223716.14,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,21.0,Private,35791.207,Bachelors,13.0,Never-married,Sales,White,Male,1894.1163,0.0,40.0,US,<=50K
186,21.0,Private,65672.92,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,34.0,Private,198984.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.46758,US,<=50K
188,61.0,Private,191373.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,3408.7473,40.0,US,>50K
189,19.0,Private,172061.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
190,42.0,Private,96968.76,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
191,52.0,Private,167197.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,53.0,Government,135041.36,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
193,43.0,Private,114996.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,42.0,Private,331733.84,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
195,41.0,Private,176944.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
196,50.0,Private,154771.86,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
197,24.0,Private,95891.99,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
198,31.0,Private,409200.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,47.0,Private,193290.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
200,46.0,Government,35857.035,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
201,24.0,Private,199374.02,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,29.0,Private,187412.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,23.87055,Private,202338.61,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
204,46.0,Private,195607.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,34.0,Private,50172.47,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,1712.1299,50.0,US,>50K
206,25.0,Private,109258.71,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,38.0,Government,155238.92,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1490.9114,40.0,US,>50K
208,34.0,Government,143378.84,Masters,13.32057,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,90.0,Private,99780.4,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,3.6836598,US,<=50K
210,25.887383,Private,349390.25,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
211,30.0,Private,214335.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
212,57.0,Self-emp-inc,216946.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
213,43.0,Private,247530.25,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,Non-US,<=50K
214,35.426563,Private,162126.69,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,<=50K
215,43.0,Private,367462.38,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
216,43.0,Government,502140.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
217,42.0,Private,250779.19,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,29.788397,US,<=50K
218,50.0,Self-emp-not-inc,88805.414,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,56.301765,US,>50K
219,50.0,Government,123773.19,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
220,22.0,Private,83160.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
221,27.0,Government,112648.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,31.0,Private,56483.875,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,18.0,Private,187808.5,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,53.0,Private,205557.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,48.0,Private,316607.38,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
226,21.0,Private,513281.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
227,45.0,Self-emp-not-inc,136396.84,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,51.77393,US,<=50K
228,28.189838,Private,278299.5,Some-college,10.105458,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
