,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,53.0,Government,379515.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21,59.0,Self-emp-not-inc,305037.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
22,61.0,Private,195924.45,Masters,15.0,Married,Exec-managerial,White,Male,0.0,2401.2595,65.0,US,>50K
23,40.0,Private,219980.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,62.48427,US,>50K
24,25.0,Private,373424.12,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25,30.0,Self-emp-not-inc,96486.15,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
26,23.0,Private,239952.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
27,30.0,Private,106448.13,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
28,44.0,Private,219686.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
29,34.0,Private,359676.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
30,34.0,Self-emp-inc,231354.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
31,25.489914,Private,157602.33,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
32,52.0,Private,178161.9,HS-grad,9.651305,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
33,22.0,Private,227112.12,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
34,49.0,Private,228877.8,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
35,26.0,Self-emp-not-inc,203522.44,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
36,40.0,Government,253156.08,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,3987.7961,40.0,US,>50K
37,44.0,Private,83504.16,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
38,81.08417,Private,94134.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
39,52.0,Private,74952.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
40,30.0,Private,96100.945,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
41,31.0,Private,181334.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
42,22.0,Private,173955.77,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
43,30.0,Private,261606.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
44,34.0,Private,92030.836,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
45,34.0,Self-emp-not-inc,193540.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
46,60.0,Private,238974.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,20.0,Private,126947.11,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,1635.795,32.0,US,<=50K
48,33.0,Private,236041.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
49,35.0,Private,180889.4,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
50,38.0,Self-emp-inc,108331.43,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
51,31.0,Government,211707.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
52,28.0,Private,220026.77,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
53,17.0,Private,303679.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,1.4516351,US,<=50K
54,51.0,Private,156878.19,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
55,31.0,Private,43205.195,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
56,22.0,Private,254779.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,22.0,Private,161632.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,37.0,Self-emp-not-inc,444120.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
59,30.0,Private,188841.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
60,44.0,Private,295514.78,Some-college,10.0,Married,Craft-repair,White,Male,2174.0,0.0,45.0,US,>50K
61,60.582306,Private,182434.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,59.0,Private,165710.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,29.0,Private,185446.69,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
64,25.0,Private,204742.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
65,28.0,Private,237337.97,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
66,38.0,Private,541966.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
67,27.0,Private,94946.23,Bachelors,13.0,Married,Craft-repair,White,Male,36204.21,0.0,45.0,US,<=50K
68,36.0,Private,198268.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
69,58.0,Private,444339.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
70,35.0,Private,125974.05,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
71,42.0,Government,74734.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
72,24.0,Private,168109.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
73,26.0,Private,273574.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,34.0,Private,208619.05,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,26.0,Private,38534.645,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,52.0,Self-emp-inc,434966.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,25.0,Private,173493.5,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
78,63.745327,Private,197536.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,18.0,Private,294487.0,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
80,29.0,Private,122271.26,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,59.0,Government,177580.39,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
82,22.0,Private,98616.12,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,18.0,Private,111848.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
84,66.0,Government,27870.62,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
85,45.0,Private,180400.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
86,31.0,Private,365111.78,Some-college,11.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
87,19.0,Private,97381.625,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
88,45.0,Private,215395.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,57.0,Private,248152.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,46.0,Private,234597.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
91,30.0,Private,317642.47,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
92,32.0,Private,294560.0,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
93,39.0,Private,107391.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
94,35.0,Private,228026.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
95,51.0,Private,326189.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,31.0,Private,205870.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
97,27.0,Private,66030.79,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
98,40.0,Private,149881.97,HS-grad,9.0,Married,Craft-repair,White,Male,9001.825,0.0,40.0,US,>50K
99,55.0,Private,90851.7,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
100,30.0,Government,230507.17,Bachelors,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
101,23.0,Private,203046.23,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,32.0,Self-emp-not-inc,25280.229,Some-college,11.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
103,21.0,Private,328545.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,52.0,Government,404231.28,HS-grad,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
105,51.0,Private,197588.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
106,36.0,Private,161971.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
107,27.19331,Private,108495.68,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,39.0,Private,120114.45,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
109,59.0,Private,157286.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,18.0,Private,151218.73,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,25.0,Private,195338.6,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,48.0,Government,291746.6,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
113,41.0,Private,139890.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
114,33.0,Private,295989.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
115,59.0,Private,186773.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
116,42.0,Private,163591.23,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,40.0,Private,205877.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
118,88.35736,Private,129279.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
119,72.14028,Private,212808.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,32.0,Private,100318.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,53.0,Private,176723.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,42.0,Private,206380.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
123,29.0,Private,663306.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
124,24.0,Private,176795.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,23.597607,Private,220223.4,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
126,45.0,Government,303947.6,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
127,19.0,Private,194643.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,31.0,Private,128621.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
129,50.0,Private,1232504.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,25.0,Private,169640.78,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,25.0,Private,285670.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
132,27.0,Private,114905.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Private,182020.05,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
134,50.0,Government,199365.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
135,39.0,Government,162293.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
136,32.0,Private,365540.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
137,31.0,Private,192452.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
138,66.0,Private,390439.9,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,13.236496,US,<=50K
139,46.0,Private,125207.96,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
140,47.0,Self-emp-inc,145610.69,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
141,58.0,Self-emp-not-inc,36088.72,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
142,44.0,Private,204139.06,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
143,38.0,Private,147537.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,35.0,Private,201074.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
145,20.0,Private,275410.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,24.0,Private,147219.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,59.0,Self-emp-inc,154311.39,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,53.341335,US,>50K
148,27.0,Private,73272.58,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,29.0,Private,268972.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.45517,US,<=50K
150,27.0,Government,454560.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
151,27.0,Private,263202.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,46.0,Government,211335.64,Bachelors,13.0,Married,Exec-managerial,White,Male,551.67334,0.0,45.0,US,>50K
153,56.0,Private,243254.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
154,61.952785,Private,181468.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,36.0,Private,252463.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
156,19.0,Private,127757.98,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
157,49.0,Private,278306.6,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,17.0,Private,102951.37,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,32.0,Government,115181.86,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
160,39.0,Private,379532.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
161,30.0,Private,152476.02,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
162,29.0,Private,215864.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
163,37.0,Private,134718.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
164,56.0,Private,365329.66,<=12th,1.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
165,28.0,Private,337446.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,39.0,Private,84136.84,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Private,83709.72,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,8.617556,US,<=50K
168,39.0,Government,25803.629,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
169,45.0,Private,118898.266,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
170,42.0,Government,114622.2,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
171,50.0,Private,105529.24,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
172,37.0,Self-emp-not-inc,175277.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
173,38.0,Private,191518.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
174,24.0,Private,337675.25,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
175,53.0,Private,180237.61,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
176,51.10204,Self-emp-not-inc,205438.75,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
177,41.0,Private,26505.457,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,71.65023,US,<=50K
178,35.0,Government,376218.3,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
179,41.0,Private,257214.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,4352.9136,48.0,US,>50K
180,57.0,Self-emp-inc,22393.783,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
181,59.0,Private,159156.11,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
182,24.0,Private,152568.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
183,26.0,Private,759336.5,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
184,18.0,Private,509924.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,29.0,Private,41194.156,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,34.0,Self-emp-not-inc,158094.81,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,60.0,US,<=50K
187,29.0,Private,320636.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,59.0,Private,172470.81,Bachelors,13.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
189,48.0,Government,136971.56,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
190,35.0,Private,108508.914,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,36.0,Private,150318.69,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
192,36.0,Private,109380.33,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
193,90.0,Self-emp-not-inc,60264.89,<=12th,3.026044,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
194,36.0,Government,211115.92,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
195,58.0,Private,248368.38,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
196,47.0,Private,276526.34,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
197,35.0,Private,38355.426,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
198,42.0,Government,144775.95,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
199,33.0,Self-emp-not-inc,150228.92,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
200,46.0,Private,240927.42,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,39.0,Private,46508.562,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
202,54.0,Private,247904.83,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,39.884377,US,<=50K
203,32.0,Private,341901.0,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
204,57.0,Government,81541.51,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
205,29.0,Private,210429.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
206,41.0,Private,70956.91,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
207,25.0,Private,107000.93,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
208,42.0,Private,45200.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
209,50.079277,Private,151091.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.692463,US,<=50K
210,48.0,Self-emp-not-inc,63325.535,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
211,38.0,Government,156044.78,Some-college,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
212,26.0,Government,149885.27,<=12th,6.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,29.0,Private,242355.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
214,36.0,Government,294663.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
215,55.0,Government,60636.5,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,45.665497,Private,117633.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
217,29.0,Government,187688.06,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.52403,US,<=50K
218,59.0,Private,84873.22,Masters,15.0,Married,Exec-managerial,White,Male,8614.0,0.0,55.0,US,>50K
219,25.0,Private,36993.703,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,60.0,Private,207817.73,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,44.0,Private,132640.66,Assoc-acdm,11.143662,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
222,22.0,Private,170834.47,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,30.0,Self-emp-not-inc,140849.16,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
224,41.0,Private,75974.4,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,29.0,Government,41964.605,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
226,28.0,Private,168274.06,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
227,17.0,Private,31716.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
228,32.0,Government,111920.5,Masters,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
229,26.0,Private,327717.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
