,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,33.0,Private,229439.92,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
20,29.0,Self-emp-not-inc,338856.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
21,19.0,Private,302254.16,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
22,33.0,Self-emp-not-inc,187408.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
23,34.0,Government,247779.75,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
24,32.0,Private,232982.03,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,>50K
25,17.0,Private,145162.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
26,24.0,Private,168315.58,Bachelors,10.0,Never-married,Other-service,White,Female,5028.316,0.0,35.0,US,<=50K
27,49.0,Self-emp-not-inc,54840.816,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
28,30.879934,Government,368664.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
29,28.0,Private,362750.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
30,73.72396,Private,208212.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
31,51.0,Private,159866.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
32,41.0,Private,199307.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
33,17.0,Private,181989.16,<=12th,6.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
34,24.0,Private,36532.605,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
35,45.0,Private,230902.58,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
36,45.0,Private,390909.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,55.0,Self-emp-not-inc,331385.16,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,37.0,Private,279094.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
39,46.0,Government,169082.17,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
40,33.0,Private,212967.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
41,18.734745,Private,296462.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,67.06643,Private,335014.3,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
43,44.0,Private,191592.47,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
44,24.0,Private,239148.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
45,41.0,Private,276479.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
46,33.749966,Government,300277.0,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
47,44.0,Private,437318.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,43.0,Private,239242.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
49,26.0,Private,166592.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
50,45.0,Government,183062.31,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
51,62.0,Private,186824.78,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
52,47.0,Private,235650.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,42.0,Private,239019.17,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
54,63.0,Private,340102.06,<=12th,2.920104,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
55,74.92281,Private,121002.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,46.0,Private,143110.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,44.710896,US,>50K
57,39.0,Private,165434.78,<=12th,6.7830644,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
58,51.0,Government,308928.0,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
59,35.0,Private,406322.4,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
60,46.0,Private,238297.62,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
61,17.0,Private,246362.6,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
62,41.0,Private,248329.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,50.0,Self-emp-not-inc,192662.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
64,30.0,Private,285638.16,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
65,41.0,Government,287871.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
66,17.0,Private,44731.52,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.056907,US,<=50K
67,48.0,Self-emp-not-inc,227252.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
68,34.0,Private,415436.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
69,56.979378,Self-emp-not-inc,539583.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
70,33.0,Private,68650.25,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
71,44.0,Government,197907.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
72,35.0,Self-emp-not-inc,200111.66,Bachelors,12.0,Married,Prof-specialty,White,Male,7750.2915,0.0,60.0,US,>50K
73,54.0,Private,310999.06,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
74,41.0,Private,27333.139,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
75,32.0,Private,172361.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
76,60.455368,Private,195383.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
77,18.0,Private,207710.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
78,24.0,Private,55110.68,<=12th,2.1579185,Never-married,Sales,White,Female,0.0,0.0,1.3571769,US,<=50K
79,47.0,Self-emp-inc,81155.05,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
80,24.0,Private,371634.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
81,18.0,Private,126192.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
82,68.0,Government,184881.73,HS-grad,9.0,Married,Transport-moving,Black,Male,10520.0,0.0,40.0,US,>50K
83,64.0,Government,108508.25,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,19.0,Private,329962.75,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,8.482611,US,<=50K
85,36.0,Government,181256.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,56.0,Private,304955.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
87,38.0,Private,173650.3,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,49.0,Private,306595.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,46.0,Self-emp-inc,229198.42,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
90,74.870636,Government,30611.408,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
91,25.762753,Private,219444.62,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.558699,US,<=50K
92,26.0,Private,202660.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,18.932837,Private,207262.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,49.0,Private,120964.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,26.0,Private,381841.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
96,54.0,Private,276377.6,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
97,51.0,Private,115832.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,32.0,Government,272501.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
99,45.0,Private,132742.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
100,30.0,Private,106596.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
101,45.0,Self-emp-not-inc,216812.83,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
102,31.0,Private,262001.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
103,61.0,Government,162950.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,49.0,Private,344142.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
105,22.706745,Self-emp-not-inc,375805.72,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
106,58.0,Private,290198.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
107,59.091618,Private,181367.05,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,54.0,Self-emp-inc,201439.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.361885,US,>50K
109,41.0,Private,230879.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,48.0,Private,167706.81,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
111,57.0,Government,255962.58,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
112,28.0,Private,191263.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,40.0,Private,595803.6,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
114,19.0,Private,434016.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
115,57.0,Private,211076.02,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,37.0,Private,369838.1,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
117,43.0,Private,204067.52,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
118,43.0,Private,390878.88,Some-college,10.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
119,55.33198,Private,192453.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,42.0,Private,144194.36,<=12th,6.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
121,31.0,Private,226842.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
122,51.0,Private,32951.266,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,<=50K
123,22.0,Private,507148.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
124,20.0,Private,255825.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
125,17.0,Private,171883.61,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
126,36.0,Government,108391.18,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
127,23.0,Private,144806.84,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
128,34.0,Private,237508.55,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
129,29.0,Private,279839.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
130,38.0,Private,192375.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
131,33.0,Government,230872.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
132,27.0,Private,353655.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,40.0,Private,205084.86,<=12th,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,25.0,US,<=50K
134,50.0,Private,170269.27,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
135,47.0,Private,441554.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
136,47.08079,Private,36946.215,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
137,32.0,Private,179965.81,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
138,19.0,Private,102184.625,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
139,37.0,Private,101540.11,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
140,51.0,Government,105556.79,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
141,30.0,Private,357997.28,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
142,39.0,Private,172815.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,27.0,Private,432496.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
144,31.0,Private,259387.3,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,56.0,US,>50K
145,37.0,Private,483840.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,70.77547,Self-emp-inc,50518.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
147,47.0,Private,143483.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.01957,US,<=50K
148,52.0,Private,176834.17,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
149,20.0,Private,183862.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,13.009636,US,<=50K
150,42.0,Private,178502.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,46.0,Government,182620.45,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,63.0,Government,174127.6,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
153,49.0,Government,438741.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
154,23.0,Private,215499.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,14696.612,0.0,40.092587,US,>50K
155,48.0,Private,252395.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
156,36.0,Private,191426.19,Bachelors,13.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
157,53.0,Private,192718.61,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,30.0,Government,238537.9,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
159,24.0,Private,300529.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,20.0,Private,242776.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
161,60.0,Self-emp-inc,153663.19,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
162,32.0,Private,406171.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
163,27.0,Private,135080.34,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
164,23.0,Private,76419.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
165,36.0,Private,267208.66,<=12th,7.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,2010.2727,46.0,US,<=50K
166,48.0,Private,201316.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.789227,US,<=50K
167,51.0,Private,126521.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,41.0,Government,149280.17,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
169,45.0,Private,115509.79,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,45.0,Private,177394.66,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
171,33.0,Private,170151.77,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
172,39.0,Private,53439.316,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
173,20.0,Private,491257.75,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,8.155203,US,<=50K
174,33.0,Private,239585.31,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
175,36.0,Private,117686.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
176,46.0,Self-emp-inc,113022.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,59.0,Self-emp-not-inc,206465.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,38.0,Private,128525.836,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,60.0,Government,153831.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
180,34.0,Private,269624.0,<=12th,9.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
181,26.0,Private,212743.56,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
182,18.0,Private,54403.984,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,18.0,Private,211794.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
184,41.0,Private,121087.195,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,37.0,Private,219137.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,35.0,Private,223431.34,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
187,53.0,Private,56500.52,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
188,25.0,Private,180599.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
189,36.0,Private,183084.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,43.0,Self-emp-not-inc,213240.42,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
191,22.0,Private,176734.05,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
192,66.0,Private,278940.22,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
193,48.0,Private,302873.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
194,33.0,Self-emp-not-inc,113095.38,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
195,90.0,Self-emp-not-inc,154704.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
196,56.0,Private,162498.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
197,39.0,Private,114333.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,22.0,Government,398088.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
199,33.0,Government,445916.62,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,24.0,Government,113370.305,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
201,25.0,Private,231588.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
202,46.0,Government,174088.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
203,31.0,Private,172219.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
204,27.0,Self-emp-not-inc,133546.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,64.0,Self-emp-not-inc,93756.26,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
206,33.0,Government,183207.81,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,30.0,Private,491893.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
208,30.0,Government,210918.83,Bachelors,10.20909,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
209,24.0,Self-emp-not-inc,195557.33,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
210,26.0,Private,59291.09,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
211,27.0,Private,107817.164,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.59143,US,<=50K
212,35.0,Private,307189.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
213,28.0,Private,230434.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,19.0,Private,188819.55,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,29.0,Private,404787.3,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,29.0,Private,138242.67,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
217,23.200592,Private,128215.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,24.0,Private,261459.97,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
219,45.0,Self-emp-inc,57561.242,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
220,45.0,Private,191776.05,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
221,70.28824,Government,255238.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
222,47.0,Government,149641.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
223,45.0,Government,33305.45,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
224,38.0,Private,314765.34,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
225,67.50204,Self-emp-not-inc,214591.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
226,34.0,Private,152596.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
227,34.0,Private,148468.48,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
