,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,31.793129,Private,302966.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
26,42.0,Private,309524.22,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
27,35.0,Private,228584.08,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
28,65.0,Private,119393.34,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
29,19.0,Private,218272.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
30,38.0,Private,92023.336,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,72.1217,US,<=50K
31,48.0,Private,235863.4,Bachelors,13.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
32,21.0,Private,177659.64,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
33,17.0,Private,66384.984,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
34,17.0,Private,198736.31,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
35,50.0,Self-emp-not-inc,77000.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,52.0,Private,133649.73,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
37,17.0,Private,169378.55,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,7.1375976,US,<=50K
38,68.0,Private,263214.25,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
39,44.0,Private,117379.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,18.0,Private,156950.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
41,46.0,Private,154916.86,Bachelors,13.0,Married,Exec-managerial,White,Male,2356.8127,0.0,60.0,US,>50K
42,36.0,Private,239416.12,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
43,59.0,Private,102264.13,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
44,31.0,Private,197050.33,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,69.002975,Private,149723.77,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
46,37.0,Private,61200.883,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
47,31.0,Private,227484.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,33.0,Government,191507.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
49,31.0,Private,126998.76,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
50,44.0,Private,48193.03,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
51,44.0,Private,180451.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,1975.2635,60.0,US,>50K
52,30.0,Private,192694.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
53,35.0,Private,210200.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
54,42.0,Private,137772.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
55,30.0,Private,423724.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
56,41.0,Private,193451.44,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
57,34.0,Private,144847.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,32.0,Private,155378.48,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
59,22.0,Private,212745.38,Some-college,11.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
60,47.0,Government,207855.72,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,88.09751,Government,177278.45,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,51.0,Private,90447.78,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
63,23.0,Private,322955.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,35.0,Private,23597.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,1568.0212,40.0,US,<=50K
65,39.0,Private,175389.55,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,23.0,Private,175561.17,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,220499.88,<=12th,7.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
68,37.0,Private,123689.97,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
69,49.0,Private,53040.68,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
70,23.0,Government,182788.38,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
71,23.0,Private,224729.06,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,1887.0,57.628235,US,<=50K
72,41.0,Private,349668.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
73,41.0,Private,141664.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,22.0,Private,209425.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
75,39.0,Private,20886.174,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
76,45.0,Private,27818.973,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
77,31.0,Self-emp-inc,56882.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
78,48.0,Private,573673.6,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
79,33.0,Private,194742.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.296722,US,<=50K
80,44.0,Private,241995.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
81,35.67234,Private,153780.3,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,Non-US,<=50K
82,73.0,Private,238948.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
83,40.0,Private,200415.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,52.0,US,<=50K
84,47.0,Government,176745.45,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
85,41.0,Private,167670.75,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,3385.672,40.0,US,>50K
86,44.0,Private,171185.06,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
87,22.0,Private,46627.98,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,34.764236,US,<=50K
88,55.0,Private,173334.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,45.0,Self-emp-not-inc,177339.05,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,98.061806,US,>50K
90,48.0,Private,198615.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
91,23.0,Government,165293.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
92,36.0,Private,246898.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
93,24.0,Private,34603.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.33142,US,<=50K
94,50.0,Government,145140.1,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
95,25.0,Private,316535.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
96,32.0,Government,114350.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,33884.086,0.0,40.0,US,>50K
97,31.118767,Private,389608.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,42.0,Private,72499.09,Bachelors,13.583363,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,1902.0,40.0,US,>50K
99,28.171118,Private,188759.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,41.0,Private,171317.06,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
101,31.0,Government,207760.84,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
102,42.0,Private,267286.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
103,26.0,Private,103011.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,29.0,Private,167687.98,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
105,47.0,Private,62086.113,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
106,29.0,Private,119643.58,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
107,29.0,Government,141910.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
108,30.0,Private,395381.66,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
109,17.0,Private,455688.66,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,8.062935,US,<=50K
110,81.329124,Self-emp-not-inc,124013.13,Bachelors,12.157973,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
111,20.0,Private,507214.2,<=12th,6.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
112,35.0,Private,185395.19,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
113,41.0,Private,357534.56,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
114,32.0,Government,197592.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
115,47.0,Government,81295.625,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
116,31.0,Private,252292.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
117,21.0,Private,170466.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
118,48.0,Private,55911.523,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
119,37.0,Private,148663.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
120,47.0,Private,532281.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,21.0,Private,216123.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,1443.6492,50.0,US,<=50K
122,32.0,Private,123136.36,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
123,42.0,Private,170141.89,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,31.0,Private,175006.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
125,37.0,Private,228378.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Private,431124.38,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,100998.97,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,52.0,Self-emp-not-inc,187904.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
129,40.0,Private,274816.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,1902.0,50.0,US,<=50K
130,46.0,Government,103483.33,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,51.556644,US,<=50K
131,29.0,Self-emp-not-inc,87968.57,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
132,70.0,Private,120321.42,HS-grad,9.0,Widowed,Sales,Black,Female,99999.0,0.0,40.0,US,>50K
133,18.0,Private,160914.28,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
134,30.0,Private,225786.06,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,27.0,Private,196447.16,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,31.0,Private,160186.53,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,58.841557,US,<=50K
137,44.0,Private,127314.66,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
138,21.0,Private,168250.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
139,52.87362,Private,34974.207,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,23.0,Private,223252.16,Assoc-voc,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
141,75.29179,Self-emp-not-inc,177394.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,28.0,Private,116513.74,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,42.0,Private,107440.46,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,53.0,Government,107192.03,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,1848.0,40.0,US,<=50K
145,57.0,Government,116644.96,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
146,31.786718,Private,205872.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
147,27.0,Private,188383.67,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
148,50.0,Private,233592.83,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
149,20.0,Private,195417.45,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,25.0,Private,145063.61,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
151,28.0,Private,155289.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,46.0,Private,159574.06,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
153,30.0,Private,398979.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,65.0,Private,109583.984,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
155,44.196377,Self-emp-not-inc,129412.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,51.0,Private,150243.5,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
157,20.0,Private,357115.28,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
158,48.0,Private,180953.39,Masters,14.0,Married,Prof-specialty,White,Male,4502.9683,0.0,48.0,US,>50K
159,36.0,Private,218494.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,54.0,Private,339434.62,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,47.0,Private,119026.73,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
162,57.0,Private,210365.77,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,70.0,US,<=50K
163,29.0,Government,190599.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,34.0,Private,118798.55,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
165,20.0,Private,235965.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
166,41.0,Private,212713.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
167,22.0,Private,123123.5,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,22.0,Private,134649.27,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
169,26.0,Private,296301.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,4775.0293,0.0,40.0,US,<=50K
170,29.0,Private,35791.047,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
171,45.0,Private,294170.28,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
172,26.0,Private,243696.2,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,19.0,Private,137550.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,33.0,Private,191492.64,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
175,33.0,Private,348468.2,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
176,30.0,Government,242497.42,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
177,24.0,Private,195879.23,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
178,40.0,Private,256716.45,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,18.0,Private,354757.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,56.0,Private,194776.38,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,2164.6807,40.0,US,>50K
181,53.0,Self-emp-inc,268658.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
182,58.0,Private,205190.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
183,48.0,Private,247421.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
184,41.0,Private,212964.02,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Private,123644.37,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
186,30.0,Government,114561.15,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
187,20.0,Private,200303.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,27.0,Private,186822.5,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,33.193836,US,<=50K
189,40.0,Private,295837.3,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
190,24.0,Government,174421.64,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
191,27.988506,Private,96591.68,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
192,39.0,Private,170488.86,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
193,36.0,Private,107702.695,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,31.0,Government,53473.508,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
195,21.0,Private,190763.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,54.12987,Self-emp-not-inc,156798.64,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
197,39.638927,Government,315492.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
198,67.0,Private,33542.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
199,50.0,Private,191342.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,26.0,Private,542659.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
201,23.0,Private,174572.66,HS-grad,9.0,Never-married,Sales,White,Male,11731.997,0.0,40.0,US,<=50K
202,62.0,Self-emp-not-inc,31846.72,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,59.0,Government,199671.47,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
204,25.0,Private,102797.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
205,25.0,Self-emp-not-inc,163762.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
206,54.0,Private,145399.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,35.0,Private,303327.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
208,33.0,Private,153067.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
209,42.0,Private,35859.285,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,35.0,Private,174492.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,52.0,Private,189824.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
212,36.0,Private,125022.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.851833,US,<=50K
213,36.0,Government,163275.62,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Government,195497.69,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
215,90.0,Private,373398.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,44.0,Government,163502.22,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,43.0,Private,103205.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,28.0,Private,168210.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,7298.0,0.0,40.0,US,<=50K
219,42.0,Private,171913.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,28.0,Private,207322.0,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
221,46.0,Private,166782.0,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
222,48.0,Self-emp-inc,175951.89,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,55.0,US,>50K
223,26.0,Private,363005.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
224,42.0,Private,227749.42,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
225,36.0,Government,227352.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
226,67.61251,Self-emp-not-inc,238129.86,<=12th,1.8160713,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
227,51.0,Private,153568.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
228,38.0,Private,58774.7,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
229,40.0,Private,27315.42,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
230,24.0,Private,104860.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
