,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
86,27.0,Private,271863.06,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
87,59.0,Private,216019.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,28.0,Private,155031.52,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
89,25.0,Government,236447.33,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,Non-US,<=50K
90,38.87489,Private,103506.9,HS-grad,10.0,Married,Sales,White,Male,5013.0,0.0,35.0,US,<=50K
91,22.0,Private,332752.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
92,42.0,Government,280563.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
93,23.0,Private,122222.02,Some-college,10.478253,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
94,35.0,Self-emp-not-inc,333828.38,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
95,19.0,Private,236951.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,52.0,Private,231874.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,1887.0,40.0,US,>50K
97,28.0,Self-emp-not-inc,29438.469,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
98,73.54737,Private,126832.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
99,29.0,Private,149234.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,25.0,Private,270238.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,30.0,Private,108214.21,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
102,30.0,Private,117794.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
103,33.0,Government,160951.36,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
104,33.0,Private,117558.77,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,41.0,Private,28773.916,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
106,27.0,Private,389752.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,17.0,Private,260368.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
108,66.0,Private,196015.73,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,29.0,Private,140945.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
110,17.0,Private,242856.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
111,30.0,Private,197150.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,26.0,Private,237983.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,35.0,Private,216023.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
114,41.0,Self-emp-not-inc,38692.945,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
115,31.0,Private,112092.79,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
116,20.0,Private,98339.37,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
117,21.0,Private,164204.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,22.115057,US,<=50K
118,33.0,Private,175840.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,5581.467,0.0,40.0,US,<=50K
119,27.0,Government,27143.814,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
120,48.0,Private,142952.5,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
121,25.0,Private,119634.41,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.990278,US,<=50K
122,24.300728,Government,24424.129,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
123,53.0,Government,185229.94,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
124,32.0,Private,123191.625,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
125,26.0,Private,212147.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,35.0,Private,361152.72,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,36.0,Private,104753.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
128,47.0,Private,159854.67,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,29.0,Private,297701.66,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
130,21.397472,Private,263524.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,72.41624,Private,81286.305,<=12th,4.0,Widowed,Transport-moving,White,Male,0.0,0.0,5.108882,US,<=50K
132,31.0,Private,163105.55,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
133,17.0,Private,127196.77,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
134,57.0,Private,279695.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,64.70646,US,>50K
135,40.0,Private,216035.02,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,29.0,Private,620949.4,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
137,28.0,Private,249298.28,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
138,34.0,Private,117022.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.747684,US,<=50K
139,33.0,Private,178034.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,42.0,Government,120180.31,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,17.0,Private,32327.215,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
142,30.0,Self-emp-not-inc,209916.88,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
143,47.0,Private,240788.95,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
144,17.0,Private,221064.69,<=12th,3.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
145,25.0,Private,187692.48,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,37.0,Private,119556.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
147,53.0,Government,245872.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
148,50.0,Government,223721.45,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,35.0,Private,192860.69,Assoc-voc,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,21.0,Private,662572.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
151,36.0,Private,127478.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
152,33.0,Private,304896.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,52.0,Private,98334.016,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
154,23.0,Private,441927.88,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
155,39.0,Self-emp-not-inc,120438.82,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,30.0,Private,139037.62,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
157,58.0,Government,212323.3,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
158,26.0,Private,105937.54,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,32.0,Private,72607.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
160,21.0,Private,171216.4,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
161,42.0,Government,192143.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
162,37.560383,Private,396566.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
163,19.0,Private,343878.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,56.0,Private,118825.57,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
165,41.0,Government,167197.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
166,25.0,Private,570779.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,22.0,Private,131697.2,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
168,47.0,Private,171937.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,54.951916,US,<=50K
169,24.0,Private,171953.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,29.0,Private,107191.28,Assoc-voc,10.347367,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
171,51.0,Government,155462.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,67.03807,US,>50K
172,34.0,Private,243388.48,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,31.0,Government,262002.53,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
174,38.0,Government,76084.555,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,44.0,Self-emp-not-inc,182211.0,Bachelors,13.0,Married,Sales,White,Female,0.0,1724.8419,3.4691768,US,>50K
176,48.0,Private,88559.664,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,3347.2444,0.0,50.0,Non-US,>50K
177,84.10565,Private,96151.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
178,57.0,Government,175742.8,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
179,20.0,Government,289104.0,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
180,28.0,Private,315938.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
181,62.0,Private,226998.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
182,56.0,Government,174225.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Private,369287.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
184,35.0,Private,55020.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
185,24.0,Private,371529.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
186,46.0,Private,119124.85,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,34.0,Private,162393.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,30.0,Private,98661.61,Assoc-voc,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
189,45.0,Private,341264.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
190,47.0,Private,138987.69,HS-grad,9.0,Married,Adm-clerical,White,Female,16631.885,0.0,40.0,Non-US,>50K
191,45.0,Private,168471.97,Some-college,9.0,Married,Sales,White,Male,15024.0,0.0,52.0,US,>50K
192,27.0,Government,355823.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,43.0,Government,31655.344,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,20.589113,US,>50K
194,59.0,Self-emp-inc,108199.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
195,21.0,Private,341811.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,18.0,Private,123108.24,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
197,47.0,Government,38897.777,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
198,32.0,Private,227152.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,42.0,Private,478978.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,35.0,Government,184437.81,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
201,73.3498,Private,120203.48,Bachelors,13.358659,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
202,21.0,Private,162967.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,22.0,Private,69977.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
204,17.0,Private,151948.6,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
205,33.0,Private,234795.75,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
206,38.0,Government,177691.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
207,46.0,Private,176954.8,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,>50K
208,22.0,Self-emp-not-inc,127685.69,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
209,34.0,Private,317372.03,Assoc-voc,13.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
210,31.0,Private,64918.375,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
211,45.0,Private,310377.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
212,56.551727,Self-emp-inc,140927.48,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
213,21.0,Private,326608.94,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
214,69.0,Private,134268.86,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
215,46.0,Self-emp-not-inc,145332.64,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
216,40.0,Government,258871.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
217,21.0,Private,148007.92,Assoc-acdm,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
218,49.0,Private,220320.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,31.0,Private,341475.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
220,49.0,Private,148542.39,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,38186.457,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,31.0,Private,175194.75,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,24.0,Private,243634.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
224,47.0,Private,166576.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.497612,US,>50K
225,57.0,Government,202719.72,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
226,45.0,Private,207711.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
227,37.0,Private,122360.63,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
228,70.0,Private,44107.207,<=12th,1.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
229,18.0,Private,344153.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
