,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,42.0,Private,184938.56,Bachelors,12.79648,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
25,43.0,Private,136936.36,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,>50K
26,35.0,Private,153266.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
27,24.0,Private,221722.03,<=12th,8.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
28,33.0,Self-emp-not-inc,177486.1,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29,43.0,Private,56487.62,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
30,37.0,Self-emp-not-inc,164160.77,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
31,62.0,Private,213286.89,Bachelors,13.041242,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
32,52.0,Self-emp-not-inc,100097.484,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
33,32.0,Private,546792.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
34,30.0,Private,202345.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
35,42.0,Private,22359.729,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
36,31.0,Private,98394.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
37,38.0,Private,102123.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
38,45.0,Private,241697.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
39,47.0,Government,165819.16,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,11.609647,US,<=50K
40,38.0,Private,209842.28,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
41,17.0,Private,97486.14,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
42,26.0,Private,235447.03,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
43,46.0,Private,29535.578,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
44,37.0,Private,111578.51,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
45,17.0,Private,234050.48,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
46,31.0,Government,187871.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
47,28.806602,Government,40065.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
48,41.0,Private,101730.71,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,32.0,Private,149623.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
50,55.343613,Private,167008.53,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
51,37.0,Private,164272.08,<=12th,3.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
52,50.0,Government,88087.55,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
53,60.0,Private,197299.0,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
54,25.0,Government,118727.836,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
55,22.0,Private,276949.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
56,51.0,Self-emp-inc,45147.457,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
57,42.837753,Private,38002.062,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
58,40.0,Private,25988.717,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
59,22.0,Private,143549.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
60,32.0,Private,154946.69,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,19.247208,Private,29550.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,53.0,Private,157729.45,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
63,43.0,Private,250011.78,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
64,41.0,Private,211059.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,45.0,Private,97199.766,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
66,60.0,Private,177054.28,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,24.0,Government,145795.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
68,45.0,Private,170376.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
69,30.068338,Private,117559.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,43.0,Private,150394.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
71,40.0,Private,178736.05,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,62.0,Self-emp-not-inc,135661.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
73,23.0,Private,109467.32,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
74,53.0,Private,107618.086,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,64.0,Self-emp-not-inc,111097.27,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
76,25.0,Private,155393.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,47.0,Private,105420.46,Bachelors,14.0,Married,Tech-support,Amer-Indian-Eskimo,Male,99999.0,0.0,60.0,US,>50K
78,20.0,Private,73546.26,<=12th,5.6151986,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
79,80.87098,Self-emp-inc,126590.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
80,39.0,Government,176556.14,Assoc-acdm,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
81,18.030188,Private,161815.47,<=12th,8.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
82,32.0,Government,30190.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
83,37.0,Private,24968.193,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
84,68.0,Self-emp-inc,56512.848,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,37.0,Private,189809.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
86,32.0,Private,53015.918,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
87,20.295876,Private,223977.3,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
88,39.0,Private,34499.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
89,51.0,Government,145236.06,Bachelors,11.944417,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
90,41.0,Private,98047.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,55.0,Government,201943.69,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,15958.531,0.0,23.932415,US,<=50K
92,32.0,Private,249300.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
93,26.0,Private,169625.88,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
94,35.0,Government,26613.646,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
95,42.0,Self-emp-not-inc,132522.25,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,20.0,Private,186955.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.528538,Non-US,<=50K
97,28.0,Private,138092.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
98,40.364777,Government,222544.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
99,35.0,Private,341198.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.060326,US,<=50K
100,70.98797,Government,117793.07,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
101,34.0,Private,191327.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,52.0,Private,382533.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,34.0,Private,401382.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
104,37.0,Self-emp-inc,177831.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
105,55.0,Private,215098.56,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
106,41.0,Private,113885.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
107,90.0,Private,91151.555,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
108,25.0,Government,266300.16,HS-grad,9.050384,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
109,35.0,Private,198899.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
110,37.0,Government,116635.32,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
111,41.0,Private,167038.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.558939,US,<=50K
112,37.0,Private,176933.84,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
113,59.0,Self-emp-not-inc,149358.94,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
114,57.0,Private,43959.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,213139.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
116,55.0,Private,257152.86,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
117,19.0,Private,233335.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,34.823215,US,<=50K
118,30.0,Private,199010.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,25.0,Government,39951.855,Bachelors,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
120,19.0,Private,118867.375,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
121,33.0,Private,176723.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
122,49.0,Government,172915.83,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
123,28.0,Private,38903.71,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
124,44.0,Private,24564.057,Some-college,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
125,55.0,Private,39821.15,Bachelors,10.096959,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
126,47.0,Private,284079.9,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,30.314623,Private,377179.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.489962,US,>50K
128,53.0,Private,111421.46,Masters,15.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,16.0,Non-US,<=50K
129,51.0,Private,125269.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
130,33.0,Private,211744.23,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
131,61.0,Private,29657.21,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,24.0,Private,80280.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,42.62497,Self-emp-inc,176721.45,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
134,38.0,Self-emp-not-inc,205943.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
135,55.0,Private,40561.85,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
136,30.0,Private,20777.287,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
137,26.0,Private,176101.3,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
138,53.0,Private,22458.129,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
139,69.0,Self-emp-not-inc,103342.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
140,51.37645,Private,72031.15,Masters,16.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
141,35.0,Private,132563.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,58.0,Government,242609.16,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.864267,US,<=50K
143,48.0,Self-emp-not-inc,309641.5,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,58.0,Government,208202.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
145,38.0,Private,29821.89,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
146,28.0,Private,117838.0,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,>50K
147,34.0,Private,141936.05,Bachelors,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,33.0,Private,222382.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,43.0,Government,116247.16,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
150,60.0,Private,506738.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
151,72.68218,Private,26356.553,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,44.446163,US,>50K
152,61.0,Private,306249.78,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
153,29.0,Private,47894.24,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,28.0,US,<=50K
154,18.0,Private,265399.12,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,23.121601,Private,214047.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,35.0,Government,105613.12,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,22.0,Private,160221.55,Some-college,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,54312.047,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
159,47.0,Government,188605.78,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
160,44.0,Private,186056.39,<=12th,1.7984443,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,51.0,Private,195816.48,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
162,24.0,Private,113853.79,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,75.12644,Private,192365.25,Bachelors,12.0,Divorced,Sales,White,Female,99999.0,0.0,44.0,US,>50K
164,58.0,Private,73065.805,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
165,45.69393,Private,107743.04,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.0,US,>50K
166,25.0,Private,41644.77,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
167,39.0,Private,86763.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,81.08918,US,>50K
168,37.0,Government,220909.6,Bachelors,11.0,Married,Protective-serv,White,Male,59853.26,0.0,40.0,US,>50K
169,17.0,Private,179333.06,Some-college,9.271296,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
170,41.0,Government,151411.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,52.0,Private,136574.36,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,67.67019,Government,216646.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
173,24.0,Self-emp-not-inc,85109.086,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,17.0,Private,135030.67,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
175,25.0,Government,145365.34,Assoc-acdm,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
176,51.0,Private,40131.523,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
177,21.0,Private,33007.844,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
178,46.0,Private,163246.67,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,34.0,Private,264964.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
180,48.0,Government,265739.5,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
181,26.0,Private,187566.84,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Private,377559.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
183,66.0,Private,118803.13,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
184,66.0,Government,121477.39,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
185,28.0,Private,267957.7,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
186,24.0,Private,167320.39,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
187,44.0,Private,262499.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
188,50.0,Private,66285.43,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
189,35.0,Private,103291.3,Bachelors,12.0,Separated,Adm-clerical,Black,Male,0.0,0.0,30.0,Non-US,<=50K
190,26.0,Government,32446.166,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,22.0,Private,198146.44,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,37.708927,Government,282592.53,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
193,51.0,Self-emp-not-inc,230876.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
194,33.0,Private,224000.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
195,29.0,Private,139092.6,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
196,58.0,Government,216170.6,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
197,39.0,Private,140645.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
198,33.0,Private,201955.98,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
199,25.0,Private,174169.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
200,18.0,Private,365254.38,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,25.0,US,<=50K
201,43.0,Private,183345.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
202,53.0,Private,89474.24,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
203,24.0,Private,173050.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,49.647263,US,<=50K
204,44.0,Government,103659.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
205,20.0,Private,190773.8,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
206,34.0,Private,96112.78,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
207,65.0,Private,172809.33,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
208,45.0,Private,63243.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
209,22.0,Private,126622.91,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.438169,US,<=50K
210,40.49602,Private,56481.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
211,36.0,Private,140110.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
212,62.0,Self-emp-not-inc,153501.83,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,72.71558,US,<=50K
213,34.0,Private,138376.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
214,30.0,Private,156829.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.663624,US,>50K
215,19.0,Private,34730.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,20.0,Self-emp-not-inc,47439.918,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
217,63.0,Private,90160.74,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
218,68.62611,Private,339452.75,Assoc-acdm,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
219,23.0,Private,105144.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,48.0,Private,348036.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
221,42.0,Private,121570.93,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,17.0,Private,91711.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
223,41.0,Government,138532.6,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
224,54.0,Private,221371.7,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
225,68.90562,Private,71949.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
226,47.0,Self-emp-inc,216312.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
227,22.0,Private,191878.08,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
228,17.0,Private,180933.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
