,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18,36.0,Private,324117.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19,41.0,Government,26845.15,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
20,65.28667,Self-emp-not-inc,216051.89,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,16.0,Non-US,<=50K
21,23.0,Government,209177.28,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22,29.0,Government,247546.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
23,68.0,Self-emp-not-inc,99660.74,Bachelors,13.0,Married,Exec-managerial,White,Male,19325.252,0.0,30.0,US,>50K
24,26.0,Private,673372.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25,25.0,Private,341549.56,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
26,51.0,Private,171575.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
27,56.0,Private,286233.56,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.286873,US,<=50K
28,39.0,Private,256782.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
29,51.0,Government,154107.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
30,52.0,Government,181252.5,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
31,63.0,Self-emp-not-inc,31875.633,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
32,60.0,Government,156045.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
33,26.0,Private,159591.97,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
34,25.588186,Private,197866.23,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
35,68.0,Self-emp-inc,101804.37,Bachelors,13.760102,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
36,22.0,Private,97672.86,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
37,25.0,Private,116984.15,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
38,52.0,Private,203007.3,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
39,36.0,Private,199235.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,49.0,Private,502169.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,<=50K
41,31.0,Private,293218.28,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
42,23.0,Private,390278.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
43,58.0,Private,326004.8,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
44,17.0,Government,173778.19,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,6.0864816,US,<=50K
45,24.0,Private,292411.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,20.0,Private,320080.72,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
47,49.0,Private,282082.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
48,51.0,Private,388432.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,51.0,Private,127769.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
50,18.0,Private,35516.312,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
51,36.0,Private,154161.67,Masters,14.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,55.0,US,>50K
52,35.0,Private,119156.164,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
53,48.665462,Private,366849.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
54,25.0,Private,193196.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
55,45.0,Private,410410.84,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
56,35.0,Private,103394.14,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
57,59.0,Government,479534.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
58,35.0,Private,160213.3,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
59,43.0,Government,192111.19,Bachelors,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
60,25.0,Private,188234.7,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
61,74.719025,Self-emp-not-inc,232450.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Private,215020.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
63,41.0,Private,191756.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
64,39.0,Private,216259.44,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
65,25.0,Private,119331.42,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,56.0,US,<=50K
66,36.0,Government,245392.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,28.0,Private,198954.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
68,34.0,Private,328009.4,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,43.0,Private,433664.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
70,31.0,Private,243646.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,48.0,Self-emp-inc,273173.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.066063,US,<=50K
72,45.0,Private,93537.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,36.0,Self-emp-inc,144654.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
74,44.0,Private,154157.66,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,40.0,Private,187371.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
76,28.0,Private,233902.56,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
77,25.0,Private,186163.11,Some-college,10.0,Married,Protective-serv,White,Male,49493.715,0.0,50.0,US,>50K
78,58.43423,Private,70513.96,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,31.0,Private,170973.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,39.0,Government,347077.0,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,79.77359,Private,69321.85,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
82,29.0,Private,318124.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
83,32.0,Private,209153.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,47.0,Private,168003.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
85,17.0,Private,193041.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
86,35.0,Government,117782.805,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
87,25.0,Private,86605.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
88,27.0,Government,57852.773,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
89,47.0,Private,218110.48,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
90,49.0,Private,201660.56,Bachelors,12.981653,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
91,25.0,Private,202408.6,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
92,38.0,Private,287246.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
93,47.0,Self-emp-not-inc,186897.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
94,42.29966,Private,161100.42,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
95,21.0,Private,219932.95,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
96,40.0,Private,191737.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,54.0,Private,209300.97,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
98,72.014435,Private,174650.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
99,18.0,Private,172240.23,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Private,231870.98,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
101,45.0,Private,182313.28,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
102,25.0,Private,193815.88,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
103,24.0,Private,172492.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
104,40.0,Government,43351.258,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
105,25.0,Private,182312.95,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,36.0,Private,264270.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,45.0,Private,470688.66,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
108,21.0,Private,176863.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
109,49.0,Self-emp-inc,185005.11,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
110,53.248344,Private,184119.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,30.0,Government,154708.84,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
112,44.0,Government,155077.81,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,41.0,Government,207104.0,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
114,54.0,Self-emp-not-inc,447311.4,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,52.0,Private,160239.36,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
116,47.0,Private,210969.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
117,31.0,Private,121307.4,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
118,40.0,Private,220752.22,Assoc-voc,10.492541,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
119,53.0,Self-emp-not-inc,277093.9,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,28.0,Private,175718.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
121,17.0,Private,133473.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
122,51.0,Private,35836.72,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
123,47.0,Private,343710.0,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,42.0,US,>50K
124,39.0,Private,357504.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Private,169938.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,40.0,Private,249943.64,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,<=50K
127,58.0,Private,126585.516,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,38.0,Private,160736.16,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
129,47.0,Government,336737.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,78.93147,Private,197051.1,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
131,31.0,Private,245215.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
132,29.0,Private,235016.2,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
133,22.0,Private,383418.47,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
134,49.0,Self-emp-not-inc,507599.7,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,>50K
135,32.0,Private,149033.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
136,30.0,Private,234398.36,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
137,69.31452,Self-emp-not-inc,120097.305,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,25.0,Government,166020.3,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
139,54.0,Self-emp-not-inc,182736.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
140,57.0,Government,232907.75,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
141,45.0,Private,183215.88,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
142,31.0,Private,52446.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,387648.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
144,43.0,Self-emp-not-inc,147368.34,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,48.0,Private,343043.22,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
146,44.0,Private,200640.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
147,26.0,Private,206943.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
148,35.0,Private,155264.14,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
149,24.725904,Government,280315.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
150,43.0,Private,153946.94,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
151,47.0,Private,102459.63,Prof-school,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
152,30.0,Self-emp-inc,133829.33,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
153,34.0,Self-emp-not-inc,163149.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,23.0,Private,198612.94,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
155,31.176008,Government,123806.06,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
156,24.0,Private,202048.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,28.0,Private,374597.1,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
158,42.0,Private,238191.77,Some-college,10.526559,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,40.0,Private,437902.44,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Private,105673.93,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
161,55.0,Private,104883.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
162,70.0,Self-emp-not-inc,365207.1,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
163,51.0,Private,387011.4,Some-college,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
164,18.0,Government,177055.5,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
165,31.0,Private,226998.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
166,41.0,Private,406456.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
167,54.0,Self-emp-not-inc,110299.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
168,58.0,Private,94323.08,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,128764.71,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,81.03666,Private,220255.86,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
171,40.0,Private,226154.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,44.07562,Private,58447.453,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
173,38.0,Private,29685.377,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
174,17.0,Private,230708.9,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
175,46.0,Self-emp-inc,97138.21,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,53.283905,US,>50K
176,29.0,Private,114502.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,23.0,Private,423248.2,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,37.0,Private,290050.78,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,30.0,Self-emp-not-inc,105748.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
180,47.0,Government,341253.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,16.0,US,<=50K
181,46.0,Private,228419.55,Bachelors,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
182,31.0,Private,104053.46,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,40.0,Private,201886.89,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
184,18.14594,Private,225157.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,18.807703,Private,121119.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
186,26.0,Private,176098.67,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
187,38.0,Government,332488.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,58.0,Self-emp-not-inc,174337.98,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
189,37.0,Private,50733.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
190,33.0,Private,191071.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
191,22.0,Private,607478.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
192,37.61089,Government,414753.06,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
193,24.0,Private,286802.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
194,37.0,Private,144873.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,44.0,Private,285613.38,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
196,54.0,Government,174159.06,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,63.0,Private,358951.75,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,46.0,Private,97923.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
199,57.0,Private,188605.92,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,25.0,Government,145503.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
201,31.0,Private,33587.742,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
202,42.0,Private,332952.2,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,36.0,Private,191156.66,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
204,28.0,Private,81421.016,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
205,31.0,Private,357346.16,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
206,22.09812,Government,129994.57,<=12th,8.0,Never-married,Tech-support,Black,Female,0.0,0.0,48.0,US,<=50K
207,33.0,Private,376901.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
208,28.0,Private,122167.87,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
209,50.0,Government,394512.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
210,36.10676,Government,61367.855,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
211,27.0,Private,108226.34,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
212,62.0,Self-emp-inc,155777.86,Prof-school,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,36.0,Private,223180.5,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,46.0,Private,194360.22,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,24.0,Private,98064.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
216,20.0,Private,195805.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,34.011883,US,<=50K
217,33.0,Private,150444.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
218,46.0,Private,248149.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,22.0,Government,266570.2,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
220,46.0,Self-emp-not-inc,263498.97,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
221,44.0,Private,133723.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
222,50.0,Private,176450.66,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
223,22.0,Private,261751.8,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,166607.12,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
225,56.0,Private,231850.38,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
226,59.0,Self-emp-inc,155674.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,51.0,Government,133911.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
228,33.0,Self-emp-not-inc,298172.44,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
