,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,50.0,Private,287993.56,<=12th,7.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
29,23.0,Private,274208.8,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
30,40.0,Private,27160.902,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
31,40.0,Self-emp-not-inc,240072.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
32,43.0,Private,123914.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
33,41.0,Private,145810.2,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
34,62.125935,Self-emp-not-inc,26603.91,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
35,31.0,Private,58348.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,53.0,Self-emp-not-inc,29771.596,HS-grad,8.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
37,47.0,Self-emp-inc,114030.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.93355,US,>50K
38,44.0,Private,262287.12,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
39,42.0,Government,149929.77,Bachelors,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
40,33.0,Private,51122.25,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
41,28.0,Private,172153.67,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
42,48.0,Government,248617.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
43,46.0,Private,110165.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
44,50.0,Government,38389.758,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
45,36.0,Self-emp-not-inc,51231.285,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
46,40.0,Self-emp-not-inc,101158.195,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,29.0,Private,306711.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
48,34.0,Government,158596.12,HS-grad,9.418511,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
49,23.0,Private,211989.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
50,46.0,Private,125113.555,Bachelors,13.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
51,24.0,Self-emp-inc,158622.81,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
52,68.0,Private,210995.16,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
53,40.0,Private,189099.47,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
54,26.0,Private,34060.29,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
55,25.0,Private,97064.04,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
56,29.963324,Private,154721.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
57,49.0,Private,38062.992,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
58,23.0,Private,185439.47,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
59,34.502705,Government,41387.047,<=12th,4.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Government,207454.06,Masters,14.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,>50K
61,46.0,Private,319121.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
62,43.0,Private,192854.0,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
63,38.0,Private,41133.027,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,Non-US,<=50K
64,31.0,Private,47188.96,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,50.0,Private,132547.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,30.0,Private,212750.14,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
67,28.0,Private,287099.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
68,49.0,Self-emp-not-inc,119587.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
69,38.0,Private,406633.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
70,29.0,Private,129462.734,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,29.0,Private,157597.52,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
72,44.0,Private,188548.84,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
73,39.0,Private,287016.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
74,44.0,Private,112052.0,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
75,44.0,Private,28094.62,Some-college,12.305169,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
76,60.0,Government,192666.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
77,50.0,Government,153770.61,Assoc-acdm,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
78,60.0,Private,90447.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
79,36.0,Private,145409.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
80,37.0,Self-emp-inc,107781.66,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
81,36.0,Private,173827.06,Bachelors,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
82,35.78562,Private,225369.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
83,26.0,Government,54456.543,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
84,27.0,Private,141984.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
85,35.0,Government,190892.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
86,31.0,Private,341646.9,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
87,33.0,Private,119378.484,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
88,68.0,Self-emp-not-inc,207383.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
89,30.0,Private,143546.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,47.0,Private,182463.44,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,31.0,Private,104995.79,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,61.0,Private,35346.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
93,49.0,Self-emp-not-inc,176376.19,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,18.0,US,<=50K
94,60.0,Private,33290.316,Bachelors,13.0,Married,Sales,White,Male,8191.7275,0.0,40.0,US,>50K
95,54.0,Government,89199.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
96,53.0,Private,563166.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
97,51.0,Private,167918.16,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
98,37.0,Private,317709.78,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
99,73.2261,Private,141102.31,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
100,22.0,Private,96830.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
101,17.0,Self-emp-not-inc,81223.52,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,51.0,Private,245588.56,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,41.0,Private,184011.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
104,19.0,Private,143590.7,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.3806458,US,<=50K
105,36.0,Private,39204.207,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
106,29.0,Government,175926.2,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
107,36.0,Private,186875.27,Bachelors,10.0,Divorced,Exec-managerial,White,Male,32455.59,0.0,45.0,US,>50K
108,47.0,Private,203449.25,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
109,50.0,Private,76047.516,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,44.0,Private,234937.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,33.0,Private,243270.16,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
112,27.0,Private,42755.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,55.0,Private,45959.023,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
114,49.0,Private,104810.07,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,48.0,US,>50K
115,43.0,Private,160943.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,47.0,Private,138991.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
117,48.0,Private,30569.451,Some-college,12.480696,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
118,27.0,Self-emp-not-inc,50372.12,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,75.0,US,<=50K
119,30.0,Private,325753.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
120,73.0,Private,173646.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,41.0,Private,226977.42,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
122,19.0,Private,129801.54,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
123,34.0,Private,88712.96,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,39.0,Self-emp-not-inc,122506.305,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
125,41.0,Private,175672.86,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,40.0,Private,236645.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
127,55.156914,Government,13915.411,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
128,33.0,Private,152693.4,Assoc-acdm,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
129,38.0,Private,24157.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.734844,US,<=50K
130,64.0,Government,55992.46,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
131,50.0,Private,168437.27,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,50.0,Private,97905.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
133,43.0,Private,196047.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,35.0,Private,169838.53,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
135,39.0,Private,308493.22,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
136,49.0,Private,294019.25,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,38.0,US,>50K
137,31.0,Private,112835.195,Bachelors,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
138,51.0,Private,104165.18,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,34.0,Private,116459.99,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
140,33.0,Government,173583.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,25.0,Private,219397.69,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
142,44.0,Private,174627.14,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,24.0,US,<=50K
143,36.0,Private,72092.336,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
144,24.0,Private,332081.66,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
145,23.0,Private,160469.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
146,44.0,Self-emp-not-inc,180557.94,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
147,34.0,Private,176195.45,Assoc-voc,11.0,Never-married,Tech-support,White,Male,3274.2812,0.0,40.0,US,<=50K
148,65.0,Private,189387.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
149,39.0,Government,241769.94,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,>50K
150,42.0,Self-emp-inc,191586.48,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
151,47.0,Private,147641.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
152,51.0,Private,180160.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
153,24.571915,Private,209867.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
154,27.0,Private,396370.84,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
155,17.0,Private,142500.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
156,57.0,Self-emp-inc,199534.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
157,37.0,Self-emp-not-inc,114783.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
158,47.0,Government,145370.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,49.0,Private,85992.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
160,23.0,Private,76685.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
161,31.0,Private,174157.73,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,50.0,Private,111737.016,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,>50K
163,53.0,Private,305196.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
164,32.0,Private,229533.64,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,32.0,Government,145340.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
166,37.0,Private,58560.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,17.0,Private,37728.562,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
168,28.0,Private,226395.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,33.0,Self-emp-not-inc,105596.51,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
170,43.0,Private,194652.08,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
171,20.0,Private,24530.084,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
172,47.0,Private,146483.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
173,46.0,Private,170093.67,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,<=50K
174,21.0,Private,278821.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
175,48.0,Government,94092.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
176,42.0,Private,212753.23,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
177,39.0,Government,48446.85,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
178,36.0,Government,159791.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,17.0,Private,36374.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
180,22.0,Private,187394.94,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
181,37.0,Private,133490.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
182,49.0,Private,161653.19,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
183,40.0,Private,225188.64,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
184,49.0,Self-emp-inc,582084.8,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
185,44.0,Self-emp-not-inc,129735.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
186,43.0,Private,178618.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
187,22.0,Private,297282.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,39.947544,US,<=50K
188,59.0,Private,110366.28,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
189,37.0,Self-emp-inc,159229.17,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,39.0,Private,81476.97,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,49.0,Private,48713.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
192,34.0,Private,168934.64,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
193,43.0,Self-emp-not-inc,271460.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
194,28.913048,Private,56059.945,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
195,37.0,Private,229713.08,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
196,22.0,Private,147198.92,<=12th,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
197,36.0,Private,185132.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,28.23134,Private,165901.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
199,20.0,Self-emp-not-inc,115138.63,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
200,54.0,Private,116135.57,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
201,28.0,Private,177459.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
202,49.0,Private,97021.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
203,45.0,Private,55332.9,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
204,41.0,Private,114733.57,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
205,41.0,Private,176723.5,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
206,45.0,Private,191012.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
207,40.0,Private,42489.438,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.45192,US,<=50K
208,43.0,Private,163007.48,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,50.0,Government,176205.78,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
210,45.0,Self-emp-not-inc,216107.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.432907,US,<=50K
211,39.0,Private,414145.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,40.0,Private,137043.4,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,33.0,Private,187823.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,38.0,Government,174106.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
215,17.0,Private,122591.02,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
216,36.0,Private,34748.926,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Private,275615.88,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
218,26.0,Private,166293.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,44.0,Private,200509.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
220,41.0,Private,201169.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,46.0,Private,36772.742,Bachelors,14.311128,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
222,69.45422,Government,107007.96,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
223,65.0,Self-emp-not-inc,21128.799,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
224,18.0,Private,24650.541,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
225,52.0,Private,121447.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
226,45.0,Government,27185.408,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
227,19.0,Private,111402.89,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
228,39.0,Government,107887.28,Assoc-voc,10.0,Separated,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
