,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,33.0,Private,116389.16,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,24.0,Non-US,<=50K
38,55.0,Private,185236.61,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
39,44.0,Government,204691.33,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
40,57.0,Private,214985.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
41,33.0,Government,130503.92,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,17.0,Private,238812.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.596071,US,<=50K
43,23.0,Private,296789.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
44,34.0,Private,227419.72,Masters,15.584386,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
45,37.0,Private,181784.4,Assoc-acdm,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
46,54.786003,Self-emp-inc,396920.53,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
47,39.0,Government,438180.72,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
48,45.0,Government,299462.03,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
49,81.16289,Self-emp-inc,342771.1,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,35.0,Private,87548.62,Masters,15.0,Divorced,Adm-clerical,White,Female,7703.8125,0.0,40.0,US,>50K
51,56.0,Private,361941.2,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,32.314247,Private,165202.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
53,59.0,Government,168769.22,Masters,16.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
54,41.0,Private,238094.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,27.0,Private,216085.05,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
56,34.0,Private,161423.66,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,71.5302,US,>50K
57,23.0,Private,171268.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,30.0,Private,351854.03,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
59,43.0,Private,307350.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
60,56.0,Private,173301.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
61,34.0,Private,253782.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,17.0,Private,209281.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
63,49.0,Private,147948.19,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
64,59.0,Self-emp-inc,129526.69,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
65,49.0,Private,468893.72,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
66,70.0,Government,259928.92,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
67,32.0,Private,167831.69,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,43.0,Government,218251.62,Assoc-voc,10.0,Married,Prof-specialty,White,Male,3103.0,0.0,42.0,US,>50K
69,24.0,Government,156846.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
70,36.0,Self-emp-not-inc,100897.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
71,36.0,Private,234013.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
72,59.0,Government,236746.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,36.0,Private,181411.2,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
74,25.0,Private,180832.69,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,24.0,Private,204084.0,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
76,43.0,Private,85080.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,44.0,Private,187020.16,Prof-school,9.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
78,41.0,Private,204105.95,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
79,50.0,Government,223975.33,Prof-school,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
80,46.0,Private,255994.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
81,24.0,Private,249455.33,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
82,31.0,Private,172125.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
83,27.0,Private,150324.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,34.0,Private,183101.64,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
85,36.0,Government,373696.8,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
86,36.0,Private,151280.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
87,47.0,Private,208632.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
88,56.928135,Private,173782.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.612173,US,<=50K
89,34.0,Private,168067.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
90,64.0,Self-emp-not-inc,47126.03,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
91,31.0,Private,178581.84,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
92,31.0,Private,286902.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
93,38.0,Private,184570.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,50.0,Private,77013.32,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
95,43.0,Self-emp-not-inc,325731.75,Bachelors,10.257982,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
96,25.0,Private,125669.336,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,34.0,Private,539915.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,43.0,US,<=50K
98,20.0,Private,335907.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,35.0,Private,117859.53,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
100,25.0,Private,454167.88,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
101,36.0,Private,103555.93,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
102,42.0,Self-emp-inc,301380.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,46.0,Self-emp-inc,269887.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
104,59.0,Private,129829.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
105,37.0,Private,391160.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
106,49.46407,Private,261426.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,57.30591,Self-emp-not-inc,149349.1,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Self-emp-not-inc,309071.5,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
109,43.0,Private,135287.3,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
110,36.88305,Private,256453.16,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
111,28.0,Private,186900.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
112,31.0,Self-emp-not-inc,202069.1,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
113,38.0,Private,153622.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,27.0,Government,177054.27,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
115,37.883514,Private,184779.25,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
116,70.51731,Private,83409.49,<=12th,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,44.0,Private,227814.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.755077,US,<=50K
118,43.0,Private,175487.14,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,55.0,Self-emp-not-inc,147425.97,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,30.0,Private,85143.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,38.0,Private,209766.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
122,59.0,Private,30938.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
123,37.0,Private,116850.24,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,21.0,Private,195280.98,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
125,38.0,Private,151104.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
126,42.0,Private,101521.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,65.0,US,<=50K
127,36.0,Government,53992.97,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
128,30.0,Government,203653.81,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
129,45.0,Private,167460.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
130,42.31313,Private,165918.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,19.0,Private,199643.2,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,Non-US,<=50K
132,71.0,Government,245431.44,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
133,22.0,Private,105333.3,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,37.0,Government,437381.1,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
135,30.0,Private,699814.56,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
136,63.0,Private,329125.38,Some-college,9.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
137,50.0,Private,269313.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,25.0,Private,252528.23,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
139,36.0,Private,198140.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,52.0,Private,218693.78,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
141,37.0,Private,188742.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.608562,US,>50K
142,47.0,Private,333605.0,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
143,38.0,Private,260877.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
144,37.020985,Private,116785.56,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,31.0,Private,273069.56,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
146,57.0,Government,191513.73,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
147,37.053364,Private,149963.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
148,42.552395,Government,443650.25,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,67.0,Private,250757.0,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
150,53.0,Private,408224.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,Non-US,<=50K
151,36.0,Private,350055.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,36.0,Private,207321.8,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
153,25.0,Private,243217.61,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
154,30.0,Private,139278.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,67.0,Self-emp-not-inc,207316.81,Masters,14.281606,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
156,52.0,Government,145606.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
157,43.0,Private,28754.76,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
158,28.0,Private,196579.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,21.0,Private,158138.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,48.0,Private,140275.16,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
161,55.0,Government,81145.44,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
162,71.1038,Self-emp-not-inc,399030.0,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,56.0,Private,254072.4,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
164,23.0,Private,171756.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
165,55.0,Self-emp-not-inc,249710.94,Bachelors,13.0,Married,Exec-managerial,White,Male,23796.799,0.0,40.0,US,>50K
166,21.0,Government,137336.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,54.0,Private,134026.98,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
168,40.0,Government,410655.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,46.0,Private,248588.52,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,50.0,Private,201788.31,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
171,19.0,Private,243533.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
172,54.0,Private,283174.0,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
173,18.0,Private,416749.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
174,53.0,Private,375696.6,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
175,18.0,Private,206411.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
176,28.0,Private,150343.05,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
177,17.0,Private,316979.25,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
178,20.0,Self-emp-not-inc,201039.83,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,18.771585,US,<=50K
179,31.0,Private,83039.664,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,17.0,Private,498577.4,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,5.951566,US,<=50K
181,49.0,Self-emp-inc,140089.95,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
182,30.0,Private,379482.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
183,55.0,Private,300915.38,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,37.0,US,>50K
184,72.730125,Self-emp-not-inc,113753.29,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
185,21.0,Government,223472.06,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,58.0,Private,326471.66,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,21.593784,US,<=50K
187,39.0,Private,330694.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,22.0,Private,630894.1,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
189,39.5192,Government,196133.27,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,31.0,Private,262771.2,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.22746,US,<=50K
191,42.0,Private,179635.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
192,48.0,Government,205357.39,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
193,17.0,Self-emp-not-inc,139899.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,67.0,Private,174619.84,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
195,25.0,Private,340419.62,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
196,50.0,Government,195407.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
197,63.0,Private,63269.598,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,27.0,Private,308805.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,18.0,Private,420777.47,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
200,17.0,Private,299522.7,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
201,31.0,Private,233509.48,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,21.0,Private,177424.58,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,34.577423,US,<=50K
203,29.0,Private,200988.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,46.0,Private,109110.945,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
205,42.0,Private,516432.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,Non-US,<=50K
206,29.0,Private,175261.52,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
207,34.0,Government,250606.28,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
208,45.0,Self-emp-inc,216602.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,58.496075,US,<=50K
209,20.0,Private,125855.805,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
210,30.0,Government,134782.08,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,<=50K
211,17.0,Private,208703.28,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
212,35.0,Government,319078.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
213,50.0,Private,229942.67,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
214,25.0,Private,187855.39,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
215,36.0,Private,289366.75,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
216,17.0,Private,114721.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,3.717756,US,<=50K
217,48.76658,Private,149932.36,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
218,33.0,Self-emp-not-inc,112142.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,32.0,Private,147384.14,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
220,31.0,Self-emp-inc,422402.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
221,51.0,Private,81908.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
222,41.0,Government,206122.17,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,48.0,US,<=50K
223,43.0,Private,177440.86,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
224,51.0,Self-emp-not-inc,380672.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,25.0,Private,196406.45,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
226,69.0,Self-emp-not-inc,42187.09,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
