,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,39.193275,Self-emp-not-inc,173247.86,Some-college,9.547296,Married,Craft-repair,White,Male,1008.55853,62.499317,46.515945,US,<=50K
41,29.17853,Private,263776.97,Some-college,9.613121,Never-married,Other-service,Black,Female,-119.657425,52.079044,32.43169,US,<=50K
42,34.08168,Private,137967.45,HS-grad,9.024407,Divorced,Sales,White,Male,38.242355,15.2623205,40.62386,US,<=50K
43,46.774544,Private,151113.11,Some-college,9.751519,Divorced,Adm-clerical,White,Female,-642.1805,-26.092882,41.260708,US,<=50K
44,61.753773,Private,232799.53,Bachelors,13.194776,Married,Prof-specialty,White,Male,2411.7556,-50.275734,41.831753,US,>50K
45,41.885902,Private,177139.69,Some-college,9.926833,Married,Machine-op-inspct,Asian-Pac-Islander,Male,245.66417,36.97893,41.684765,Non-US,<=50K
46,31.389696,Private,51874.098,HS-grad,8.968242,Married,Sales,White,Male,-425.69028,84.34127,60.383797,US,<=50K
47,19.202854,Private,333200.97,HS-grad,7.9884863,Married,Farming-fishing,White,Male,854.60974,-26.531801,34.84716,Non-US,<=50K
48,30.473072,Government,348507.62,Some-college,9.889676,Divorced,Adm-clerical,White,Female,-340.0975,-35.279083,40.883472,US,<=50K
49,57.985363,Private,151460.67,Some-college,10.239693,Divorced,Exec-managerial,White,Female,1442.8059,-37.74334,39.610847,US,<=50K
50,33.07778,Government,216078.4,HS-grad,9.277524,Married,Adm-clerical,White,Male,-634.1716,39.391266,43.571644,US,<=50K
51,26.236774,Private,306993.0,Some-college,9.788843,Married,Craft-repair,White,Male,-101.040726,-29.892565,33.81803,US,<=50K
52,43.426773,Private,259939.39,Some-college,9.0122,Divorced,Adm-clerical,White,Female,825.7454,24.640795,21.279333,US,<=50K
53,60.37533,Private,179370.6,Masters,13.893689,Divorced,Sales,White,Female,1723.4276,-89.13967,41.65541,US,>50K
54,40.92462,Private,94270.516,HS-grad,9.317271,Married,Sales,White,Female,-1198.4998,-19.500582,41.787643,US,<=50K
55,51.732014,Government,197007.1,Bachelors,12.771118,Married,Exec-managerial,White,Male,235.95811,-33.051613,46.65431,US,<=50K
56,40.77088,Private,118250.414,Masters,13.824226,Never-married,Exec-managerial,White,Male,-715.7631,-7.8903823,55.19264,US,<=50K
57,29.240366,Private,2089.7402,Bachelors,12.223417,Divorced,Tech-support,White,Male,174.5778,-9.005364,38.650867,US,<=50K
58,54.22878,Government,113855.8,Masters,14.604804,Married,Prof-specialty,White,Male,11770.778,9.505752,39.330452,US,>50K
59,40.405056,Government,194260.23,Bachelors,12.207536,Married,Prof-specialty,White,Male,-68.83467,2.0708451,39.82016,US,>50K
60,29.328274,Self-emp-inc,132100.25,Some-college,11.268093,Married,Craft-repair,White,Male,-8.09932,-27.339685,39.031628,US,<=50K
61,41.075275,Private,202227.23,HS-grad,9.960868,Divorced,Craft-repair,White,Male,-50.316483,10.800246,59.73408,US,<=50K
62,37.019337,Private,144482.88,Masters,15.012013,Never-married,Prof-specialty,White,Female,358.2654,-48.7091,43.591187,US,<=50K
63,55.898422,Private,229887.2,Some-college,10.560216,Married,Exec-managerial,White,Male,2622.5256,-62.014946,58.59968,US,>50K
64,45.12421,Government,-3473.588,Masters,13.18929,Never-married,Prof-specialty,White,Male,1787.1383,48.190056,43.964535,US,<=50K
65,20.729216,Private,175836.2,<=12th,7.024509,Never-married,Handlers-cleaners,White,Male,906.37274,-20.26742,38.979664,Non-US,<=50K
66,30.818163,Private,545181.2,Some-college,9.678561,Never-married,Sales,White,Female,-32.258743,20.307066,32.864,US,<=50K
67,39.169758,Private,163134.12,Bachelors,12.181975,Never-married,Sales,White,Female,342.35483,74.22505,44.384686,US,<=50K
68,39.968937,Private,113672.34,HS-grad,9.693733,Never-married,Adm-clerical,White,Female,-76.28584,32.876457,19.956474,US,<=50K
69,40.650658,Government,154048.23,Some-college,10.190426,Married,Adm-clerical,White,Male,-1294.5198,34.658096,34.933506,US,>50K
70,46.444923,Private,262967.53,HS-grad,10.004796,Married,Machine-op-inspct,White,Male,-394.95773,27.986826,40.645023,US,>50K
71,37.19973,Private,351108.8,Bachelors,11.847573,Married,Exec-managerial,Black,Male,966.20624,7.9853578,41.492023,US,<=50K
72,37.894302,Private,154568.67,Some-college,9.744388,Married,Exec-managerial,White,Male,956.649,-30.224825,54.16485,US,>50K
73,28.710115,Private,221112.61,HS-grad,9.305255,Divorced,Adm-clerical,White,Male,1317.2427,28.471708,39.55897,US,<=50K
74,58.66014,Government,197727.08,HS-grad,7.7911706,Widowed,Sales,Asian-Pac-Islander,Male,-578.3288,26.741152,31.862453,US,<=50K
75,33.80174,Self-emp-inc,178017.16,HS-grad,9.037084,Married,Protective-serv,White,Male,502.70938,24.70674,40.279182,US,<=50K
76,56.219967,Private,213709.02,HS-grad,9.081752,Married,Craft-repair,White,Male,454.2784,-52.125298,46.39904,US,<=50K
77,34.109077,Private,163460.88,HS-grad,9.1997175,Married,Machine-op-inspct,White,Female,43.551437,-28.129183,44.283264,US,<=50K
78,33.876945,Self-emp-not-inc,216788.7,<=12th,7.4944158,Married,Craft-repair,White,Male,11.239547,-10.356393,52.67997,US,<=50K
79,31.548113,Government,109646.05,Assoc-acdm,11.882033,Never-married,Adm-clerical,White,Female,563.7525,30.410257,39.15223,Non-US,<=50K
80,26.385971,Private,275950.06,Some-college,9.631516,Never-married,Craft-repair,White,Male,-60.288284,-8.903573,35.95637,US,<=50K
81,63.634964,Self-emp-not-inc,204702.73,HS-grad,8.959988,Married,Craft-repair,White,Male,17059.568,17.30638,54.225166,US,>50K
82,44.428024,Private,159319.11,HS-grad,9.220591,Married,Adm-clerical,White,Female,314.2961,78.52769,39.632626,US,<=50K
83,40.889927,Private,111751.63,<=12th,7.7458186,Married,Machine-op-inspct,White,Female,931.61993,20.527807,39.79912,US,<=50K
84,32.9139,Private,421.05267,Masters,14.2318735,Never-married,Sales,Asian-Pac-Islander,Male,518.00415,138.58183,48.934315,Non-US,<=50K
85,34.336765,Private,429431.44,HS-grad,8.643676,Married,Transport-moving,White,Male,-990.5046,59.268787,40.16724,US,>50K
86,23.51733,Private,135634.11,HS-grad,9.437517,Never-married,Handlers-cleaners,White,Female,-59.305008,54.597214,37.73991,US,<=50K
87,41.706116,Private,147691.58,Masters,13.490985,Married,Exec-managerial,White,Male,-138.14693,10.199035,40.96889,US,>50K
88,25.43841,Private,168487.44,HS-grad,8.678372,Never-married,Other-service,White,Female,-291.28476,-3.7436233,42.156963,US,<=50K
89,24.30126,Private,204238.12,Some-college,9.525362,Never-married,Exec-managerial,White,Male,-1136.2512,64.46931,34.67427,US,<=50K
90,58.245525,Private,109808.305,Some-college,9.72852,Married,Machine-op-inspct,White,Male,115.43474,26.519678,37.69569,US,<=50K
91,19.935354,Private,255530.83,Some-college,8.973402,Married,Adm-clerical,White,Female,500.80545,25.876078,44.01526,US,<=50K
92,35.410137,Government,220530.67,Assoc-voc,11.884398,Divorced,Adm-clerical,White,Female,696.00903,-97.36677,45.27528,US,<=50K
93,32.64235,Private,140201.19,Bachelors,13.321159,Married,Exec-managerial,White,Male,4499.448,125.033905,41.91177,US,>50K
94,55.327168,Private,88628.32,HS-grad,9.353772,Married,Craft-repair,White,Male,784.4385,44.303753,42.956825,US,>50K
95,50.376926,Private,155700.61,HS-grad,10.079092,Widowed,Tech-support,White,Female,-298.10324,-2.411615,40.072628,US,<=50K
96,45.394672,Government,146184.58,Bachelors,12.81518,Never-married,Exec-managerial,Other,Male,1299.5195,8.603095,42.74484,US,<=50K
97,25.378946,Private,211567.6,Bachelors,12.768637,Married,Exec-managerial,White,Male,159.01378,80.16856,42.172527,US,<=50K
98,47.123894,Government,304891.22,<=12th,7.7167187,Married,Other-service,Black,Male,-393.1472,-64.23974,41.657227,Non-US,<=50K
99,36.313293,Private,208180.86,HS-grad,8.148375,Divorced,Craft-repair,White,Male,975.52606,30.560438,38.03931,US,<=50K
100,9.235695,Private,130345.65,Assoc-acdm,12.062197,Never-married,Other-service,White,Female,-1487.6135,24.007017,34.600018,US,<=50K
101,35.24904,Private,333170.5,HS-grad,8.801671,Separated,Other-service,Black,Female,15.856612,28.695238,41.368893,US,<=50K
102,31.239693,Private,138848.72,HS-grad,9.67446,Married,Machine-op-inspct,White,Male,301.24167,22.110952,39.325302,US,<=50K
103,20.356533,Self-emp-inc,334408.28,<=12th,2.607957,Never-married,Farming-fishing,White,Male,631.98096,65.816414,14.316908,US,<=50K
104,44.393375,Self-emp-not-inc,164094.92,HS-grad,9.265254,Married,Protective-serv,White,Male,-187.68672,-23.97581,39.423588,US,<=50K
105,30.113811,Private,64634.637,Masters,14.488173,Never-married,Tech-support,White,Male,612.0841,86.69729,49.42328,US,<=50K
106,55.878284,Private,180145.05,Assoc-voc,11.186413,Married,Transport-moving,White,Male,9.47856,13.158362,77.57057,US,<=50K
107,18.469763,Government,397815.8,HS-grad,9.425985,Never-married,Adm-clerical,Black,Male,-101.6844,85.38235,27.509472,US,<=50K
108,39.91219,Self-emp-not-inc,225614.39,Assoc-voc,12.44734,Married,Exec-managerial,White,Male,-436.72372,123.07646,95.8265,US,>50K
109,41.609802,Government,87179.44,Assoc-acdm,11.4452505,Never-married,Tech-support,Black,Female,549.87054,14.477805,28.137983,US,<=50K
110,42.127087,Government,252772.55,HS-grad,9.59217,Married,Tech-support,Black,Male,-851.11115,30.82104,36.366505,US,>50K
111,60.859577,Private,296027.0,HS-grad,8.48139,Widowed,Sales,Asian-Pac-Islander,Female,1911.414,-5.1761947,33.97427,Non-US,<=50K
112,30.977066,Government,127906.79,Masters,13.566751,Married,Prof-specialty,White,Male,302.0297,-71.97399,38.143612,US,<=50K
113,29.222313,Private,166466.19,Bachelors,12.574281,Divorced,Exec-managerial,White,Female,924.1374,54.420868,52.968773,US,<=50K
114,31.733702,Private,221623.25,HS-grad,9.681603,Never-married,Transport-moving,White,Male,-31.035965,-31.737078,43.62848,US,<=50K
115,27.463037,Private,155330.89,Some-college,10.3243065,Divorced,Sales,White,Female,-793.2636,-23.890574,43.344944,US,<=50K
116,29.859411,Private,353474.1,HS-grad,8.509783,Never-married,Handlers-cleaners,White,Male,-811.59515,18.557867,44.45352,US,<=50K
117,40.270973,Private,189875.12,HS-grad,9.481622,Married,Adm-clerical,White,Female,-207.95357,41.087368,47.46252,US,<=50K
118,52.315163,Self-emp-inc,175518.92,<=12th,7.301774,Married,Sales,White,Female,765.6433,45.25326,39.466705,US,<=50K
119,25.81528,Private,154344.0,<=12th,3.891985,Never-married,Other-service,Other,Male,1114.3606,4.67182,66.616745,Non-US,<=50K
120,30.707212,Private,47532.973,<=12th,4.9305696,Married,Other-service,White,Female,666.3554,-19.07615,41.355663,Non-US,<=50K
121,59.78,Private,146799.33,HS-grad,9.397914,Married,Craft-repair,Black,Male,275.85837,79.81445,39.331387,US,<=50K
122,19.58317,Private,309262.84,Some-college,10.063742,Married,Sales,White,Female,556.0144,2.7088532,11.844921,Non-US,<=50K
123,39.86532,Private,149709.92,HS-grad,8.425816,Never-married,Transport-moving,White,Male,51.621017,13.055327,39.75998,US,<=50K
124,35.022602,Private,157591.38,Bachelors,13.875287,Married,Craft-repair,White,Male,-520.5806,185.84674,51.010967,US,>50K
125,48.05311,Private,112881.125,Assoc-acdm,10.804488,Married,Sales,White,Male,85.48399,77.36163,60.815567,US,<=50K
126,50.386097,Private,175215.34,<=12th,7.2993484,Separated,Machine-op-inspct,White,Male,939.78357,60.278717,41.510006,US,<=50K
127,38.32886,Private,372924.4,Bachelors,12.869249,Married,Sales,White,Male,284.1979,13.270011,50.42199,US,>50K
128,35.618454,Private,146166.88,HS-grad,8.146134,Married,Handlers-cleaners,White,Male,27.186813,-9.785493,21.546778,Non-US,<=50K
129,22.61168,Private,99518.3,Some-college,9.926662,Never-married,Adm-clerical,White,Female,129.97441,-10.6875925,25.78204,US,<=50K
130,47.764423,Self-emp-inc,398718.72,Bachelors,11.995155,Married,Exec-managerial,White,Male,-324.0184,-17.090616,35.527237,US,>50K
131,50.782223,Private,251490.83,Some-college,9.984056,Married,Machine-op-inspct,White,Male,1727.281,-2.277513,51.07968,US,>50K
132,55.407833,Private,98445.6,Bachelors,13.395543,Married,Exec-managerial,White,Male,-1429.522,-2.5285811,40.807976,US,>50K
133,45.402977,Government,434405.78,Masters,14.473167,Married,Prof-specialty,White,Male,501.69717,-122.73698,50.197655,US,>50K
134,36.830547,Private,99688.664,Assoc-voc,11.565186,Married,Machine-op-inspct,White,Male,195.96098,145.22493,40.31551,US,<=50K
135,42.056255,Private,293607.53,Some-college,9.779428,Married,Adm-clerical,White,Female,1306.0004,3.4183564,39.814487,US,>50K
136,15.633032,Private,472155.22,HS-grad,6.980605,Never-married,Handlers-cleaners,White,Male,-723.5184,-19.304613,50.298798,US,<=50K
137,44.900585,Private,401338.88,HS-grad,9.42074,Married,Transport-moving,White,Male,483.6191,4.0049195,49.97398,US,<=50K
138,35.270008,Self-emp-not-inc,254376.45,HS-grad,9.508721,Married,Sales,White,Male,-979.7297,16.276365,62.033813,US,<=50K
139,23.621845,Private,226325.33,HS-grad,9.234578,Never-married,Machine-op-inspct,White,Female,-19.361893,-11.068009,33.814465,US,<=50K
140,53.529808,Private,87630.88,HS-grad,9.345602,Married,Transport-moving,White,Male,192.70573,-22.128359,44.39414,US,>50K
141,36.647316,Private,257907.77,HS-grad,9.298422,Married,Craft-repair,White,Male,95.31767,5.152777,42.197163,US,>50K
142,55.1448,Private,201240.94,HS-grad,9.303468,Married,Transport-moving,Black,Male,3147.188,18.126844,61.438652,US,>50K
143,26.006144,Private,51272.69,Some-college,9.148573,Never-married,Other-service,White,Male,932.4224,-28.595201,34.90561,US,<=50K
144,22.431147,Private,101923.81,Masters,14.290949,Never-married,Prof-specialty,White,Male,563.26514,10.400512,61.41143,US,<=50K
145,23.058474,Private,264424.56,HS-grad,9.006586,Married,Sales,White,Male,-649.2187,-33.36133,31.319115,US,<=50K
146,35.332333,Private,170955.7,HS-grad,9.335167,Married,Craft-repair,White,Male,443.25906,23.65682,50.677376,US,>50K
147,39.624172,Government,300889.94,Bachelors,12.468777,Married,Exec-managerial,White,Male,6353.092,9.627433,40.97761,US,>50K
148,31.09107,Private,450963.8,Bachelors,12.206271,Separated,Sales,Black,Male,-216.665,151.26372,39.709694,US,<=50K
149,73.05441,Private,208464.19,HS-grad,8.884942,Married,Machine-op-inspct,White,Male,1752.2235,9.312263,38.455444,US,<=50K
150,47.368523,Government,217230.4,Bachelors,13.376929,Married,Prof-specialty,White,Male,-433.8016,7.2846665,46.945843,US,>50K
151,29.582205,Private,149377.03,Assoc-acdm,10.525984,Married,Exec-managerial,White,Male,-381.31528,-27.32754,39.320133,US,>50K
152,56.77313,Government,103910.63,HS-grad,9.134383,Never-married,Transport-moving,White,Female,-784.27203,-7.4724135,43.78745,US,<=50K
153,23.784023,Private,217229.7,Some-college,9.648836,Never-married,Sales,White,Female,-427.53244,-8.731126,37.364567,US,<=50K
154,40.89889,Government,353514.28,<=12th,7.823374,Never-married,Adm-clerical,White,Female,1123.2333,23.261381,14.90077,US,<=50K
155,22.410872,Private,231227.19,Some-college,10.147384,Never-married,Adm-clerical,White,Female,1079.9888,4.736998,30.496078,US,<=50K
156,61.258526,Government,345665.2,HS-grad,8.80364,Widowed,Adm-clerical,White,Female,338.19266,-25.815859,42.400543,US,>50K
157,27.720652,Private,216133.2,Assoc-acdm,13.104421,Never-married,Prof-specialty,Black,Female,-1007.69037,-13.82898,54.750275,US,<=50K
158,34.86643,Self-emp-not-inc,194316.78,Some-college,12.260438,Never-married,Exec-managerial,Black,Female,-68.38789,-11.478829,67.30242,US,<=50K
159,17.692575,Private,37502.863,HS-grad,9.241123,Married,Prof-specialty,White,Male,7952.102,19.158308,64.928795,US,<=50K
160,45.849174,Private,129090.84,Masters,14.640796,Divorced,Prof-specialty,White,Female,3941.2283,56.073814,55.56065,US,>50K
161,29.105095,Private,307416.47,Bachelors,13.637624,Never-married,Prof-specialty,Black,Male,269.3892,-34.741272,52.72904,US,<=50K
162,40.759502,Self-emp-not-inc,44444.52,Assoc-voc,10.668907,Married,Craft-repair,White,Male,-1075.1414,72.68833,40.006817,US,>50K
163,43.153973,Government,175011.23,HS-grad,9.131555,Divorced,Other-service,White,Female,316.70023,-2.529779,40.426086,US,<=50K
164,29.477848,Private,289935.94,HS-grad,9.14721,Divorced,Machine-op-inspct,White,Female,363.28372,33.05978,43.658928,US,<=50K
165,77.176,Private,154529.47,Some-college,9.78991,Widowed,Other-service,White,Female,1527.5887,-26.191347,23.373518,US,<=50K
166,27.47632,Private,182588.1,Some-college,9.691381,Never-married,Tech-support,White,Female,138.79033,32.434708,41.74422,US,<=50K
167,76.70671,Private,132852.34,HS-grad,9.497898,Married,Craft-repair,White,Male,2965.8225,61.038963,42.416885,US,>50K
168,48.102722,Private,289322.62,Bachelors,12.669708,Married,Prof-specialty,White,Male,789.9985,111.155266,43.391,US,>50K
169,37.335155,Private,220552.7,HS-grad,9.146657,Married,Craft-repair,White,Male,149.3192,-21.64136,40.79851,US,<=50K
170,43.06236,Private,419676.3,<=12th,7.2815485,Separated,Other-service,White,Male,-172.1678,34.93432,19.03286,US,<=50K
171,29.618498,Private,152233.42,HS-grad,9.192423,Married,Exec-managerial,White,Male,-329.1135,-17.712648,54.69558,US,>50K
172,31.711905,Private,312427.75,HS-grad,8.992504,Married,Transport-moving,White,Male,121.959335,3.7967362,42.329594,US,<=50K
173,34.382504,Private,214340.02,Some-college,9.956579,Married,Exec-managerial,White,Male,727.22675,7.8993363,37.988846,US,<=50K
174,42.91093,Private,289418.47,HS-grad,9.038729,Married,Machine-op-inspct,White,Male,699.98956,5.0197587,39.00537,US,>50K
175,40.112873,Private,38675.113,Some-college,10.303438,Married,Exec-managerial,White,Male,562.8548,51.580284,48.89577,US,>50K
176,47.0489,Private,300760.7,HS-grad,9.810562,Married,Craft-repair,White,Male,-138.04976,29.48895,45.191044,US,<=50K
177,40.285355,Self-emp-not-inc,271541.78,Some-college,9.900518,Married,Exec-managerial,White,Female,504.3608,27.358511,34.760483,US,<=50K
178,41.14449,Self-emp-inc,193004.64,Some-college,9.21616,Married,Adm-clerical,White,Female,-17.784866,-13.635728,42.524185,US,>50K
179,45.69813,Private,173406.67,Some-college,9.8771,Married,Tech-support,White,Male,-364.72226,6.7644486,42.659748,US,<=50K
180,29.25072,Government,247075.23,Assoc-voc,10.717174,Never-married,Prof-specialty,Black,Male,234.84776,19.098509,41.49154,US,<=50K
181,46.509895,Self-emp-not-inc,111944.19,Bachelors,12.351897,Married,Prof-specialty,White,Male,15147.561,25.523867,58.849953,US,>50K
182,23.315763,Private,196969.75,Some-college,10.197003,Divorced,Prof-specialty,White,Female,566.9137,13.5352545,43.747906,US,<=50K
183,22.224789,Private,425376.2,HS-grad,9.722647,Never-married,Craft-repair,White,Male,556.5366,-60.92475,55.800266,US,<=50K
184,44.838474,Private,209241.92,Assoc-voc,10.890698,Married,Exec-managerial,White,Female,175.72026,-3.3702407,41.84414,US,<=50K
185,44.747272,Government,396719.38,HS-grad,9.235719,Never-married,Farming-fishing,Black,Male,453.21323,-31.740992,29.959787,US,<=50K
186,50.224094,Self-emp-inc,166267.73,Bachelors,13.380949,Married,Transport-moving,White,Male,314.89114,-12.710702,75.64612,US,>50K
187,28.896536,Private,258606.42,Bachelors,13.884004,Never-married,Exec-managerial,White,Male,872.37885,-85.05027,70.709206,Non-US,>50K
188,38.17284,Private,100303.87,Masters,14.124215,Married,Prof-specialty,White,Male,-98.234085,105.00848,39.407738,US,>50K
189,47.87337,Private,75154.19,Bachelors,12.918608,Divorced,Tech-support,White,Male,331.0847,70.171326,35.001724,US,<=50K
190,18.214022,Private,-3899.4004,Some-college,9.913772,Never-married,Adm-clerical,White,Female,853.2731,-33.984528,2.0236986,Non-US,<=50K
191,34.746357,Private,83358.914,Bachelors,12.813126,Married,Protective-serv,White,Male,1413.333,110.32588,41.384377,US,>50K
192,51.0167,Self-emp-not-inc,111057.94,HS-grad,9.1096,Married,Craft-repair,White,Male,6569.769,114.5632,44.509804,US,>50K
193,69.93262,Self-emp-not-inc,263046.97,HS-grad,9.055798,Married,Farming-fishing,White,Male,-259.95004,20.280058,46.455555,US,<=50K
194,41.06367,Private,50740.113,Some-college,9.587182,Married,Transport-moving,White,Male,-253.425,51.082233,42.68004,US,>50K
195,24.591139,Private,133614.98,HS-grad,9.406037,Never-married,Handlers-cleaners,White,Male,21.553024,24.767271,35.480663,US,<=50K
196,33.091362,Self-emp-not-inc,121090.055,Some-college,9.272986,Married,Farming-fishing,White,Female,608.5605,5.430968,45.333702,US,<=50K
197,50.13711,Private,85569.14,Assoc-voc,10.836929,Divorced,Other-service,White,Female,549.6132,-17.964418,46.62205,US,<=50K
198,16.639309,Private,179861.56,Bachelors,12.675442,Never-married,Tech-support,White,Male,979.86725,-0.98626846,35.90833,US,<=50K
199,32.987514,Private,202298.78,Masters,13.294742,Married,Exec-managerial,White,Male,767.517,49.179245,40.92975,Non-US,>50K
200,28.89152,Self-emp-not-inc,66092.19,HS-grad,9.162346,Married,Craft-repair,White,Male,1331.5142,40.726143,43.665726,US,>50K
201,42.25914,Private,108724.93,<=12th,5.796093,Married,Transport-moving,White,Male,10.844405,-27.974382,42.008305,US,<=50K
202,28.694504,Private,43079.94,Some-college,11.306761,Married,Prof-specialty,White,Male,-189.99641,25.19644,47.89361,US,<=50K
203,29.617174,Private,268262.38,Bachelors,12.724318,Never-married,Adm-clerical,White,Male,7.858566,4.1145234,40.32881,Non-US,<=50K
204,37.47051,Private,145325.16,Bachelors,12.140546,Married,Prof-specialty,White,Female,665.9616,-68.24847,30.312233,US,<=50K
205,28.501783,Private,398041.2,Some-college,9.43817,Divorced,Other-service,Black,Female,385.82877,9.082519,41.35897,US,<=50K
206,15.159353,Private,327543.28,Some-college,9.638267,Never-married,Other-service,White,Male,-128.68672,22.69808,28.564096,US,<=50K
207,37.799744,Private,98679.04,Some-college,10.982014,Married,Handlers-cleaners,White,Male,-159.30098,57.100895,57.94448,US,<=50K
208,49.16178,Private,149840.66,Assoc-voc,11.373319,Separated,Sales,White,Male,12.035445,17.21021,37.65191,US,<=50K
