,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
58,17.04845,Private,142494.58,Some-college,11.047334,Never-married,Tech-support,White,Female,-533.54156,41.281284,37.908855,US,<=50K
59,30.778315,Self-emp-not-inc,195718.42,<=12th,7.686561,Married,Craft-repair,White,Male,310.85953,103.70831,57.28756,US,<=50K
60,37.341316,Private,259206.89,<=12th,6.413002,Married,Machine-op-inspct,White,Female,689.1711,56.494595,37.873894,Non-US,<=50K
61,56.932346,Private,294694.28,HS-grad,9.043456,Married,Craft-repair,White,Male,109.819565,38.43538,41.619705,US,<=50K
62,49.020958,Self-emp-not-inc,119533.62,<=12th,7.145468,Married,Exec-managerial,White,Male,31.499191,-13.375382,40.001625,US,<=50K
63,14.806688,Private,225145.66,<=12th,7.5518875,Never-married,Farming-fishing,White,Male,-193.62727,-61.745766,23.567564,US,<=50K
64,34.12582,Government,501105.94,HS-grad,8.510995,Married,Exec-managerial,White,Female,1644.7574,-5.433389,48.413578,US,<=50K
65,43.004982,Private,382608.25,HS-grad,8.818705,Married,Craft-repair,White,Male,331.10428,-44.952568,40.46268,US,<=50K
66,47.485653,Private,199321.33,Some-college,10.955685,Married,Transport-moving,White,Male,-515.0264,28.551256,47.589825,US,<=50K
67,37.68368,Government,347656.25,HS-grad,8.848858,Divorced,Other-service,White,Female,1540.4794,55.29305,60.93809,US,<=50K
68,34.74251,Government,-26901.588,Some-college,10.515882,Married,Adm-clerical,White,Male,1123.6107,68.49641,41.02304,US,<=50K
69,40.562775,Self-emp-not-inc,233755.44,Assoc-voc,9.776664,Divorced,Other-service,White,Male,1125.7098,29.152685,19.797672,US,<=50K
70,44.880653,Government,264264.1,Bachelors,12.434693,Married,Protective-serv,White,Male,614.87213,4.690932,39.29805,US,>50K
71,28.38606,Private,113624.875,Some-college,10.464059,Married,Craft-repair,White,Male,70.107834,23.672453,44.09772,US,<=50K
72,55.147415,Self-emp-inc,342742.0,HS-grad,8.997312,Married,Sales,White,Male,6435.7515,-11.523782,42.29625,US,>50K
73,49.10174,Private,282044.16,Some-college,10.84693,Divorced,Craft-repair,White,Male,-402.4786,-55.744453,40.670444,US,<=50K
74,24.968697,Private,156389.3,HS-grad,8.942851,Married,Handlers-cleaners,White,Female,334.04355,-13.846597,40.7455,US,<=50K
75,30.251146,Private,107460.9,Some-college,9.023542,Never-married,Exec-managerial,White,Female,-722.3653,59.59271,43.068855,US,<=50K
76,39.027924,Private,199389.72,Assoc-voc,10.568585,Married,Machine-op-inspct,Black,Male,11452.852,81.79722,48.06016,US,>50K
77,59.0644,Private,277593.2,Some-college,9.630689,Widowed,Adm-clerical,Black,Female,-138.6899,52.649307,36.361126,US,<=50K
78,35.744804,Private,114351.734,Bachelors,11.77014,Never-married,Prof-specialty,White,Female,597.67053,-52.140053,38.08798,US,<=50K
79,28.447714,Private,234471.42,Some-college,10.000867,Never-married,Adm-clerical,White,Male,-934.21124,-82.91456,38.514748,US,<=50K
80,56.465393,Government,182902.22,Assoc-voc,10.41669,Divorced,Prof-specialty,White,Female,79.54393,-55.056145,29.319683,US,<=50K
81,54.01174,Government,330740.5,HS-grad,8.597782,Never-married,Handlers-cleaners,Black,Female,-330.4233,-21.432978,42.15172,US,<=50K
82,41.023808,Government,73744.94,HS-grad,9.298624,Married,Adm-clerical,Black,Male,66.04228,-14.64766,41.980373,US,>50K
83,52.767704,Self-emp-inc,111087.125,Some-college,9.397505,Divorced,Prof-specialty,White,Female,-22.201492,19.366766,63.646427,US,<=50K
84,16.30078,Private,220655.83,HS-grad,9.627475,Never-married,Other-service,White,Male,288.88303,-50.139244,8.766539,US,<=50K
85,33.977127,Private,189954.53,<=12th,5.504829,Married,Transport-moving,White,Male,413.30795,-27.73179,39.63748,US,<=50K
86,29.280506,Private,363388.3,HS-grad,8.738037,Never-married,Machine-op-inspct,Black,Female,137.11967,49.190327,39.216946,Non-US,<=50K
87,27.012993,Private,134593.94,HS-grad,8.921302,Married,Craft-repair,White,Male,131.37401,32.71514,78.71411,US,<=50K
88,30.619484,Private,371808.25,Bachelors,13.210529,Married,Adm-clerical,White,Male,8575.134,-64.82691,47.9689,US,>50K
89,30.491415,Self-emp-inc,429380.62,Some-college,11.300826,Never-married,Craft-repair,White,Male,556.6678,61.281136,39.983772,US,<=50K
90,39.481964,Self-emp-not-inc,103497.48,HS-grad,8.909376,Married,Craft-repair,White,Male,35.306686,-24.933657,24.469114,US,<=50K
91,33.161877,Self-emp-inc,117756.07,Some-college,11.603318,Never-married,Sales,White,Male,148.963,-96.71502,48.375313,US,<=50K
92,31.846155,Government,87541.89,Masters,13.33812,Never-married,Prof-specialty,White,Female,314.7385,-0.9748625,39.039494,US,<=50K
93,42.142776,Private,196690.02,<=12th,5.974332,Never-married,Other-service,White,Female,1377.7217,-43.538536,34.31628,Non-US,<=50K
94,32.039074,Private,40788.066,Bachelors,12.826575,Never-married,Exec-managerial,White,Male,13.29399,36.951702,56.905003,US,<=50K
95,29.969467,Private,241528.14,HS-grad,9.08069,Never-married,Machine-op-inspct,Black,Male,680.90173,-7.1858993,43.740147,US,<=50K
96,51.583122,Private,147305.05,Some-college,9.662458,Divorced,Sales,White,Female,2810.987,-15.203561,41.915802,US,>50K
97,23.681473,Private,136400.58,Some-college,9.941809,Never-married,Other-service,White,Female,-322.40268,50.432514,40.179558,US,<=50K
98,26.091301,Private,221848.72,HS-grad,8.191274,Never-married,Machine-op-inspct,White,Male,420.5717,-2.5529952,39.60352,US,<=50K
99,41.96837,Self-emp-not-inc,299388.7,HS-grad,8.810435,Married,Sales,White,Male,883.083,9.346236,35.215157,Non-US,<=50K
100,41.08415,Private,266280.97,HS-grad,8.942143,Married,Craft-repair,White,Male,352.89505,58.905746,39.278202,US,>50K
101,43.078663,Private,359946.8,HS-grad,9.000092,Divorced,Adm-clerical,Other,Female,421.02927,-17.364023,38.978302,US,<=50K
102,28.327118,Self-emp-not-inc,51513.816,HS-grad,8.964495,Married,Handlers-cleaners,White,Male,-270.9968,43.679867,37.353294,US,<=50K
103,26.760477,Private,112057.36,Assoc-voc,10.794239,Married,Exec-managerial,White,Male,-105.272415,59.819614,52.927227,US,<=50K
104,43.243416,Private,119223.54,Masters,13.322245,Divorced,Prof-specialty,White,Male,5108.7827,-8.886895,39.659855,US,>50K
105,14.9805565,Private,341654.1,<=12th,7.0126605,Never-married,Other-service,White,Male,-961.68695,31.450396,28.73635,US,<=50K
106,44.39579,Private,150345.55,HS-grad,9.218906,Married,Sales,White,Male,1001.73114,38.200264,54.234215,US,<=50K
107,23.771416,Private,335717.8,HS-grad,8.914322,Never-married,Machine-op-inspct,Black,Male,-746.25726,-31.805696,37.61058,Non-US,<=50K
108,29.333817,Private,183395.39,Some-college,9.366463,Divorced,Sales,White,Male,496.7753,25.113459,48.19878,US,<=50K
109,63.26438,Government,216234.44,Bachelors,14.19791,Widowed,Prof-specialty,White,Male,-102.923904,31.1439,34.5452,Non-US,>50K
110,23.705952,Government,193289.38,Some-college,9.081349,Never-married,Tech-support,Black,Male,235.55424,73.19132,32.417915,US,<=50K
111,29.252914,Private,484245.84,HS-grad,8.518931,Married,Craft-repair,White,Male,403.3815,-33.36676,34.37781,Non-US,<=50K
112,19.847118,Self-emp-not-inc,227866.81,Some-college,10.559643,Married,Sales,White,Male,338.62552,113.19287,27.386429,US,<=50K
113,31.366419,Private,277295.56,<=12th,5.004608,Separated,Other-service,White,Female,269.50577,44.569855,34.89853,Non-US,<=50K
114,23.82471,Private,245512.62,HS-grad,9.502143,Never-married,Farming-fishing,White,Male,-131.8166,8.951156,11.9923725,US,<=50K
115,27.532675,Private,363094.03,<=12th,5.983171,Never-married,Other-service,White,Male,303.2004,42.294468,18.730436,US,<=50K
116,17.82251,Private,133442.83,HS-grad,9.387512,Never-married,Other-service,White,Male,225.67473,63.66353,25.546576,US,<=50K
117,75.4079,Private,134092.1,Bachelors,12.64862,Married,Prof-specialty,Asian-Pac-Islander,Female,119.08617,12.1624365,18.462908,Non-US,<=50K
118,36.703735,Self-emp-inc,293528.97,Bachelors,13.179056,Divorced,Prof-specialty,White,Female,558.0155,102.78184,52.103146,US,<=50K
119,32.67655,Private,316442.5,HS-grad,8.869302,Divorced,Machine-op-inspct,White,Female,-511.90988,55.82198,47.289883,US,<=50K
120,47.008987,Private,239075.94,Bachelors,11.916734,Divorced,Adm-clerical,White,Female,248.13988,40.107292,31.571005,US,<=50K
121,12.145557,Private,176309.88,<=12th,6.5596323,Never-married,Other-service,White,Female,-222.87862,51.79266,-5.124174,US,<=50K
122,42.885326,Government,554756.6,Bachelors,11.921806,Separated,Prof-specialty,Black,Male,275.27792,31.395407,48.298077,US,<=50K
123,42.21707,Government,58721.504,Bachelors,13.31323,Never-married,Tech-support,White,Female,714.9524,-57.80488,36.819878,US,<=50K
124,37.337677,Private,182781.22,Bachelors,11.779867,Never-married,Sales,White,Male,12034.556,15.85897,48.866993,US,<=50K
125,42.750664,Government,137266.28,Some-college,10.31202,Married,Prof-specialty,White,Male,899.5943,16.103392,41.358345,US,<=50K
126,40.59975,Private,242315.02,Some-college,9.44005,Divorced,Craft-repair,White,Male,-325.18527,4.6969285,43.11026,US,<=50K
127,34.598907,Private,95955.08,HS-grad,9.224709,Married,Handlers-cleaners,White,Male,-314.69394,20.58515,43.764164,US,<=50K
128,38.606728,Government,172019.7,Masters,13.480946,Never-married,Prof-specialty,White,Male,120.40898,75.56941,41.88308,US,<=50K
129,35.176823,Private,152017.88,<=12th,1.965319,Never-married,Machine-op-inspct,White,Female,-235.7187,18.057158,27.102976,US,<=50K
130,36.13917,Private,322218.53,Some-college,10.374421,Married,Prof-specialty,White,Female,434.15384,83.79447,26.463436,Non-US,<=50K
131,40.56094,Private,255121.5,Some-college,10.761578,Never-married,Exec-managerial,White,Male,-131.92867,57.094986,45.39127,US,<=50K
132,34.024757,Private,144306.62,Assoc-acdm,10.715949,Divorced,Sales,White,Female,145.1605,65.135315,43.033222,US,>50K
133,40.594807,Self-emp-not-inc,224986.75,<=12th,6.584583,Divorced,Farming-fishing,White,Female,118.18187,-22.871874,9.337275,US,<=50K
134,53.176506,Self-emp-not-inc,308686.62,Some-college,10.275702,Divorced,Exec-managerial,White,Female,-272.21115,-20.491083,7.1533527,US,<=50K
135,30.196955,Private,261667.38,Bachelors,13.672401,Never-married,Prof-specialty,White,Male,-57.964554,17.076094,38.633877,US,<=50K
136,31.151604,Self-emp-not-inc,229512.25,HS-grad,8.804244,Married,Adm-clerical,White,Male,369.53696,-50.394478,39.70976,US,<=50K
137,25.574038,Private,140106.06,Bachelors,11.376121,Never-married,Craft-repair,White,Male,1241.2872,-36.606163,36.606583,US,<=50K
138,31.156313,Private,237137.1,<=12th,7.792182,Never-married,Machine-op-inspct,Other,Female,-130.66133,-17.920656,37.43721,US,<=50K
139,41.33897,Private,401387.4,HS-grad,8.9053755,Married,Craft-repair,White,Male,898.3159,4.806105,41.528385,US,<=50K
140,28.040686,Private,249418.3,<=12th,7.4973607,Divorced,Machine-op-inspct,White,Female,-409.99557,32.84182,43.0669,US,<=50K
141,53.35086,Private,378562.72,HS-grad,9.49085,Divorced,Craft-repair,White,Male,655.1853,69.96646,38.901943,Non-US,<=50K
142,38.624187,Private,142774.4,HS-grad,8.444932,Never-married,Transport-moving,White,Female,-392.11545,19.073462,31.131554,US,<=50K
143,46.551544,Private,164575.98,Some-college,10.312561,Married,Prof-specialty,White,Female,426.89377,-39.397247,42.87187,US,<=50K
144,70.71978,Government,124855.8,<=12th,7.442079,Married,Exec-managerial,White,Female,369.75314,23.088423,38.75521,US,<=50K
145,41.727627,Self-emp-not-inc,239200.27,Bachelors,13.075517,Married,Prof-specialty,White,Male,-224.37154,54.861374,45.629444,Non-US,>50K
146,26.04689,Government,238443.14,HS-grad,9.364413,Divorced,Adm-clerical,White,Male,-306.82602,36.57432,40.00234,US,<=50K
147,42.85975,Private,203054.47,HS-grad,8.575733,Married,Handlers-cleaners,White,Male,17524.826,19.400358,41.96535,US,>50K
148,35.94594,Private,119747.64,HS-grad,9.167018,Married,Handlers-cleaners,White,Male,-130.39644,36.07289,43.15365,US,>50K
149,44.432877,Private,364587.7,HS-grad,9.522541,Married,Transport-moving,White,Male,-242.52669,41.561092,30.693233,US,<=50K
150,33.931023,Private,132558.12,HS-grad,9.132505,Married,Handlers-cleaners,White,Male,4830.4536,79.305176,41.802006,US,>50K
151,23.76074,Private,92132.39,Assoc-acdm,12.583171,Never-married,Adm-clerical,White,Female,207.77544,-30.169054,43.596348,US,<=50K
152,44.306667,Private,211011.05,HS-grad,9.187212,Married,Craft-repair,White,Male,271.94785,-17.0218,40.099796,US,<=50K
153,35.320004,Private,303291.06,Bachelors,11.245932,Divorced,Machine-op-inspct,White,Male,1561.1519,-34.923233,48.78874,US,<=50K
154,22.881628,Private,231943.72,HS-grad,9.578898,Never-married,Adm-clerical,Black,Female,1227.9133,47.591496,45.372673,US,<=50K
155,21.829803,Government,198284.05,Bachelors,12.737135,Separated,Tech-support,White,Male,2239.0454,30.22244,42.08012,US,<=50K
156,34.3448,Government,216407.98,Bachelors,14.282771,Never-married,Prof-specialty,White,Female,-998.43256,27.943995,33.48854,US,>50K
157,30.179247,Private,289317.56,Some-college,10.453783,Married,Craft-repair,White,Male,-238.04732,37.806053,45.193993,US,>50K
158,41.672283,Private,233340.44,HS-grad,8.277524,Never-married,Sales,White,Female,594.46564,20.617315,19.44181,US,<=50K
159,42.170322,Private,185986.95,HS-grad,8.891892,Married,Exec-managerial,White,Male,-941.7802,2.0339494,52.876476,US,>50K
160,56.5589,Private,110496.8,HS-grad,8.404422,Divorced,Handlers-cleaners,Black,Male,-455.41708,-41.790062,36.3925,US,<=50K
161,40.50359,Private,206999.28,Masters,13.021362,Married,Prof-specialty,White,Male,575.1297,21.604597,80.20211,US,<=50K
162,37.93986,Government,146911.02,Bachelors,13.477377,Married,Exec-managerial,White,Female,405.19736,79.19779,44.647808,Non-US,>50K
163,58.129055,Self-emp-inc,353048.12,Bachelors,11.582124,Married,Farming-fishing,White,Male,67.4008,101.19761,86.3445,US,>50K
164,56.1555,Private,130150.516,<=12th,7.35328,Married,Transport-moving,White,Male,-405.55856,29.770296,57.569115,US,<=50K
165,27.540771,Private,141483.6,<=12th,4.5835066,Married,Machine-op-inspct,White,Female,201.04759,25.517382,39.22694,Non-US,<=50K
166,69.03816,Government,119834.41,HS-grad,9.273738,Separated,Other-service,White,Male,899.8756,8.236503,34.47862,US,<=50K
167,51.052574,Private,259261.64,Some-college,9.029184,Married,Transport-moving,White,Male,-199.19563,44.31553,68.100876,US,<=50K
168,41.55963,Private,384930.72,HS-grad,8.80638,Married,Machine-op-inspct,White,Male,615.0542,9.099723,42.00503,US,<=50K
169,58.62396,Private,271918.62,<=12th,5.9554944,Separated,Other-service,White,Female,685.8332,18.173521,43.217484,US,<=50K
170,47.55266,Private,101870.266,<=12th,5.9936624,Married,Transport-moving,White,Male,495.9847,63.896336,53.11077,Non-US,<=50K
171,58.366306,Private,282659.6,Bachelors,13.601886,Married,Exec-managerial,White,Female,-1886.665,17.55573,37.28518,US,>50K
172,33.12259,Private,291717.44,Bachelors,13.024195,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-638.11884,-46.097984,41.72105,Non-US,<=50K
173,31.935423,Private,76940.43,Some-college,9.714254,Married,Other-service,White,Male,278.77438,60.86357,43.918076,US,<=50K
174,20.170109,Private,169080.72,HS-grad,8.39147,Never-married,Other-service,Black,Female,-720.36554,25.108,38.32222,US,<=50K
175,63.25073,Self-emp-not-inc,172939.8,HS-grad,7.74615,Widowed,Sales,White,Female,188.25572,77.076645,27.4516,US,<=50K
176,31.40239,Private,207796.17,Some-college,10.851192,Married,Craft-repair,White,Male,2824.6245,-31.981073,35.768307,US,>50K
177,42.763027,Self-emp-not-inc,105767.625,Some-college,10.262523,Married,Exec-managerial,White,Male,820.0956,-41.2985,45.46037,US,>50K
178,16.506058,Private,176364.06,HS-grad,8.696281,Never-married,Adm-clerical,White,Male,-247.36263,4.130568,28.634623,US,<=50K
179,58.37455,Private,334096.47,HS-grad,8.411718,Married,Sales,White,Male,-47.822586,-6.153917,36.74692,US,>50K
180,29.351053,Private,328178.47,Bachelors,13.494386,Never-married,Prof-specialty,White,Male,1253.6666,-25.818506,42.255577,US,>50K
181,43.16538,Private,186967.06,Bachelors,12.816291,Divorced,Prof-specialty,White,Male,868.05225,-52.033104,56.943924,US,>50K
182,45.351204,Private,223462.88,<=12th,6.992662,Divorced,Adm-clerical,White,Female,17.40886,-8.462869,41.943,US,<=50K
183,36.258827,Self-emp-not-inc,209679.8,<=12th,4.703105,Separated,Other-service,White,Male,322.77884,56.59407,70.40462,Non-US,<=50K
184,16.31762,Private,161711.38,HS-grad,9.061874,Married,Other-service,White,Female,1444.3635,29.897493,35.099873,US,<=50K
185,29.484821,Private,255963.23,HS-grad,8.855442,Married,Craft-repair,White,Male,393.95895,35.47468,27.512365,US,<=50K
186,44.586536,Private,135924.6,HS-grad,9.829829,Married,Sales,White,Male,46.638596,50.46536,61.664,US,<=50K
187,45.665554,Government,179041.94,Bachelors,13.010821,Married,Prof-specialty,White,Male,-178.90047,24.90911,48.89541,US,>50K
188,55.619698,Government,211364.12,Bachelors,11.439254,Married,Exec-managerial,White,Female,1015.97394,8.67546,34.571003,US,<=50K
189,28.79348,Government,157368.86,HS-grad,7.008115,Never-married,Other-service,White,Female,-451.78012,-31.625994,42.268646,US,<=50K
190,59.612473,Private,144989.22,Bachelors,12.134344,Married,Prof-specialty,White,Male,-876.2205,19.886847,51.04644,US,<=50K
191,25.717854,Private,106577.01,Some-college,9.787683,Never-married,Adm-clerical,White,Male,177.01683,16.8346,25.469936,US,<=50K
192,29.667162,Government,133102.9,Some-college,10.682978,Never-married,Adm-clerical,White,Female,424.39438,54.421303,53.28072,US,<=50K
193,67.90849,Self-emp-not-inc,382731.06,Masters,15.209258,Married,Exec-managerial,White,Male,-703.3121,-83.016136,41.28991,US,>50K
194,24.486372,Private,160672.25,Some-college,9.085691,Never-married,Tech-support,White,Female,957.3632,41.100754,40.46376,US,<=50K
195,50.39754,Government,274481.66,Assoc-voc,11.194519,Married,Protective-serv,White,Male,3512.642,129.27399,36.55061,US,>50K
196,46.99722,Self-emp-inc,199805.92,Some-college,9.999367,Divorced,Transport-moving,White,Male,-370.9542,1.306151,53.401157,US,>50K
197,28.154663,Private,337605.06,HS-grad,8.944214,Married,Craft-repair,White,Male,513.7363,20.626669,37.800285,US,<=50K
198,31.98246,Self-emp-not-inc,131932.78,Some-college,8.952877,Married,Transport-moving,White,Male,724.10046,10.998305,81.05338,US,<=50K
199,29.560568,Self-emp-inc,249140.8,<=12th,6.9125085,Married,Handlers-cleaners,White,Male,653.2807,61.697735,24.565596,US,<=50K
200,65.34567,Private,541182.3,HS-grad,8.956695,Married,Craft-repair,White,Male,-935.5289,-61.321693,37.458412,US,<=50K
201,16.29598,Private,409379.2,HS-grad,8.309654,Never-married,Other-service,White,Female,-600.71576,27.989202,35.722294,US,<=50K
202,52.230087,Private,125875.12,<=12th,7.282359,Divorced,Craft-repair,White,Male,497.03378,-41.469704,39.017094,US,<=50K
203,35.23314,Private,250455.47,Some-college,9.564614,Never-married,Machine-op-inspct,Black,Male,-592.33563,17.262213,43.55772,US,<=50K
204,47.88747,Government,407339.06,HS-grad,8.242894,Married,Craft-repair,Black,Male,77.86577,1.8980166,44.316498,US,>50K
205,59.561497,Private,151190.84,HS-grad,8.934895,Married,Machine-op-inspct,White,Male,193.42577,-4.9522414,41.873196,US,>50K
206,21.960861,Private,147757.98,HS-grad,9.070208,Never-married,Other-service,White,Male,1081.8817,0.4942308,33.605164,US,<=50K
207,35.790905,Private,413037.84,HS-grad,8.56546,Never-married,Adm-clerical,White,Female,1065.8617,-12.100633,35.98841,US,<=50K
