,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
109,34.935333,Private,241579.33,HS-grad,9.327757,Married,Craft-repair,White,Male,529.43317,-27.669344,43.232784,US,<=50K
110,58.377293,Private,93963.3,Bachelors,12.917761,Married,Sales,White,Male,-378.22885,-35.1733,23.333208,US,<=50K
111,32.581135,Private,133662.83,<=12th,4.4672484,Married,Transport-moving,White,Male,-459.4791,9.282805,58.440083,Non-US,<=50K
112,47.607704,Private,274223.75,Masters,14.043406,Married,Exec-managerial,White,Male,-1208.8086,43.806644,27.503532,US,>50K
113,42.930374,Private,122876.18,Some-college,9.303586,Married,Adm-clerical,White,Male,-397.20126,36.04404,38.836124,US,>50K
114,61.26257,Self-emp-not-inc,159875.5,Assoc-voc,10.524013,Divorced,Exec-managerial,White,Female,-64.944046,68.85921,38.082176,US,<=50K
115,18.21031,Private,74167.93,Some-college,9.018155,Never-married,Handlers-cleaners,Black,Female,-954.16205,46.28534,24.721752,US,<=50K
116,32.241104,Private,164430.95,Bachelors,14.2561,Never-married,Tech-support,White,Male,391.5729,75.60518,44.83249,US,<=50K
117,43.24369,Private,203608.31,Some-college,10.214285,Married,Exec-managerial,White,Male,-309.80173,0.17850357,39.101753,US,<=50K
118,44.333412,Private,144326.17,HS-grad,9.204201,Married,Machine-op-inspct,White,Male,1378.631,81.3311,38.813377,US,<=50K
119,47.091736,Self-emp-not-inc,75597.945,Some-college,10.653214,Married,Adm-clerical,White,Male,-348.43613,47.006336,40.409863,US,<=50K
120,34.006092,Government,-27489.666,Bachelors,14.283509,Never-married,Prof-specialty,Asian-Pac-Islander,Female,1579.8754,-61.308327,1.0735109,US,<=50K
121,46.1017,Government,209999.5,HS-grad,7.999721,Married,Machine-op-inspct,White,Male,-447.09384,9.52455,39.13255,US,<=50K
122,39.672928,Private,131431.47,HS-grad,9.277972,Separated,Handlers-cleaners,White,Male,677.35706,35.03925,42.636696,US,<=50K
123,20.117636,Private,64071.926,HS-grad,8.432086,Never-married,Transport-moving,White,Male,-204.36507,10.948966,22.572397,US,<=50K
124,39.623035,Private,53168.207,Some-college,10.494874,Married,Sales,Asian-Pac-Islander,Male,8296.204,32.3046,40.395634,US,>50K
125,35.758896,Self-emp-inc,92666.87,Bachelors,12.621103,Married,Exec-managerial,White,Male,-228.253,46.96828,34.926903,US,<=50K
126,25.676804,Private,102592.664,Bachelors,13.059996,Never-married,Adm-clerical,White,Female,777.27637,-49.020897,17.146717,Non-US,<=50K
127,34.308876,Private,102728.805,Some-college,9.907441,Married,Machine-op-inspct,White,Male,1778.2833,-26.420916,41.300133,Non-US,>50K
128,29.958355,Private,188542.78,Bachelors,11.739055,Never-married,Farming-fishing,Asian-Pac-Islander,Male,519.60846,19.123228,38.49499,Non-US,<=50K
129,51.144314,Private,104326.63,Assoc-voc,9.483998,Never-married,Sales,White,Male,825.29315,9.7538595,27.855574,US,<=50K
130,48.460117,Private,30458.412,Bachelors,12.947848,Married,Exec-managerial,Asian-Pac-Islander,Male,16585.764,61.406815,39.52276,US,>50K
131,27.178072,Private,242840.33,HS-grad,8.428887,Never-married,Exec-managerial,White,Male,-166.31123,15.029899,52.575016,US,<=50K
132,44.526665,Private,138320.88,HS-grad,8.06109,Married,Craft-repair,White,Male,591.5571,43.749615,72.8417,US,<=50K
133,38.658417,Self-emp-inc,70992.83,HS-grad,7.666686,Separated,Sales,White,Female,-594.78375,-98.12487,35.639122,US,<=50K
134,44.506664,Private,164187.25,Assoc-voc,11.766871,Married,Prof-specialty,White,Male,-119.87276,52.60528,47.509434,US,>50K
135,29.22955,Government,391435.9,Assoc-acdm,11.657047,Never-married,Protective-serv,White,Male,31.059494,8.0305395,43.651184,US,<=50K
136,41.33958,Private,153984.4,<=12th,5.0676203,Married,Handlers-cleaners,White,Male,345.42465,-24.18017,40.90357,Non-US,<=50K
137,27.04231,Private,275586.84,Some-college,9.935801,Never-married,Handlers-cleaners,Black,Male,787.3148,60.609158,41.69877,US,<=50K
138,33.936672,Private,101755.29,HS-grad,9.0961275,Separated,Other-service,White,Female,286.24533,2.7885804,21.63596,US,<=50K
139,54.83889,Private,86534.445,<=12th,2.1242695,Married,Handlers-cleaners,Other,Male,707.2045,-70.23142,38.99086,Non-US,<=50K
140,54.613117,Private,43326.91,HS-grad,9.004,Divorced,Adm-clerical,White,Male,989.7169,-23.645151,41.080082,US,<=50K
141,48.62724,Private,268748.03,Bachelors,13.971194,Married,Exec-managerial,White,Male,1203.8407,52.59318,41.013706,US,>50K
142,51.01231,Private,204027.69,HS-grad,9.227301,Divorced,Adm-clerical,White,Female,66.66911,-6.1319213,36.21803,US,<=50K
143,51.12898,Government,107476.055,Masters,12.907762,Married,Prof-specialty,White,Male,-503.17197,31.903528,39.336407,US,<=50K
144,36.69758,Government,-24310.979,Bachelors,12.584035,Divorced,Exec-managerial,White,Female,678.46765,54.434784,42.58221,US,<=50K
145,25.138016,Private,129919.45,<=12th,4.484866,Married,Craft-repair,White,Male,864.46606,-33.280266,27.520782,Non-US,<=50K
146,25.896582,Private,27187.646,Bachelors,12.61101,Married,Prof-specialty,Asian-Pac-Islander,Female,4579.6143,-11.406945,43.97252,US,>50K
147,30.933403,Private,202945.66,HS-grad,9.154074,Separated,Farming-fishing,Black,Male,471.17386,-7.4628463,42.44385,US,<=50K
148,36.56551,Private,144493.03,Masters,13.315981,Never-married,Prof-specialty,White,Female,797.402,-6.7414336,41.134426,US,<=50K
149,49.277317,Private,105925.27,HS-grad,8.474998,Married,Sales,White,Male,649.2681,-12.237939,52.885475,US,<=50K
150,48.39782,Private,75119.25,Some-college,9.6361885,Married,Adm-clerical,White,Female,-198.86775,17.985624,39.85583,US,<=50K
151,42.542423,Government,44478.207,Masters,14.25561,Married,Prof-specialty,White,Male,2759.2844,7.7658525,42.852642,US,>50K
152,28.129286,Private,239943.61,Some-college,11.319175,Never-married,Sales,Black,Female,766.89056,36.09367,29.305489,US,<=50K
153,48.749054,Self-emp-not-inc,136568.42,<=12th,5.2454705,Married,Exec-managerial,White,Male,19800.47,28.96736,48.599224,US,>50K
154,27.354897,Private,40584.254,HS-grad,9.214456,Separated,Handlers-cleaners,White,Male,93.346725,11.896316,43.909073,US,<=50K
155,20.357325,Private,60820.137,Some-college,10.069441,Never-married,Transport-moving,White,Male,-243.12117,-2.9187331,48.91033,US,<=50K
156,34.99925,Private,94951.76,Some-college,9.591301,Married,Adm-clerical,White,Male,457.35355,69.23446,43.913475,US,>50K
157,19.187048,Government,315584.6,HS-grad,9.176677,Never-married,Adm-clerical,White,Male,541.5376,22.689825,46.114784,Non-US,<=50K
158,24.83786,Self-emp-not-inc,210136.11,Masters,14.143572,Never-married,Exec-managerial,White,Male,708.9133,-25.997034,38.364254,US,<=50K
159,32.19367,Government,264991.16,Bachelors,13.977439,Divorced,Exec-managerial,White,Female,-11.699418,-1.5026945,39.780693,US,>50K
160,27.473982,Private,95483.086,HS-grad,8.853147,Married,Machine-op-inspct,White,Male,-300.19577,3.0490708,38.28508,US,>50K
161,21.82794,Government,267443.6,Some-college,10.887718,Married,Prof-specialty,White,Male,125.131454,16.104208,42.311333,US,<=50K
162,25.723207,Private,153160.0,<=12th,6.603736,Never-married,Machine-op-inspct,Other,Male,775.75305,70.96496,38.390717,US,<=50K
163,31.454704,Government,167484.89,Masters,13.065332,Never-married,Prof-specialty,White,Female,1530.693,-24.363894,43.36991,US,<=50K
164,39.03092,Private,214109.94,Bachelors,12.534049,Married,Craft-repair,White,Male,689.8937,-12.670144,43.025955,US,<=50K
165,51.841312,Private,284318.12,Masters,13.931455,Married,Prof-specialty,White,Male,494.07425,36.625202,42.310043,US,>50K
166,53.978928,Private,96865.766,Assoc-voc,10.973328,Married,Prof-specialty,White,Male,5736.9307,-3.6317534,48.505196,US,>50K
167,42.122154,Self-emp-inc,222321.12,Some-college,10.70954,Married,Exec-managerial,White,Male,428.02127,72.73546,60.713326,US,>50K
168,39.504025,Private,324041.06,Bachelors,13.134314,Never-married,Other-service,Black,Female,8.601851,1.0953356,31.719084,US,<=50K
169,35.978977,Private,216875.28,Bachelors,13.045475,Never-married,Adm-clerical,White,Male,656.1902,-9.241723,47.065754,US,<=50K
170,56.607864,Government,102907.95,Masters,15.209025,Married,Exec-managerial,White,Male,533.58276,1.8715807,47.02725,US,>50K
171,34.411377,Private,94204.54,HS-grad,9.329842,Divorced,Craft-repair,White,Male,261.1536,-15.464379,37.588734,US,<=50K
172,58.037823,Self-emp-not-inc,46190.316,HS-grad,8.51047,Separated,Other-service,White,Male,-271.5732,31.939554,34.908524,US,<=50K
173,44.59518,Private,130134.25,HS-grad,9.476664,Married,Exec-managerial,White,Male,-851.7989,53.6702,37.681072,US,>50K
174,16.479961,Private,147166.72,HS-grad,8.105087,Never-married,Sales,White,Male,-470.4658,-31.74418,50.054184,US,<=50K
175,23.546204,Private,216756.94,Bachelors,12.781109,Never-married,Adm-clerical,White,Male,1249.7113,-11.43786,34.533115,US,<=50K
176,52.558083,Private,136972.28,HS-grad,9.548674,Never-married,Sales,Amer-Indian-Eskimo,Female,-1116.6924,-16.542704,-18.725832,US,<=50K
177,48.85853,Self-emp-inc,62738.52,Masters,13.826608,Married,Exec-managerial,White,Male,353.37485,22.723913,46.975872,US,>50K
178,43.68585,Self-emp-not-inc,9117.131,Some-college,10.917915,Married,Tech-support,White,Female,495.29843,45.33281,43.69286,US,<=50K
179,47.222622,Private,127818.26,Masters,13.192051,Married,Exec-managerial,White,Male,204.28484,41.374187,47.87453,US,<=50K
180,19.831446,Private,45745.285,<=12th,5.4128294,Married,Farming-fishing,White,Male,1348.5372,-5.294046,0.34894353,US,<=50K
181,43.81368,Private,166695.84,HS-grad,8.540346,Divorced,Machine-op-inspct,White,Female,-329.38376,-1.854463,42.00884,US,<=50K
182,39.17905,Government,44161.38,Bachelors,13.044861,Married,Protective-serv,White,Male,107.40123,-24.551203,49.01688,US,>50K
183,40.80658,Private,215188.52,<=12th,4.3133745,Divorced,Handlers-cleaners,Black,Male,-1028.8396,29.157297,41.359833,US,<=50K
184,23.998741,Private,81804.4,Some-college,9.824922,Never-married,Handlers-cleaners,Black,Male,1740.9393,-22.185892,35.912666,US,<=50K
185,45.993996,Private,144437.11,HS-grad,10.081193,Separated,Other-service,White,Female,545.48395,9.157058,35.6274,Non-US,<=50K
186,61.32819,Private,26008.818,Assoc-voc,11.423399,Married,Tech-support,White,Male,100.18584,108.60161,35.564285,US,<=50K
187,24.453531,Government,279832.7,Some-college,9.79183,Married,Adm-clerical,White,Male,202.89781,-1.5771192,42.024002,US,<=50K
188,23.81147,Private,218616.61,HS-grad,9.154294,Never-married,Transport-moving,White,Male,171.37773,14.999167,48.73975,US,<=50K
189,32.29355,Private,83691.54,Some-college,10.597114,Widowed,Other-service,White,Male,25350.18,128.41817,61.55188,US,>50K
190,26.136614,Private,204347.75,Bachelors,12.843516,Married,Exec-managerial,White,Male,202.61266,17.736578,39.063816,Non-US,<=50K
191,47.971058,Government,207283.39,Some-college,11.387913,Married,Exec-managerial,White,Male,1390.8572,-35.07959,34.916737,US,>50K
192,37.257122,Private,161019.7,Some-college,9.808708,Married,Exec-managerial,White,Male,424.98453,-51.428215,42.962463,US,>50K
193,35.085052,Self-emp-not-inc,220869.42,HS-grad,8.951632,Married,Exec-managerial,White,Male,1483.8044,12.247756,42.11275,US,<=50K
194,52.62897,Self-emp-inc,330999.12,Bachelors,13.829254,Married,Exec-managerial,White,Male,608.39496,-7.9445434,40.233177,US,>50K
195,86.91527,Government,93772.01,Some-college,10.945896,Divorced,Prof-specialty,Black,Female,972.95416,96.800064,35.59374,US,<=50K
196,29.905396,Private,240126.48,Some-college,10.345989,Married,Sales,Asian-Pac-Islander,Female,2577.0952,75.17578,45.572006,Non-US,>50K
197,28.669422,Private,190546.08,HS-grad,9.320287,Never-married,Sales,White,Female,389.26877,26.254591,27.834568,US,<=50K
198,29.098587,Private,344058.2,Assoc-acdm,11.934746,Never-married,Adm-clerical,White,Female,682.85925,22.773321,43.09403,Non-US,>50K
199,40.192745,Private,47962.348,HS-grad,8.722997,Married,Adm-clerical,White,Male,453.09665,28.489504,39.90804,US,<=50K
200,76.191086,Private,51811.74,Assoc-voc,11.383579,Divorced,Adm-clerical,White,Female,338.35886,10.258971,32.523933,US,<=50K
201,53.929607,Private,98876.164,<=12th,6.145009,Separated,Transport-moving,Black,Male,5.438888,2.993071,41.521435,US,<=50K
202,42.795918,Private,90078.07,HS-grad,9.240273,Divorced,Transport-moving,White,Male,651.69244,17.982824,75.400185,US,<=50K
203,52.608643,Private,212792.12,Masters,14.194742,Married,Exec-managerial,White,Male,-139.79097,47.334854,63.951496,US,>50K
204,36.565895,Private,20907.303,Some-college,9.3576355,Never-married,Sales,White,Female,412.33267,21.229116,33.257404,US,<=50K
205,59.082157,Private,121077.664,<=12th,5.083413,Married,Craft-repair,White,Male,128.30675,-61.481422,41.03259,US,<=50K
206,28.002094,Private,334568.03,Bachelors,12.408373,Never-married,Tech-support,Black,Female,-644.0214,-40.553413,40.337566,Non-US,<=50K
207,49.681385,Government,239024.86,Masters,14.038236,Married,Exec-managerial,White,Male,4147.7915,70.71406,38.175205,US,<=50K
