,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
49,38.249657,Private,192592.44,HS-grad,9.239944,Married,Exec-managerial,White,Male,-7.1797643,9.958022,42.07653,US,<=50K
50,36.971436,Self-emp-not-inc,152921.39,Masters,13.614131,Married,Prof-specialty,White,Male,-903.8444,-47.107475,36.78685,US,>50K
51,37.447807,Self-emp-inc,222936.9,Some-college,10.401431,Married,Exec-managerial,White,Male,-1051.1526,14.439109,36.974316,US,<=50K
52,50.081764,Self-emp-not-inc,231665.2,HS-grad,8.405644,Married,Craft-repair,White,Male,-7.738602,-25.263132,42.10634,US,<=50K
53,37.183037,Private,145284.86,Bachelors,13.480702,Married,Exec-managerial,White,Male,465.66513,-16.379587,42.33212,US,>50K
54,26.621794,Private,286187.97,HS-grad,8.248001,Married,Farming-fishing,White,Male,-146.00996,188.86998,63.01552,Non-US,<=50K
55,59.46383,Self-emp-inc,341704.03,Bachelors,12.812727,Married,Sales,White,Male,-1315.2622,1324.018,38.778973,US,>50K
56,34.230904,Private,225525.52,HS-grad,7.079031,Separated,Machine-op-inspct,White,Female,299.11087,-48.746758,37.66187,Non-US,<=50K
57,22.560137,Private,164706.14,Some-college,9.407794,Never-married,Sales,White,Male,-514.6662,-31.761995,22.321962,US,<=50K
58,34.414314,Private,133577.67,<=12th,5.9969316,Never-married,Machine-op-inspct,White,Female,206.03392,-70.65531,29.671434,Non-US,<=50K
59,42.536583,Private,260035.55,HS-grad,8.787761,Divorced,Transport-moving,White,Male,567.839,-25.415438,41.913345,US,<=50K
60,47.04305,Self-emp-not-inc,261777.16,Bachelors,13.076535,Married,Protective-serv,White,Male,-2324.0535,475.15723,56.90088,US,>50K
61,45.58723,Private,191632.53,<=12th,8.728872,Never-married,Adm-clerical,White,Female,-123.95528,29.498823,25.428122,US,<=50K
62,27.62013,Private,395267.3,Some-college,10.810147,Divorced,Sales,Other,Female,18183.23,-89.61567,42.458397,US,>50K
63,24.917374,Private,202275.39,Assoc-voc,11.200346,Never-married,Machine-op-inspct,White,Male,-207.12715,10.315291,38.46794,US,>50K
64,41.80725,Private,164678.55,HS-grad,8.07961,Married,Transport-moving,White,Male,-71.07942,-16.005579,72.01041,US,>50K
65,33.086,Self-emp-not-inc,189893.75,HS-grad,8.978657,Divorced,Other-service,White,Female,606.23236,-17.618654,59.153584,US,<=50K
66,56.49253,Private,536452.56,HS-grad,7.8293166,Divorced,Craft-repair,White,Male,-253.73189,-15.2962885,42.646538,Non-US,<=50K
67,49.02696,Private,333261.53,HS-grad,8.889379,Separated,Adm-clerical,White,Female,1415.2021,-30.026537,37.604225,US,<=50K
68,30.658611,Private,90258.97,<=12th,8.893739,Married,Transport-moving,White,Male,-177.39485,180.51743,49.3264,US,<=50K
69,30.75904,Private,371891.84,Some-college,9.979755,Married,Adm-clerical,White,Male,-804.54486,-25.31692,53.351982,US,>50K
70,46.031326,Private,250664.11,Some-college,10.08186,Married,Exec-managerial,White,Male,601.2458,-9.895089,41.141914,US,<=50K
71,14.405123,Private,126378.63,<=12th,4.7517323,Never-married,Handlers-cleaners,White,Male,286.64713,-43.466194,37.82137,US,<=50K
72,26.121992,Government,295766.88,HS-grad,8.608585,Never-married,Craft-repair,Black,Male,333.4827,-42.563026,38.456528,US,<=50K
73,17.979244,Private,210046.08,Some-college,9.310081,Never-married,Other-service,White,Female,-151.84578,97.926796,20.161005,Non-US,<=50K
74,35.481476,Private,240700.97,HS-grad,8.474505,Married,Craft-repair,White,Male,163.6887,6.742308,37.752975,US,<=50K
75,13.548893,Private,178358.86,Some-college,9.52913,Never-married,Sales,White,Male,-228.878,-8.510385,25.975117,US,<=50K
76,26.793814,Self-emp-not-inc,180275.77,HS-grad,9.194891,Separated,Craft-repair,White,Male,32.041306,324.21478,37.812233,US,<=50K
77,41.969795,Private,207063.64,Some-college,9.658978,Divorced,Adm-clerical,White,Female,60.915817,2.8989472,40.01779,US,<=50K
78,21.30767,Private,292606.28,Bachelors,14.14113,Never-married,Prof-specialty,White,Male,-228.58308,-74.72201,16.70133,US,<=50K
79,24.182728,Government,243130.12,Assoc-acdm,11.065759,Never-married,Adm-clerical,White,Female,-1110.8364,806.4306,31.669641,US,<=50K
80,35.005665,Private,218264.17,HS-grad,8.653948,Divorced,Craft-repair,White,Male,-179.71431,-82.700294,60.326996,US,<=50K
81,19.343159,Self-emp-inc,44513.27,<=12th,8.22092,Never-married,Craft-repair,White,Male,484.40317,-3.604776,51.081264,Non-US,<=50K
82,35.487938,Government,108482.58,Bachelors,12.664165,Married,Exec-managerial,Other,Male,2849.3474,-29.878244,46.131683,US,>50K
83,45.065144,Private,198258.28,HS-grad,9.317101,Divorced,Adm-clerical,White,Female,251.71294,-22.975008,39.90849,US,<=50K
84,38.44884,Government,199724.98,Some-college,9.935747,Married,Protective-serv,White,Male,525.2881,-40.272285,38.816612,US,<=50K
85,57.13733,Private,255075.36,Bachelors,12.384442,Divorced,Sales,White,Male,221.55602,58.73143,37.980064,US,<=50K
86,22.301666,Private,234830.0,HS-grad,9.064538,Divorced,Machine-op-inspct,White,Female,-155.31209,-19.944208,35.90948,US,<=50K
87,94.29607,Government,193793.05,Masters,15.068557,Married,Prof-specialty,White,Male,-303.87204,725.42786,29.323814,US,>50K
88,60.06287,Private,140213.44,Bachelors,13.4858265,Married,Sales,Asian-Pac-Islander,Male,-864.7244,9.757285,33.357246,Non-US,<=50K
89,50.683395,Self-emp-not-inc,250341.75,Masters,13.553931,Never-married,Prof-specialty,White,Male,-172.16377,-68.18095,69.756424,US,<=50K
90,16.233675,Private,262977.6,HS-grad,8.8818865,Married,Sales,White,Male,-247.85225,-12.501824,4.6097965,US,>50K
91,26.331951,Private,177495.31,HS-grad,8.943577,Never-married,Craft-repair,White,Male,103.10124,3.5005708,38.74941,US,<=50K
92,26.401278,Private,304119.88,Some-college,9.767098,Never-married,Other-service,Black,Female,-294.44675,-7.4021316,37.928272,US,<=50K
93,48.380615,Self-emp-not-inc,282234.66,HS-grad,9.062356,Married,Sales,White,Male,295.70425,41.337368,0.4654978,US,<=50K
94,46.986958,Government,23180.521,Some-college,10.506051,Married,Protective-serv,White,Male,-1360.2654,261.9107,42.545113,US,<=50K
95,32.076576,Private,381249.53,HS-grad,9.183016,Divorced,Craft-repair,White,Female,-339.09543,3.9696565,36.837887,US,<=50K
96,31.918213,Private,355853.75,HS-grad,9.541956,Divorced,Sales,Other,Female,220.9124,-20.261866,35.983124,US,<=50K
97,43.257004,Private,218764.53,Some-college,11.103633,Divorced,Adm-clerical,White,Female,-993.019,-44.832237,34.294304,Non-US,<=50K
98,37.08199,Government,142173.77,Bachelors,12.1343975,Married,Prof-specialty,White,Female,-54.28328,-4.3516936,41.282726,US,>50K
99,40.34115,Government,262430.3,Masters,14.405007,Married,Prof-specialty,Asian-Pac-Islander,Male,-571.3558,-11.91945,43.759254,US,>50K
100,19.094616,Private,378876.12,HS-grad,9.260205,Never-married,Handlers-cleaners,White,Female,-817.887,32.312866,32.65241,US,<=50K
101,24.854916,Private,141103.58,<=12th,7.353833,Never-married,Other-service,Asian-Pac-Islander,Male,895.2802,-76.79386,33.362556,Non-US,<=50K
102,61.428116,Self-emp-inc,235423.56,Some-college,9.979114,Married,Craft-repair,White,Male,790.6038,-43.367897,41.449306,US,<=50K
103,18.787586,Private,117368.49,Bachelors,12.83729,Never-married,Adm-clerical,White,Male,848.94965,-54.96711,39.18432,US,<=50K
104,43.640026,Private,334198.56,<=12th,4.2508736,Never-married,Adm-clerical,White,Female,-271.19858,-75.65731,40.6718,US,<=50K
105,30.335245,Private,214325.97,Some-college,9.900998,Divorced,Adm-clerical,White,Female,-720.64276,-83.20385,38.52436,US,<=50K
106,33.75272,Private,350818.7,Some-college,11.080822,Never-married,Prof-specialty,White,Female,-283.72934,26.120356,38.58432,US,>50K
107,81.782295,Self-emp-not-inc,368861.12,HS-grad,7.8563385,Married,Sales,White,Male,-541.7485,-16.487436,46.25436,US,<=50K
108,50.76964,Self-emp-inc,140160.05,Masters,14.627499,Married,Sales,White,Male,3910.6184,631.2341,56.83418,US,>50K
109,37.070744,Self-emp-not-inc,61931.44,<=12th,6.340451,Married,Farming-fishing,White,Male,320.09805,-63.204582,32.128258,US,<=50K
110,27.78412,Private,336110.1,Bachelors,12.473657,Never-married,Adm-clerical,White,Female,197.03728,47.95731,24.684254,US,<=50K
111,22.744682,Private,167494.42,Bachelors,11.466617,Married,Other-service,Asian-Pac-Islander,Male,-1150.5613,718.8382,41.833527,Non-US,>50K
112,38.503445,Self-emp-inc,72067.195,HS-grad,9.502425,Married,Exec-managerial,White,Male,-1576.5449,880.5234,38.06469,US,>50K
113,34.579117,Private,161198.44,Assoc-voc,11.838788,Divorced,Prof-specialty,Asian-Pac-Islander,Male,-585.8453,21.133581,30.869114,US,<=50K
114,53.696457,Private,406600.3,Bachelors,13.175241,Married,Exec-managerial,Black,Male,19529.508,-84.38755,46.70721,US,>50K
115,30.841503,Private,201184.11,HS-grad,9.2216625,Never-married,Other-service,White,Male,-387.14328,-0.21650833,60.23611,US,<=50K
116,35.318592,Private,332430.9,<=12th,5.855396,Married,Machine-op-inspct,White,Male,-614.71,-30.060854,41.064667,US,<=50K
117,39.213123,Private,183167.61,HS-grad,8.947786,Married,Exec-managerial,White,Male,122.303635,-3.909799,36.491634,US,<=50K
118,20.978148,Private,597785.9,HS-grad,8.897736,Never-married,Handlers-cleaners,White,Male,139.22472,8.561439,35.88214,US,<=50K
119,34.388,Private,209740.52,Masters,14.259772,Married,Prof-specialty,White,Male,-1039.294,-43.42173,36.883663,US,>50K
120,86.85034,Self-emp-not-inc,159229.03,HS-grad,8.898663,Married,Craft-repair,White,Male,-1700.3601,-20.60161,45.489986,US,<=50K
121,22.752256,Private,212515.17,Some-college,10.415586,Never-married,Sales,White,Male,1120.578,-43.322777,38.820103,US,<=50K
122,41.31856,Government,107454.95,Some-college,9.714385,Separated,Farming-fishing,Black,Male,-72.938065,25.289648,66.704956,US,>50K
123,27.563082,Private,163469.97,<=12th,7.0933967,Never-married,Machine-op-inspct,White,Female,437.45895,-11.526086,42.093147,US,<=50K
124,60.252785,Private,256396.89,Bachelors,11.525183,Married,Exec-managerial,White,Female,93.49492,316.61984,41.513218,US,<=50K
125,40.73365,Private,344522.66,Some-college,11.466516,Married,Exec-managerial,White,Male,-1002.2204,62.4772,52.130066,US,>50K
126,31.767622,Private,107275.0,HS-grad,9.128449,Married,Craft-repair,Black,Male,920.13885,-37.292732,38.260696,US,>50K
127,60.853943,Private,242287.34,Some-college,9.42223,Married,Other-service,White,Male,392.91977,-80.23734,62.91365,US,>50K
128,30.082363,Private,224981.83,HS-grad,9.360594,Divorced,Adm-clerical,White,Female,-252.6512,-28.086626,41.71052,US,<=50K
129,28.938602,Private,181496.84,HS-grad,9.141443,Never-married,Other-service,White,Female,625.99677,21.43701,41.054947,US,<=50K
130,64.32595,Private,116668.86,Bachelors,13.514845,Married,Prof-specialty,Asian-Pac-Islander,Male,-54.746414,-73.513664,35.155846,Non-US,<=50K
131,54.445255,Private,218350.0,<=12th,4.112086,Married,Craft-repair,Black,Male,-600.91925,-28.936869,39.43937,US,<=50K
132,37.868984,Government,581554.9,HS-grad,9.560487,Married,Adm-clerical,White,Male,-812.95966,-82.9598,47.116398,US,<=50K
133,23.477629,Private,229350.34,Some-college,9.470872,Never-married,Adm-clerical,Black,Female,26.341843,-75.87429,41.2978,US,<=50K
134,29.09325,Private,139843.52,Assoc-acdm,12.423492,Married,Exec-managerial,White,Male,47130.33,-1.6765226,36.43291,US,>50K
135,35.948368,Government,347534.28,HS-grad,9.182748,Divorced,Protective-serv,White,Male,-1024.8164,2.7433228,40.43557,US,<=50K
136,38.6573,Private,223319.16,HS-grad,9.111151,Married,Transport-moving,White,Female,-753.7768,2127.4622,50.712334,US,<=50K
137,16.060987,Private,164841.36,HS-grad,7.984256,Never-married,Other-service,White,Female,228.54942,-12.729524,34.15838,US,<=50K
138,59.847095,Private,175029.77,Some-college,9.440897,Married,Other-service,White,Male,528.7605,-26.666193,26.682528,US,<=50K
139,43.687805,Government,106606.46,Assoc-acdm,12.242055,Never-married,Prof-specialty,White,Female,321.16458,-92.06037,32.381435,US,<=50K
140,36.859528,Government,259717.84,Some-college,10.294627,Married,Other-service,White,Male,-1019.2973,20.591246,38.103672,US,<=50K
141,33.805412,Private,268148.75,Some-college,9.443023,Married,Prof-specialty,White,Female,-421.1456,-21.315226,36.432133,US,>50K
142,39.334564,Private,139386.97,Assoc-acdm,11.568552,Married,Exec-managerial,White,Male,-742.2242,-6.422418,40.125748,US,>50K
143,42.57072,Self-emp-not-inc,331611.78,Masters,14.062933,Divorced,Prof-specialty,White,Female,-81.826004,-88.22854,39.843227,US,<=50K
144,31.409462,Government,103658.75,Assoc-acdm,11.700537,Married,Prof-specialty,White,Female,5032.817,1578.3186,66.0626,US,>50K
145,23.56133,Private,231842.0,Some-college,9.936857,Never-married,Sales,White,Male,292.50247,-2.7778106,57.742798,US,<=50K
146,31.804976,Private,173996.52,Some-college,9.997669,Married,Machine-op-inspct,Black,Male,269.0723,-38.974434,34.753117,US,<=50K
147,39.350677,Private,183081.78,HS-grad,9.368281,Never-married,Sales,White,Female,-659.5539,-10.657792,26.57788,US,<=50K
148,49.706627,Private,355406.0,Masters,14.249139,Married,Exec-managerial,White,Male,11083.565,-90.62794,47.908108,US,>50K
149,18.575274,Private,168676.77,HS-grad,9.20953,Never-married,Adm-clerical,White,Female,-172.82063,-94.00448,28.071968,US,<=50K
150,25.27391,Private,235191.64,<=12th,3.501946,Never-married,Other-service,White,Male,-347.48557,30.488428,44.21855,US,<=50K
151,33.47609,Private,297698.75,<=12th,7.0894446,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-166.9543,-36.553688,39.9711,Non-US,<=50K
152,41.875713,Private,314063.22,<=12th,5.428849,Married,Transport-moving,White,Male,139.53105,-58.538506,46.132057,US,>50K
153,27.190697,Private,224909.2,HS-grad,9.690594,Never-married,Handlers-cleaners,Black,Female,277.55954,-7.017511,36.81505,US,<=50K
154,60.678295,Private,124045.17,<=12th,7.7348666,Married,Craft-repair,White,Male,-701.5723,36.764473,42.30849,US,<=50K
155,32.735962,Private,181628.67,Bachelors,12.825868,Never-married,Adm-clerical,White,Female,-169.30232,-69.630516,29.466482,Non-US,<=50K
156,31.444435,Private,106855.1,HS-grad,9.283693,Never-married,Other-service,White,Female,-686.2957,-5.2151504,45.210648,US,<=50K
157,36.151043,Self-emp-not-inc,176409.66,HS-grad,8.833912,Divorced,Farming-fishing,White,Female,-90.89278,-11.136048,38.297905,US,<=50K
158,37.804146,Private,172371.33,Bachelors,11.130804,Divorced,Transport-moving,White,Male,-822.0695,190.81638,59.497177,US,<=50K
159,53.079346,Private,197203.73,HS-grad,8.116997,Widowed,Adm-clerical,White,Female,775.577,-62.39425,42.504013,US,<=50K
160,43.59445,Private,412456.84,Bachelors,13.941224,Married,Tech-support,Asian-Pac-Islander,Male,-1197.2695,-62.987633,37.622807,Non-US,>50K
161,40.97835,Government,184144.11,Masters,14.717863,Married,Prof-specialty,White,Male,-326.69882,-21.805956,42.894688,US,>50K
162,32.605484,Private,125665.27,HS-grad,8.60063,Married,Farming-fishing,White,Female,-85.71175,23.954725,43.77475,US,>50K
163,62.61753,Self-emp-inc,124056.77,Bachelors,13.837814,Married,Prof-specialty,White,Male,14358.224,-42.99125,41.23432,US,>50K
164,35.20423,Private,169750.1,Some-college,11.466363,Separated,Sales,White,Female,438.876,25.876451,41.655045,US,<=50K
165,30.820154,Private,188900.66,Assoc-acdm,12.534434,Never-married,Tech-support,White,Male,-775.51447,-8.745812,45.343815,US,>50K
166,39.4894,Private,179162.44,HS-grad,6.635822,Married,Transport-moving,White,Male,65.98808,1219.2441,48.27994,US,<=50K
167,39.030296,Private,236916.7,HS-grad,8.3732395,Separated,Machine-op-inspct,White,Male,-186.6158,-17.392656,61.03398,Non-US,<=50K
168,40.07062,Government,171566.28,Masters,14.583058,Divorced,Prof-specialty,White,Female,12898.242,-71.66769,42.693386,US,>50K
169,36.736526,Private,414732.22,HS-grad,8.915542,Divorced,Sales,White,Female,26346.883,-91.40722,50.142715,US,>50K
170,33.018353,Government,117573.44,HS-grad,8.767931,Married,Craft-repair,White,Male,387.5862,-63.063423,42.830593,US,>50K
171,54.122574,Private,152181.23,<=12th,7.091966,Married,Craft-repair,White,Male,-1.131913,16.038107,40.428352,US,<=50K
172,38.75851,Private,287558.97,<=12th,2.079185,Never-married,Craft-repair,White,Male,-324.72287,-81.997,37.703976,US,<=50K
173,55.448994,Private,148878.17,Bachelors,11.702695,Divorced,Adm-clerical,White,Female,-113.81355,-24.146303,37.087048,US,<=50K
174,30.276592,Government,82900.46,Some-college,9.618033,Divorced,Prof-specialty,White,Female,-549.6309,57.407516,34.975376,US,<=50K
175,29.442978,Private,156903.58,Some-college,10.269615,Divorced,Machine-op-inspct,Black,Female,161.13713,-22.373957,43.88008,US,<=50K
176,45.18846,Private,290562.12,Bachelors,12.512624,Widowed,Adm-clerical,White,Female,-559.3171,-10.572526,38.625156,US,>50K
177,61.732067,Private,293162.16,Some-college,10.461213,Divorced,Exec-managerial,Black,Male,984.60315,-30.808496,43.98905,US,<=50K
178,54.61767,Government,36969.535,Some-college,11.508163,Married,Adm-clerical,White,Female,32.98027,-80.80506,33.107086,US,>50K
179,41.16037,Private,133694.4,HS-grad,10.092681,Divorced,Adm-clerical,Black,Female,4137.8086,16.926558,38.17825,US,>50K
180,48.03541,Private,166327.19,HS-grad,9.151257,Divorced,Other-service,White,Female,14.022872,-10.217172,27.803808,US,<=50K
181,61.546593,Private,236538.52,Some-college,9.62155,Widowed,Other-service,Black,Female,1135.7245,-4.4870086,33.610306,US,<=50K
182,53.214455,Private,159189.28,Bachelors,13.000877,Married,Prof-specialty,Asian-Pac-Islander,Male,22494.568,-124.123055,37.43458,Non-US,>50K
183,30.559498,Private,242332.11,HS-grad,8.962373,Never-married,Farming-fishing,Black,Male,178.92387,5.6343827,29.565636,US,<=50K
184,42.252388,Private,269248.56,<=12th,7.9553275,Divorced,Machine-op-inspct,Other,Male,95.10045,10.379966,39.108326,US,<=50K
185,67.58627,Government,78866.945,HS-grad,9.406319,Married,Exec-managerial,White,Male,-206.63142,-54.76011,33.872604,US,<=50K
186,28.476534,Private,60447.535,HS-grad,9.114571,Married,Farming-fishing,White,Male,-778.7441,401.51743,56.321636,US,<=50K
187,80.99395,Self-emp-not-inc,183277.88,Bachelors,13.457698,Married,Prof-specialty,White,Male,5447.1123,-65.37992,39.50454,US,>50K
188,28.614788,Government,116179.99,HS-grad,9.952061,Married,Protective-serv,White,Male,318.8956,-33.32218,46.050365,US,>50K
189,26.07297,Private,122924.45,Masters,13.936962,Never-married,Exec-managerial,White,Male,-1022.65765,-69.886314,47.18528,US,<=50K
190,16.496689,Private,137632.97,Some-college,9.864542,Never-married,Other-service,White,Female,1360.523,8.434646,5.5941257,US,<=50K
191,31.920965,Private,263186.75,Masters,14.168197,Married,Tech-support,White,Female,399.92374,-8.076295,27.010204,US,>50K
192,29.208044,Private,186223.31,Masters,15.046402,Never-married,Prof-specialty,White,Male,983.53394,-70.0391,40.652447,US,<=50K
193,44.03542,Private,241911.33,Bachelors,14.412584,Divorced,Prof-specialty,White,Female,-66.05,-62.69483,42.64688,US,<=50K
194,19.568024,Government,338559.62,HS-grad,8.969366,Married,Other-service,White,Male,767.2169,-48.731117,33.478287,US,<=50K
195,13.3283,Private,365925.03,Some-college,9.506208,Never-married,Sales,White,Female,-907.1252,-32.945007,-3.9983122,US,<=50K
196,30.75992,Private,295481.28,Some-college,10.484329,Married,Sales,White,Male,-18.780106,-39.124886,40.43071,US,>50K
197,29.947227,Government,254783.6,HS-grad,9.3620405,Never-married,Tech-support,Black,Male,703.3716,-84.219826,40.152805,US,<=50K
198,47.58804,Government,602297.0,HS-grad,9.339366,Never-married,Craft-repair,White,Male,-1272.2422,14.351142,37.915363,US,<=50K
199,26.494745,Private,136853.83,Masters,14.01839,Never-married,Tech-support,White,Male,-253.70137,-46.584084,34.996227,US,<=50K
200,53.413082,Private,208631.8,Some-college,9.70593,Married,Transport-moving,White,Male,-521.8216,9.80989,39.440388,US,<=50K
201,19.726305,Private,261987.47,<=12th,4.3307095,Never-married,Handlers-cleaners,Black,Female,457.23575,17.532202,31.861177,US,<=50K
202,25.991323,Government,664075.25,Bachelors,11.88791,Never-married,Prof-specialty,Black,Male,-1034.6235,-59.120506,38.227703,US,<=50K
203,71.55062,Private,113886.375,<=12th,4.1016583,Separated,Other-service,White,Female,225.27916,77.24534,37.364483,Non-US,<=50K
204,14.580254,Private,190264.53,Some-college,9.202003,Never-married,Handlers-cleaners,White,Male,-611.5634,87.25399,26.510225,US,<=50K
205,17.133701,Government,71010.11,Some-college,10.172033,Never-married,Protective-serv,White,Male,679.83545,23.895529,33.15686,US,<=50K
206,37.92666,Private,254577.23,<=12th,3.568604,Married,Handlers-cleaners,White,Male,183.54314,-6.7377105,42.27242,US,<=50K
