,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,48.09693,Private,424448.0,HS-grad,9.277932,Separated,Other-service,Black,Female,-1936.9487,58.417088,41.065945,Non-US,<=50K
29,32.868275,Private,128925.46,Some-college,9.910441,Never-married,Adm-clerical,Black,Female,28.748093,27.187193,40.862495,US,<=50K
30,45.863567,Self-emp-inc,258943.73,Some-college,11.355816,Married,Sales,White,Male,18137.363,61.74006,43.137753,US,>50K
31,52.721027,Private,141190.19,Bachelors,12.499024,Divorced,Exec-managerial,White,Male,-681.2354,23.622564,67.9194,US,<=50K
32,47.844578,Government,104184.82,Assoc-acdm,11.435794,Divorced,Adm-clerical,White,Male,1261.0667,-13.555398,38.221703,US,<=50K
33,50.703487,Self-emp-not-inc,119245.805,HS-grad,9.595371,Married,Craft-repair,White,Male,13849.77,65.28591,42.527687,US,>50K
34,41.290276,Self-emp-not-inc,93770.86,Masters,13.557082,Married,Prof-specialty,White,Male,749.6981,79.02688,40.672,US,>50K
35,37.010754,Government,111179.08,Bachelors,12.677539,Divorced,Prof-specialty,Asian-Pac-Islander,Female,-867.0954,51.79881,35.24922,Non-US,<=50K
36,30.586096,Private,131266.56,Bachelors,12.598637,Never-married,Exec-managerial,White,Female,33.42131,-23.623262,42.298023,US,<=50K
37,23.261284,Government,167661.2,HS-grad,9.083769,Never-married,Adm-clerical,White,Male,564.3238,55.007908,36.0366,US,<=50K
38,40.80514,Government,367545.38,Bachelors,13.565369,Married,Prof-specialty,White,Male,709.0993,60.684002,40.44045,US,>50K
39,37.449436,Private,183944.62,HS-grad,9.221725,Married,Transport-moving,White,Male,-456.3491,49.282124,46.247902,US,<=50K
40,61.0747,Government,122598.46,Bachelors,13.431301,Widowed,Prof-specialty,White,Female,-684.1586,34.326942,31.287037,US,<=50K
41,27.803228,Private,276692.47,Some-college,9.593604,Married,Adm-clerical,White,Male,-5.641312,33.353264,43.254963,US,<=50K
42,48.08739,Private,333683.84,HS-grad,8.970115,Married,Other-service,White,Male,-584.1192,14.98799,34.71246,US,<=50K
43,31.00371,Private,201634.9,Assoc-voc,10.756769,Married,Machine-op-inspct,White,Male,19.0999,39.913216,39.618034,US,<=50K
44,53.36153,Private,146915.58,HS-grad,8.719929,Married,Transport-moving,White,Male,785.2135,54.05623,64.694984,US,<=50K
45,52.34022,Private,188073.28,HS-grad,9.640278,Married,Prof-specialty,White,Male,-11.177934,-26.133173,30.711912,US,<=50K
46,31.832363,Self-emp-not-inc,521462.28,Some-college,9.312134,Never-married,Tech-support,White,Male,1065.7314,36.126484,36.713116,US,<=50K
47,39.865276,Private,370947.62,Some-college,11.227649,Never-married,Handlers-cleaners,White,Male,101.83031,26.101831,23.884073,Non-US,<=50K
48,37.78056,Self-emp-inc,113524.914,Bachelors,12.104403,Married,Prof-specialty,White,Female,743.1665,-9.1958475,37.868008,US,<=50K
49,45.260525,Private,356675.7,HS-grad,8.888222,Divorced,Sales,White,Female,507.58566,-8.444238,44.8493,US,<=50K
50,26.157106,Private,453196.03,<=12th,6.1842713,Never-married,Other-service,White,Male,430.37155,16.123228,20.855682,US,<=50K
51,22.085527,Private,79274.664,Assoc-voc,10.823464,Never-married,Other-service,White,Male,143.84264,28.727156,7.2935314,US,<=50K
52,33.30552,Government,282867.16,Some-college,10.180941,Married,Craft-repair,Asian-Pac-Islander,Male,-1312.0098,-29.165918,38.74591,Non-US,<=50K
53,58.161625,Self-emp-inc,308946.03,Some-college,11.0432415,Separated,Exec-managerial,White,Male,51.949142,-85.09423,41.652317,US,<=50K
54,53.990406,Government,221192.03,Bachelors,13.344571,Married,Prof-specialty,White,Male,-785.1375,-35.223343,45.260685,US,>50K
55,22.59793,Private,286992.94,HS-grad,9.135733,Never-married,Sales,White,Male,328.81265,1.9761416,37.31487,US,<=50K
56,60.287125,Self-emp-not-inc,153832.98,Some-college,10.155088,Married,Sales,White,Male,597.8346,81.55212,48.035515,US,>50K
57,25.587849,Private,114484.695,Assoc-voc,11.053877,Separated,Adm-clerical,White,Male,-848.5264,48.02107,40.92039,US,<=50K
58,46.876026,Private,427693.62,Bachelors,12.751196,Never-married,Sales,White,Male,116.68761,16.24568,32.855774,Non-US,<=50K
59,60.497253,Private,404306.8,HS-grad,9.349034,Divorced,Adm-clerical,White,Female,99.46501,-16.687082,35.787064,US,<=50K
60,28.445583,Private,318276.28,HS-grad,8.334253,Married,Handlers-cleaners,White,Male,-538.44904,46.98424,40.868504,US,<=50K
61,20.656277,Private,186701.64,Bachelors,12.848975,Never-married,Exec-managerial,White,Female,1638.301,14.642333,21.6627,US,<=50K
62,53.212524,Private,167707.88,Some-college,11.809906,Divorced,Sales,White,Female,-116.855545,12.977668,20.191004,US,<=50K
63,32.121925,Private,174191.47,Some-college,9.335105,Never-married,Machine-op-inspct,White,Female,-379.7203,33.135696,40.659,US,<=50K
64,55.12532,Private,210537.17,Some-college,10.888012,Married,Craft-repair,White,Male,-661.8216,47.369034,47.56492,US,<=50K
65,36.10926,Private,320057.72,HS-grad,8.980173,Divorced,Machine-op-inspct,White,Male,-1283.5227,-26.86741,41.07621,US,<=50K
66,39.2529,Private,201913.0,Bachelors,13.536032,Divorced,Adm-clerical,White,Male,-542.13605,19.146284,40.485012,US,<=50K
67,44.561573,Private,207501.42,HS-grad,8.599235,Married,Protective-serv,White,Male,-453.23654,-15.064363,54.394787,US,>50K
68,38.13414,Private,99525.33,Some-college,9.743111,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,120.13133,-19.71332,41.358246,US,<=50K
69,25.320412,Private,296805.22,Bachelors,12.94513,Never-married,Adm-clerical,White,Male,1822.971,1.2900378,44.4644,US,<=50K
70,47.688328,Government,320223.1,Bachelors,14.116223,Married,Prof-specialty,White,Male,12031.088,-37.59276,35.07887,US,>50K
71,33.412205,Private,151276.67,HS-grad,9.037654,Never-married,Exec-managerial,White,Female,900.46936,19.387777,50.867233,US,<=50K
72,69.543144,Private,63183.434,HS-grad,8.770055,Married,Tech-support,Black,Male,634.3012,22.716665,39.657696,US,>50K
73,59.285316,Private,312385.56,HS-grad,9.209385,Divorced,Craft-repair,Black,Male,746.12946,8.734595,55.721695,US,<=50K
74,43.042133,Private,115196.36,Some-college,10.958473,Married,Exec-managerial,White,Male,469.27347,26.531878,42.410484,US,<=50K
75,64.51725,Government,284990.84,Some-college,11.562483,Married,Adm-clerical,White,Female,-413.9377,-31.724077,40.43578,US,<=50K
76,43.491905,Government,351091.78,Some-college,9.276138,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,759.54944,17.136137,37.114174,US,<=50K
77,34.746807,Private,171476.7,<=12th,7.548014,Married,Handlers-cleaners,White,Male,-144.90852,75.684654,42.992588,US,<=50K
78,46.54921,Private,176917.02,Assoc-voc,10.572033,Divorced,Adm-clerical,White,Female,-1230.7229,4.2041917,39.827267,US,<=50K
79,53.0374,Private,158308.34,Bachelors,11.9995365,Divorced,Adm-clerical,White,Female,227.71288,57.17849,43.381554,US,<=50K
80,60.434666,Self-emp-not-inc,120695.33,Assoc-voc,10.824867,Married,Sales,White,Male,-66.541824,13.555961,29.085379,US,<=50K
81,26.966644,Private,95546.37,HS-grad,9.151153,Never-married,Craft-repair,White,Male,459.78592,40.841858,30.455603,US,<=50K
82,21.777527,Private,227006.64,<=12th,4.2111907,Never-married,Other-service,Black,Female,33.880417,-28.320765,30.96162,US,<=50K
83,36.860752,Government,456765.84,Assoc-voc,12.166273,Separated,Prof-specialty,Black,Female,607.44763,9.440253,40.67775,US,<=50K
84,23.106602,Private,217004.7,Bachelors,12.69949,Never-married,Exec-managerial,White,Male,-149.36714,33.354385,55.500103,US,<=50K
85,26.603691,Private,311765.1,<=12th,6.7072973,Never-married,Adm-clerical,White,Female,572.811,82.91371,42.341934,US,<=50K
86,32.259373,Government,202377.42,Masters,13.925042,Married,Exec-managerial,White,Male,-1284.1667,60.18123,36.587196,US,>50K
87,25.605299,Private,275911.75,Some-college,10.439271,Married,Prof-specialty,White,Male,-387.13754,32.328957,36.418903,US,<=50K
88,43.688576,Private,163443.34,Bachelors,13.497867,Married,Prof-specialty,White,Female,-715.8951,5.4973207,45.797535,US,>50K
89,41.809406,Government,231701.6,Some-college,11.024467,Married,Exec-managerial,White,Male,561.72986,159.99126,54.074738,US,>50K
90,48.437935,Private,146410.77,HS-grad,9.118957,Divorced,Tech-support,White,Female,-997.4255,-11.061776,37.95089,US,<=50K
91,20.730347,Private,89455.81,HS-grad,9.842608,Never-married,Adm-clerical,White,Female,142.18108,-18.24241,17.589014,US,<=50K
92,42.75319,Government,346073.25,Some-college,10.132221,Married,Prof-specialty,White,Female,-820.70917,24.766603,41.565514,US,<=50K
93,49.813156,Private,180835.75,HS-grad,9.984141,Married,Machine-op-inspct,White,Male,-977.75287,24.130209,36.596714,Non-US,<=50K
94,36.37667,Government,316450.53,Masters,13.718223,Never-married,Adm-clerical,Black,Female,-586.70526,6.4914994,47.080933,US,<=50K
95,53.31507,Private,122687.93,HS-grad,8.424932,Widowed,Other-service,Black,Female,-359.60812,54.42213,27.392664,US,<=50K
96,26.53384,Private,290967.4,HS-grad,8.66687,Never-married,Transport-moving,White,Male,751.5107,-7.629762,47.54545,US,<=50K
97,69.03826,Private,79309.15,Assoc-acdm,11.787626,Never-married,Other-service,Black,Female,314.207,51.544773,15.903519,US,<=50K
98,25.120586,Private,174691.97,<=12th,5.1936235,Never-married,Machine-op-inspct,White,Female,553.4686,41.504505,44.005726,Non-US,<=50K
99,39.891357,Private,167787.33,Some-college,10.036158,Separated,Adm-clerical,White,Male,632.10236,35.99691,34.753876,US,<=50K
100,29.463692,Government,320445.88,Bachelors,13.390928,Never-married,Adm-clerical,White,Female,254.61363,23.330046,38.141468,US,<=50K
101,27.52545,Private,155396.67,HS-grad,9.522686,Married,Craft-repair,White,Male,421.31003,-8.758523,61.46552,US,<=50K
102,41.38288,Private,398184.6,HS-grad,9.05859,Married,Sales,White,Female,197.73692,95.423,19.663784,US,<=50K
103,20.666862,Private,109963.94,Some-college,9.203485,Never-married,Sales,White,Female,-1465.9766,65.66176,38.934864,US,<=50K
104,26.03763,Private,45976.74,Some-college,9.866708,Never-married,Tech-support,White,Female,10.815719,28.438147,30.209133,US,<=50K
105,39.45197,Private,374877.47,<=12th,6.857519,Never-married,Craft-repair,Black,Male,-750.9776,-53.635246,53.145653,US,<=50K
106,23.950739,Private,99090.586,HS-grad,7.2022552,Divorced,Craft-repair,White,Male,1130.3811,-11.187371,54.995472,US,<=50K
107,33.11692,Government,312138.1,HS-grad,9.468514,Never-married,Other-service,Black,Female,553.187,-0.18817276,37.25454,US,<=50K
108,25.71424,Private,149445.7,Some-college,11.554845,Never-married,Exec-managerial,White,Female,-0.70063853,56.31076,42.940937,US,>50K
109,60.06071,Private,90822.23,Masters,15.222699,Divorced,Exec-managerial,White,Male,190.39043,-29.241365,51.530495,US,<=50K
110,39.760025,Private,162243.17,HS-grad,9.274558,Divorced,Other-service,White,Female,-1235.6838,30.253447,41.037693,US,<=50K
111,15.4574795,Private,266235.78,<=12th,8.051153,Never-married,Craft-repair,White,Male,-681.7166,65.16164,31.314293,US,<=50K
112,47.80658,Government,144409.05,Some-college,10.720645,Married,Adm-clerical,White,Male,-517.66144,-25.99129,37.089058,US,<=50K
113,47.033787,Government,390103.78,Masters,13.6328745,Divorced,Exec-managerial,White,Female,358.63846,-59.193657,55.96335,Non-US,<=50K
114,41.350735,Government,157642.38,HS-grad,8.359923,Never-married,Adm-clerical,White,Female,138.57884,8.750258,22.09709,US,<=50K
115,42.840313,Private,178966.86,Masters,14.179882,Married,Tech-support,White,Male,-1.8520057,-53.138603,40.565437,US,>50K
116,56.47407,Private,106311.15,Some-college,10.671567,Married,Farming-fishing,White,Female,-761.87067,-10.547029,28.58058,US,<=50K
117,57.263462,Private,68963.36,HS-grad,8.325572,Divorced,Transport-moving,White,Male,41.889572,2.9373765,50.824097,US,<=50K
118,25.023418,Private,191162.33,HS-grad,8.956202,Never-married,Transport-moving,White,Male,-1721.384,26.165762,61.192432,US,<=50K
119,21.560997,Private,156709.44,HS-grad,9.054792,Never-married,Other-service,White,Female,338.82907,-1.8662733,35.84419,US,<=50K
120,23.52523,Private,245929.44,HS-grad,9.73599,Never-married,Handlers-cleaners,White,Male,-259.32407,13.516105,40.584003,US,<=50K
121,41.818604,Government,363017.12,Some-college,11.488448,Married,Adm-clerical,White,Female,-794.5483,-22.717897,45.347378,US,<=50K
122,63.803013,Government,287823.9,Bachelors,14.717404,Never-married,Prof-specialty,White,Male,47.817673,-64.23815,44.541767,US,<=50K
123,33.86244,Government,173066.95,Bachelors,13.783032,Never-married,Prof-specialty,White,Male,-1499.0227,53.400112,45.818443,US,>50K
124,35.45493,Private,291525.75,HS-grad,9.246731,Separated,Other-service,Black,Male,-211.75484,-26.307894,37.629986,US,<=50K
125,51.509254,Self-emp-inc,163925.4,Some-college,10.761757,Married,Exec-managerial,White,Male,-3.9258583,-4.642801,62.318962,US,>50K
126,45.46423,Government,63875.785,Bachelors,12.732108,Divorced,Prof-specialty,White,Male,-683.1619,25.482618,36.366554,US,<=50K
127,62.235027,Private,75684.57,Masters,13.853583,Married,Exec-managerial,White,Male,29.192184,-14.830361,33.821136,US,<=50K
128,38.56398,Self-emp-not-inc,112687.945,Bachelors,12.965295,Married,Exec-managerial,White,Male,21165.07,-62.233772,43.981068,US,>50K
129,58.34547,Private,183922.62,Masters,14.066939,Divorced,Exec-managerial,White,Female,1035.0219,-26.871798,39.385387,US,>50K
130,30.981266,Government,135898.06,HS-grad,8.991692,Married,Prof-specialty,White,Male,856.5588,17.080435,46.325634,US,<=50K
131,45.024296,Private,155483.69,Bachelors,12.028183,Divorced,Adm-clerical,White,Female,10554.268,-35.67663,43.0752,US,>50K
132,17.756643,Private,86091.1,Assoc-voc,9.542811,Never-married,Other-service,White,Male,-137.6291,33.66128,44.211674,US,<=50K
133,34.08622,Private,329895.38,HS-grad,9.128001,Married,Transport-moving,White,Male,-138.58345,-1.8259214,55.08062,US,<=50K
134,25.066196,Private,144526.81,<=12th,6.19471,Married,Machine-op-inspct,White,Female,-219.592,-47.321114,40.56396,Non-US,<=50K
135,64.40222,Self-emp-not-inc,164124.48,<=12th,5.577802,Widowed,Other-service,Asian-Pac-Islander,Female,-1111.9712,-5.788095,5.050314,Non-US,<=50K
136,37.908768,Private,167390.11,Masters,12.777862,Separated,Sales,White,Female,219.3289,19.374113,40.83923,US,<=50K
137,40.76506,Government,87517.59,Assoc-acdm,11.021151,Never-married,Prof-specialty,White,Female,-153.80806,39.921158,31.287445,US,<=50K
138,32.384815,Private,163694.81,Assoc-voc,10.979905,Divorced,Exec-managerial,White,Male,-170.51851,67.54393,39.17265,US,<=50K
139,46.98108,Private,261156.34,Masters,15.017265,Married,Prof-specialty,White,Male,168.95647,38.399303,43.173195,US,>50K
140,26.820492,Private,208032.23,Bachelors,12.619597,Never-married,Other-service,White,Male,-257.40463,59.152607,47.017727,US,<=50K
141,37.70863,Private,300869.72,HS-grad,9.204064,Married,Adm-clerical,White,Female,-87.69368,24.631666,39.6856,US,<=50K
142,38.48128,Private,75181.29,<=12th,6.2581167,Married,Craft-repair,White,Male,59.5103,7.2983537,39.558056,US,<=50K
143,17.354652,Private,181356.72,HS-grad,9.520049,Never-married,Machine-op-inspct,White,Female,260.17233,-9.607575,37.105217,US,<=50K
144,32.256927,Private,244602.77,HS-grad,8.843911,Married,Craft-repair,White,Male,-444.80356,-50.723076,51.90108,US,<=50K
145,18.132193,Private,223063.72,HS-grad,9.928135,Never-married,Transport-moving,White,Male,-332.0831,28.494055,27.655724,US,<=50K
146,60.054253,Self-emp-not-inc,297422.84,<=12th,6.594363,Married,Craft-repair,White,Male,342.4169,-29.455957,40.434032,US,>50K
147,48.65068,Private,129992.4,Masters,13.496607,Widowed,Exec-managerial,Asian-Pac-Islander,Female,-18.745193,64.00897,37.24768,Non-US,<=50K
148,27.492582,Private,178729.97,Some-college,9.758859,Never-married,Adm-clerical,White,Female,620.0836,34.198936,33.886948,US,<=50K
149,38.032413,Private,228118.48,HS-grad,7.8869247,Married,Machine-op-inspct,White,Male,233.35893,-12.797219,41.114628,US,<=50K
150,21.387373,Private,184140.45,HS-grad,9.369285,Never-married,Exec-managerial,White,Female,-12.744218,17.735891,34.094654,US,<=50K
151,43.37312,Private,582189.44,<=12th,5.57083,Married,Tech-support,White,Male,391.61313,1.474837,41.32303,US,<=50K
152,33.410645,Private,422937.44,HS-grad,9.284555,Never-married,Other-service,Black,Male,710.73883,97.16574,28.274097,US,<=50K
153,47.1236,Private,67593.8,Assoc-voc,11.522712,Married,Machine-op-inspct,Asian-Pac-Islander,Male,426.69388,8.868705,39.729668,Non-US,<=50K
154,34.867035,Government,172618.28,HS-grad,9.157304,Never-married,Adm-clerical,Black,Female,796.03577,34.967026,41.736984,US,<=50K
155,41.69256,Private,38388.69,<=12th,7.1347275,Never-married,Craft-repair,White,Male,210.53752,27.439878,55.739555,US,<=50K
156,34.228443,Private,181335.75,Some-college,9.453542,Never-married,Exec-managerial,White,Male,-59.425247,30.547342,52.551598,US,<=50K
157,23.627337,Private,216223.3,HS-grad,9.288671,Never-married,Machine-op-inspct,White,Male,272.2211,59.905357,32.8925,US,<=50K
158,21.489927,Private,191044.17,HS-grad,9.202878,Never-married,Other-service,White,Female,-36.93892,-3.1637206,40.685123,US,<=50K
159,22.750372,Private,272246.47,HS-grad,8.919264,Never-married,Craft-repair,White,Male,759.6086,50.99419,32.405663,US,<=50K
160,20.711077,Private,250229.56,Some-college,10.436623,Never-married,Sales,White,Female,908.3783,70.395096,44.139168,US,<=50K
161,51.44479,Private,162705.03,Bachelors,12.959848,Divorced,Adm-clerical,White,Male,252.8408,46.731094,43.862843,US,<=50K
162,43.902023,Government,107307.484,HS-grad,9.015428,Married,Other-service,Black,Female,1058.2507,9.443168,47.488976,US,<=50K
163,40.449783,Self-emp-not-inc,175115.08,<=12th,8.776629,Separated,Other-service,Black,Female,-116.53987,46.998325,31.89114,US,<=50K
164,28.929756,Private,226283.72,<=12th,7.5565906,Never-married,Other-service,White,Male,79.73418,41.034214,19.015484,US,<=50K
165,37.51059,Private,63803.52,Some-college,9.8368635,Married,Other-service,White,Male,500.09256,38.44461,37.45104,Non-US,<=50K
166,22.664677,Private,254673.22,HS-grad,9.390094,Never-married,Handlers-cleaners,White,Male,780.29913,27.632635,47.601727,US,<=50K
167,39.295822,Self-emp-not-inc,163177.72,Bachelors,12.100244,Married,Prof-specialty,White,Male,634.1163,32.40236,29.19881,US,<=50K
168,21.333895,Private,183952.94,HS-grad,7.6941457,Never-married,Craft-repair,White,Male,110.7581,30.445387,33.480873,US,<=50K
169,15.642414,Private,115993.41,Some-college,9.640304,Separated,Other-service,White,Female,-237.58638,16.17063,27.1933,US,<=50K
170,43.430702,Private,138744.42,Assoc-acdm,12.375231,Widowed,Sales,Black,Female,-227.26106,-32.03698,37.876293,US,<=50K
171,49.746468,Private,250053.6,HS-grad,8.546052,Married,Exec-managerial,White,Male,9691.54,63.2117,52.3749,US,>50K
172,21.79877,Private,133978.42,HS-grad,9.814169,Never-married,Adm-clerical,White,Female,1528.3856,30.541536,43.404552,US,<=50K
173,40.100586,Government,72638.914,Masters,13.449431,Never-married,Prof-specialty,White,Female,-110.17915,16.27513,27.232607,US,<=50K
174,19.049501,Private,106364.1,Some-college,11.121222,Never-married,Exec-managerial,White,Male,826.15466,20.15753,43.89572,US,<=50K
175,29.796415,Private,81447.56,HS-grad,8.9206085,Divorced,Adm-clerical,White,Female,1203.5905,-7.8393874,42.34834,US,<=50K
176,25.504805,Private,393132.25,Some-college,9.49713,Never-married,Adm-clerical,White,Male,828.38666,-24.090418,43.773457,US,<=50K
177,21.939789,Private,225778.53,<=12th,6.813747,Never-married,Other-service,Black,Female,-274.8524,57.125366,19.16576,US,<=50K
178,44.648182,Private,239129.38,Some-college,10.315721,Separated,Tech-support,White,Male,-195.97981,-20.13228,40.45978,US,<=50K
179,38.266613,Private,94022.16,Assoc-acdm,12.6021805,Never-married,Prof-specialty,White,Female,-1120.3438,-17.11799,21.459621,US,<=50K
180,35.25531,Private,244818.3,<=12th,8.004852,Separated,Machine-op-inspct,Black,Female,907.174,-3.7080092,36.269047,US,<=50K
181,27.51361,Private,132546.12,<=12th,7.640587,Never-married,Other-service,White,Female,-1339.97,52.671432,34.885143,US,<=50K
182,48.256172,Private,184064.03,Assoc-voc,12.599325,Married,Machine-op-inspct,White,Male,4401.2646,55.207256,43.29367,Non-US,<=50K
183,40.12315,Private,219836.53,Bachelors,12.453728,Divorced,Prof-specialty,White,Male,52.853683,34.391068,45.400463,US,<=50K
184,46.991505,Self-emp-not-inc,130678.766,HS-grad,7.945666,Married,Craft-repair,White,Male,-337.0847,31.519129,46.088566,US,<=50K
185,51.129795,Private,238716.05,Bachelors,12.5192,Married,Adm-clerical,White,Male,721.4262,22.23989,43.33546,US,<=50K
186,37.900494,Private,326975.62,Masters,14.500263,Married,Prof-specialty,White,Male,475.0626,95.088326,59.008312,US,>50K
187,52.75681,Government,218442.9,Masters,13.677481,Married,Exec-managerial,White,Male,37248.867,-80.71578,32.718517,US,>50K
188,14.258762,Private,281929.44,<=12th,2.9253774,Never-married,Other-service,White,Female,381.90085,50.515537,8.434813,US,<=50K
189,26.555748,Private,244660.27,Bachelors,12.807706,Never-married,Adm-clerical,White,Male,1754.1063,-0.23613113,42.9109,US,<=50K
190,35.972324,Private,72495.44,HS-grad,9.65894,Married,Machine-op-inspct,White,Female,-161.29317,-7.286638,42.92259,US,<=50K
191,29.581713,Government,167799.45,Bachelors,12.479604,Never-married,Prof-specialty,White,Female,131.3983,30.443121,43.03546,US,<=50K
192,36.55962,Private,141164.6,Some-college,11.561331,Never-married,Tech-support,White,Female,-356.9736,34.681274,28.165653,US,<=50K
193,50.50534,Private,298952.0,Some-college,10.029315,Divorced,Craft-repair,White,Female,240.84276,29.939032,39.638634,US,<=50K
194,52.607597,Private,125092.484,Assoc-acdm,10.527128,Married,Sales,White,Female,-160.30171,65.34179,44.136322,US,<=50K
195,44.277027,Private,124486.734,Some-college,9.286139,Married,Adm-clerical,White,Male,-374.9426,0.091536105,41.609047,US,<=50K
196,47.37356,Private,183218.4,<=12th,6.9476724,Married,Craft-repair,White,Male,-467.3812,-24.72896,50.3768,US,<=50K
197,37.60822,Government,86580.6,Assoc-voc,9.678128,Divorced,Adm-clerical,White,Male,468.2714,16.53559,38.80841,US,<=50K
198,32.854107,Private,309398.28,HS-grad,8.909447,Divorced,Other-service,White,Female,-680.477,27.694975,38.236954,US,<=50K
199,33.8828,Private,460184.38,Some-college,10.127842,Married,Sales,White,Male,-1372.3411,12.686614,51.901306,US,>50K
200,42.08121,Private,171217.78,HS-grad,9.174846,Married,Handlers-cleaners,White,Male,674.09796,-13.879319,42.67991,US,<=50K
201,25.168465,Private,116498.305,Some-college,9.385343,Never-married,Craft-repair,White,Female,547.6623,35.192867,39.867664,US,<=50K
202,35.798286,Private,221071.06,Bachelors,13.140386,Married,Prof-specialty,White,Male,363.96054,40.70721,46.016487,US,>50K
203,49.25541,Private,246995.22,HS-grad,9.519106,Married,Machine-op-inspct,White,Female,25010.83,-72.16163,36.54979,Non-US,>50K
204,46.310112,Private,304164.34,HS-grad,8.473793,Married,Machine-op-inspct,White,Male,-354.23788,-26.896975,40.288532,US,<=50K
205,55.074528,Private,140077.77,<=12th,6.0492387,Divorced,Craft-repair,White,Female,458.54282,-10.764459,11.168375,US,<=50K
206,35.39245,Private,426682.62,Bachelors,13.087988,Married,Handlers-cleaners,White,Male,886.54266,-6.294725,40.783077,Non-US,<=50K
207,54.300728,Self-emp-inc,133086.67,Masters,12.842619,Married,Farming-fishing,White,Male,5502.2173,100.74301,101.03228,US,>50K
